Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 231 | GridSize: 4
Generation 2 | Revalues: 358 | GridSize: 5
Generation 3 | Revalues: 483 | GridSize: 5
Generation 4 | Revalues: 603 | GridSize: 6
Generation 5 | Revalues: 732 | GridSize: 7
Generation 6 | Revalues: 861 | GridSize: 6
Generation 7 | Revalues: 989 | GridSize: 6
Generation 8 | Revalues: 1111 | GridSize: 6
Generation 9 | Revalues: 1235 | GridSize: 6
Generation 10 | Revalues: 1358 | GridSize: 6
Generation 11 | Revalues: 1481 | GridSize: 6
Generation 12 | Revalues: 1607 | GridSize: 6
Generation 13 | Revalues: 1733 | GridSize: 6
Generation 14 | Revalues: 1856 | GridSize: 6
Generation 15 | Revalues: 1991 | GridSize: 6
Generation 16 | Revalues: 2126 | GridSize: 7
Generation 17 | Revalues: 2253 | GridSize: 7
Generation 18 | Revalues: 2377 | GridSize: 7
Generation 19 | Revalues: 2501 | GridSize: 7
Generation 20 | Revalues: 2624 | GridSize: 7
Generation 21 | Revalues: 2751 | GridSize: 7
Generation 22 | Revalues: 2877 | GridSize: 8
Generation 23 | Revalues: 3003 | GridSize: 8
Generation 24 | Revalues: 3125 | GridSize: 8
Generation 25 | Revalues: 3247 | GridSize: 8
Generation 26 | Revalues: 3371 | GridSize: 8
Generation 27 | Revalues: 3492 | GridSize: 9
Generation 28 | Revalues: 3620 | GridSize: 9
Generation 29 | Revalues: 3750 | GridSize: 9
Generation 30 | Revalues: 3879 | GridSize: 9
Generation 31 | Revalues: 4008 | GridSize: 9
Generation 32 | Revalues: 4137 | GridSize: 10
Generation 33 | Revalues: 4264 | GridSize: 8
Generation 34 | Revalues: 4389 | GridSize: 8
Generation 35 | Revalues: 4512 | GridSize: 8
Generation 36 | Revalues: 4635 | GridSize: 8
Generation 37 | Revalues: 4768 | GridSize: 8
Generation 38 | Revalues: 4895 | GridSize: 8
Generation 39 | Revalues: 5022 | GridSize: 9
Generation 40 | Revalues: 5153 | GridSize: 9
Generation 41 | Revalues: 5284 | GridSize: 9
Generation 42 | Revalues: 5406 | GridSize: 9
Generation 43 | Revalues: 5528 | GridSize: 9
Generation 44 | Revalues: 5657 | GridSize: 9
Generation 45 | Revalues: 5776 | GridSize: 9
Generation 46 | Revalues: 5895 | GridSize: 10
Generation 47 | Revalues: 6025 | GridSize: 10
Generation 48 | Revalues: 6147 | GridSize: 10
Generation 49 | Revalues: 6269 | GridSize: 11
Generation 50 | Revalues: 6393 | GridSize: 11
Generation 51 | Revalues: 6517 | GridSize: 11
Generation 52 | Revalues: 6645 | GridSize: 6
Generation 53 | Revalues: 6773 | GridSize: 6
Generation 54 | Revalues: 6896 | GridSize: 6
Generation 55 | Revalues: 7021 | GridSize: 6
Generation 56 | Revalues: 7146 | GridSize: 6
Generation 57 | Revalues: 7267 | GridSize: 6
Generation 58 | Revalues: 7396 | GridSize: 6
Generation 59 | Revalues: 7525 | GridSize: 6
Generation 60 | Revalues: 7648 | GridSize: 6
Generation 61 | Revalues: 7777 | GridSize: 6
Generation 62 | Revalues: 7904 | GridSize: 7
Generation 63 | Revalues: 8031 | GridSize: 7
Generation 64 | Revalues: 8153 | GridSize: 7
Generation 65 | Revalues: 8272 | GridSize: 7
Generation 66 | Revalues: 8391 | GridSize: 7
Generation 67 | Revalues: 8512 | GridSize: 7
Generation 68 | Revalues: 8634 | GridSize: 7
Generation 69 | Revalues: 8756 | GridSize: 7
Generation 70 | Revalues: 8880 | GridSize: 7
Generation 71 | Revalues: 9010 | GridSize: 7
Generation 72 | Revalues: 9140 | GridSize: 7
Generation 73 | Revalues: 9266 | GridSize: 7
Generation 74 | Revalues: 9391 | GridSize: 7
Generation 75 | Revalues: 9516 | GridSize: 7
Generation 76 | Revalues: 9644 | GridSize: 7
Generation 77 | Revalues: 9770 | GridSize: 7
Generation 78 | Revalues: 9896 | GridSize: 7
Generation 79 | Revalues: 10024 | GridSize: 7
Generation 80 | Revalues: 10153 | GridSize: 7
Generation 81 | Revalues: 10277 | GridSize: 7
Generation 82 | Revalues: 10401 | GridSize: 6
Generation 83 | Revalues: 10528 | GridSize: 6
Generation 84 | Revalues: 10650 | GridSize: 6
Generation 85 | Revalues: 10772 | GridSize: 6
Generation 86 | Revalues: 10900 | GridSize: 5
Generation 87 | Revalues: 11026 | GridSize: 5
Generation 88 | Revalues: 11152 | GridSize: 5
Generation 89 | Revalues: 11282 | GridSize: 5
Generation 90 | Revalues: 11409 | GridSize: 5
Generation 91 | Revalues: 11537 | GridSize: 5
Generation 92 | Revalues: 11665 | GridSize: 5
Generation 93 | Revalues: 11797 | GridSize: 5
Generation 94 | Revalues: 11923 | GridSize: 5
Generation 95 | Revalues: 12049 | GridSize: 5
Generation 96 | Revalues: 12171 | GridSize: 5
Generation 97 | Revalues: 12293 | GridSize: 5
Generation 98 | Revalues: 12426 | GridSize: 5
Generation 99 | Revalues: 12559 | GridSize: 6
Generation 100 | Revalues: 12684 | GridSize: 6
Generation 101 | Revalues: 12809 | GridSize: 6
Generation 102 | Revalues: 12937 | GridSize: 6
Generation 103 | Revalues: 13065 | GridSize: 6
Generation 104 | Revalues: 13188 | GridSize: 6
Generation 105 | Revalues: 13311 | GridSize: 6
Generation 106 | Revalues: 13443 | GridSize: 6
Generation 107 | Revalues: 13575 | GridSize: 6
Generation 108 | Revalues: 13697 | GridSize: 6
Generation 109 | Revalues: 13819 | GridSize: 6
Generation 110 | Revalues: 13942 | GridSize: 6
Generation 111 | Revalues: 14065 | GridSize: 6
Generation 112 | Revalues: 14192 | GridSize: 6
Generation 113 | Revalues: 14316 | GridSize: 6
Generation 114 | Revalues: 14445 | GridSize: 7
Generation 115 | Revalues: 14571 | GridSize: 7
Generation 116 | Revalues: 14693 | GridSize: 7
Generation 117 | Revalues: 14817 | GridSize: 7
Generation 118 | Revalues: 14941 | GridSize: 7
Generation 119 | Revalues: 15071 | GridSize: 7
Generation 120 | Revalues: 15196 | GridSize: 7
Generation 121 | Revalues: 15320 | GridSize: 7
Generation 122 | Revalues: 15442 | GridSize: 7
Generation 123 | Revalues: 15564 | GridSize: 7
Generation 124 | Revalues: 15686 | GridSize: 7
Generation 125 | Revalues: 15808 | GridSize: 7
Generation 126 | Revalues: 15937 | GridSize: 7
Generation 127 | Revalues: 16058 | GridSize: 7
Generation 128 | Revalues: 16186 | GridSize: 7
Generation 129 | Revalues: 16306 | GridSize: 7
Generation 130 | Revalues: 16427 | GridSize: 7
Generation 131 | Revalues: 16548 | GridSize: 7
Generation 132 | Revalues: 16669 | GridSize: 8
Generation 133 | Revalues: 16798 | GridSize: 8
Generation 134 | Revalues: 16925 | GridSize: 8
Generation 135 | Revalues: 17052 | GridSize: 8
Generation 136 | Revalues: 17176 | GridSize: 8
Generation 137 | Revalues: 17298 | GridSize: 8
Generation 138 | Revalues: 17425 | GridSize: 8
Generation 139 | Revalues: 17552 | GridSize: 8
Generation 140 | Revalues: 17686 | GridSize: 8
Generation 141 | Revalues: 17811 | GridSize: 8
Generation 142 | Revalues: 17936 | GridSize: 8
Generation 143 | Revalues: 18060 | GridSize: 8
Generation 144 | Revalues: 18181 | GridSize: 8
Generation 145 | Revalues: 18302 | GridSize: 8
Generation 146 | Revalues: 18422 | GridSize: 9
Generation 147 | Revalues: 18550 | GridSize: 9
Generation 148 | Revalues: 18678 | GridSize: 9
Generation 149 | Revalues: 18811 | GridSize: 9
Generation 150 | Revalues: 18930 | GridSize: 9
Generation 151 | Revalues: 19063 | GridSize: 9
Generation 152 | Revalues: 19196 | GridSize: 9
Generation 153 | Revalues: 19326 | GridSize: 9
Generation 154 | Revalues: 19449 | GridSize: 9
Generation 155 | Revalues: 19572 | GridSize: 9
Generation 156 | Revalues: 19695 | GridSize: 9
Generation 157 | Revalues: 19820 | GridSize: 9
Generation 158 | Revalues: 19945 | GridSize: 9
Generation 159 | Revalues: 20070 | GridSize: 9
Generation 160 | Revalues: 20196 | GridSize: 9
Generation 161 | Revalues: 20318 | GridSize: 9
Generation 162 | Revalues: 20440 | GridSize: 9
Generation 163 | Revalues: 20565 | GridSize: 9
Generation 164 | Revalues: 20689 | GridSize: 9
Generation 165 | Revalues: 20813 | GridSize: 9
Generation 166 | Revalues: 20945 | GridSize: 9
Generation 167 | Revalues: 21071 | GridSize: 9
Generation 168 | Revalues: 21197 | GridSize: 9
Generation 169 | Revalues: 21326 | GridSize: 9
Generation 170 | Revalues: 21445 | GridSize: 9
Generation 171 | Revalues: 21564 | GridSize: 9
Generation 172 | Revalues: 21692 | GridSize: 9
Generation 173 | Revalues: 21819 | GridSize: 9
Generation 174 | Revalues: 21954 | GridSize: 10
Generation 175 | Revalues: 22089 | GridSize: 10
Generation 176 | Revalues: 22217 | GridSize: 10
Generation 177 | Revalues: 22347 | GridSize: 10
Generation 178 | Revalues: 22477 | GridSize: 10
Generation 179 | Revalues: 22602 | GridSize: 10
Generation 180 | Revalues: 22726 | GridSize: 10
Generation 181 | Revalues: 22850 | GridSize: 10
Generation 182 | Revalues: 22974 | GridSize: 10
Generation 183 | Revalues: 23103 | GridSize: 10
Generation 184 | Revalues: 23237 | GridSize: 10
Generation 185 | Revalues: 23371 | GridSize: 10
Generation 186 | Revalues: 23496 | GridSize: 10
Generation 187 | Revalues: 23618 | GridSize: 10
Generation 188 | Revalues: 23740 | GridSize: 10
Generation 189 | Revalues: 23870 | GridSize: 10
Generation 190 | Revalues: 23999 | GridSize: 10
Generation 191 | Revalues: 24128 | GridSize: 10
Generation 192 | Revalues: 24251 | GridSize: 10
Generation 193 | Revalues: 24378 | GridSize: 10
Generation 194 | Revalues: 24492 | GridSize: 10
Generation 195 | Revalues: 24606 | GridSize: 10
Generation 196 | Revalues: 24733 | GridSize: 10
Generation 197 | Revalues: 24860 | GridSize: 10
Generation 198 | Revalues: 24987 | GridSize: 10
Generation 199 | Revalues: 25112 | GridSize: 10
Generation 200 | Revalues: 25237 | GridSize: 10
Generation 201 | Revalues: 25363 | GridSize: 10
Generation 202 | Revalues: 25489 | GridSize: 10
Generation 203 | Revalues: 25618 | GridSize: 10
Generation 204 | Revalues: 25745 | GridSize: 10
Generation 205 | Revalues: 25878 | GridSize: 10
Generation 206 | Revalues: 25998 | GridSize: 10
Generation 207 | Revalues: 26125 | GridSize: 10
Generation 208 | Revalues: 26245 | GridSize: 10
Generation 209 | Revalues: 26364 | GridSize: 10
Generation 210 | Revalues: 26483 | GridSize: 10
Generation 211 | Revalues: 26603 | GridSize: 10
Generation 212 | Revalues: 26735 | GridSize: 10
Generation 213 | Revalues: 26863 | GridSize: 10
Generation 214 | Revalues: 26995 | GridSize: 10
Generation 215 | Revalues: 27120 | GridSize: 10
Generation 216 | Revalues: 27246 | GridSize: 10
Generation 217 | Revalues: 27372 | GridSize: 10
Generation 218 | Revalues: 27504 | GridSize: 10
Generation 219 | Revalues: 27632 | GridSize: 10
Generation 220 | Revalues: 27754 | GridSize: 10
Generation 221 | Revalues: 27883 | GridSize: 10
Generation 222 | Revalues: 28007 | GridSize: 10
Generation 223 | Revalues: 28131 | GridSize: 10
Generation 224 | Revalues: 28248 | GridSize: 10
Generation 225 | Revalues: 28379 | GridSize: 10
Generation 226 | Revalues: 28510 | GridSize: 10
Generation 227 | Revalues: 28631 | GridSize: 10
Generation 228 | Revalues: 28760 | GridSize: 10
Generation 229 | Revalues: 28889 | GridSize: 10
Generation 230 | Revalues: 29017 | GridSize: 10
Generation 231 | Revalues: 29141 | GridSize: 10
