Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 222 | GridSize: 5
Generation 2 | Revalues: 346 | GridSize: 5
Generation 3 | Revalues: 472 | GridSize: 7
Generation 4 | Revalues: 597 | GridSize: 8
Generation 5 | Revalues: 720 | GridSize: 8
Generation 6 | Revalues: 847 | GridSize: 9
Generation 7 | Revalues: 965 | GridSize: 9
Generation 8 | Revalues: 1098 | GridSize: 10
Generation 9 | Revalues: 1227 | GridSize: 11
Generation 10 | Revalues: 1354 | GridSize: 8
Generation 11 | Revalues: 1486 | GridSize: 9
Generation 12 | Revalues: 1614 | GridSize: 9
Generation 13 | Revalues: 1738 | GridSize: 9
Generation 14 | Revalues: 1866 | GridSize: 7
Generation 15 | Revalues: 1989 | GridSize: 8
Generation 16 | Revalues: 2115 | GridSize: 8
Generation 17 | Revalues: 2244 | GridSize: 8
Generation 18 | Revalues: 2373 | GridSize: 8
Generation 19 | Revalues: 2502 | GridSize: 8
Generation 20 | Revalues: 2631 | GridSize: 9
Generation 21 | Revalues: 2758 | GridSize: 10
Generation 22 | Revalues: 2881 | GridSize: 10
Generation 23 | Revalues: 3009 | GridSize: 10
Generation 24 | Revalues: 3134 | GridSize: 10
Generation 25 | Revalues: 3258 | GridSize: 10
Generation 26 | Revalues: 3385 | GridSize: 10
Generation 27 | Revalues: 3515 | GridSize: 10
Generation 28 | Revalues: 3643 | GridSize: 10
Generation 29 | Revalues: 3766 | GridSize: 10
Generation 30 | Revalues: 3894 | GridSize: 13
Generation 31 | Revalues: 4017 | GridSize: 13
Generation 32 | Revalues: 4144 | GridSize: 13
Generation 33 | Revalues: 4260 | GridSize: 13
Generation 34 | Revalues: 4389 | GridSize: 13
Generation 35 | Revalues: 4516 | GridSize: 13
Generation 36 | Revalues: 4641 | GridSize: 13
Generation 37 | Revalues: 4763 | GridSize: 13
Generation 38 | Revalues: 4887 | GridSize: 13
Generation 39 | Revalues: 5009 | GridSize: 13
Generation 40 | Revalues: 5132 | GridSize: 13
Generation 41 | Revalues: 5259 | GridSize: 13
Generation 42 | Revalues: 5384 | GridSize: 13
Generation 43 | Revalues: 5514 | GridSize: 13
Generation 44 | Revalues: 5636 | GridSize: 13
Generation 45 | Revalues: 5764 | GridSize: 13
Generation 46 | Revalues: 5891 | GridSize: 13
Generation 47 | Revalues: 6013 | GridSize: 13
Generation 48 | Revalues: 6140 | GridSize: 14
Generation 49 | Revalues: 6268 | GridSize: 14
Generation 50 | Revalues: 6395 | GridSize: 14
Generation 51 | Revalues: 6520 | GridSize: 14
Generation 52 | Revalues: 6641 | GridSize: 14
Generation 53 | Revalues: 6767 | GridSize: 14
Generation 54 | Revalues: 6888 | GridSize: 14
Generation 55 | Revalues: 7000 | GridSize: 14
Generation 56 | Revalues: 7128 | GridSize: 14
Generation 57 | Revalues: 7254 | GridSize: 14
Generation 58 | Revalues: 7380 | GridSize: 14
Generation 59 | Revalues: 7504 | GridSize: 15
Generation 60 | Revalues: 7627 | GridSize: 15
Generation 61 | Revalues: 7741 | GridSize: 15
Generation 62 | Revalues: 7869 | GridSize: 16
Generation 63 | Revalues: 7992 | GridSize: 16
Generation 64 | Revalues: 8123 | GridSize: 16
Generation 65 | Revalues: 8241 | GridSize: 15
Generation 66 | Revalues: 8364 | GridSize: 15
Generation 67 | Revalues: 8484 | GridSize: 15
Generation 68 | Revalues: 8615 | GridSize: 15
Generation 69 | Revalues: 8737 | GridSize: 15
Generation 70 | Revalues: 8865 | GridSize: 15
Generation 71 | Revalues: 8993 | GridSize: 15
Generation 72 | Revalues: 9119 | GridSize: 15
Generation 73 | Revalues: 9236 | GridSize: 15
Generation 74 | Revalues: 9363 | GridSize: 15
Generation 75 | Revalues: 9490 | GridSize: 15
Generation 76 | Revalues: 9615 | GridSize: 15
Generation 77 | Revalues: 9737 | GridSize: 15
