Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 220 | GridSize: 7
Generation 2 | Revalues: 348 | GridSize: 10
Generation 3 | Revalues: 468 | GridSize: 10
Generation 4 | Revalues: 590 | GridSize: 6
Generation 5 | Revalues: 720 | GridSize: 6
Generation 6 | Revalues: 844 | GridSize: 7
Generation 7 | Revalues: 969 | GridSize: 9
Generation 8 | Revalues: 1096 | GridSize: 10
Generation 9 | Revalues: 1229 | GridSize: 8
Generation 10 | Revalues: 1348 | GridSize: 9
Generation 11 | Revalues: 1476 | GridSize: 8
Generation 12 | Revalues: 1594 | GridSize: 9
Generation 13 | Revalues: 1722 | GridSize: 9
Generation 14 | Revalues: 1846 | GridSize: 10
Generation 15 | Revalues: 1978 | GridSize: 10
Generation 16 | Revalues: 2104 | GridSize: 10
Generation 17 | Revalues: 2226 | GridSize: 10
Generation 18 | Revalues: 2348 | GridSize: 10
Generation 19 | Revalues: 2470 | GridSize: 11
Generation 20 | Revalues: 2597 | GridSize: 11
Generation 21 | Revalues: 2725 | GridSize: 11
Generation 22 | Revalues: 2848 | GridSize: 11
Generation 23 | Revalues: 2975 | GridSize: 12
Generation 24 | Revalues: 3109 | GridSize: 13
Generation 25 | Revalues: 3238 | GridSize: 13
Generation 26 | Revalues: 3361 | GridSize: 13
Generation 27 | Revalues: 3482 | GridSize: 13
Generation 28 | Revalues: 3611 | GridSize: 13
Generation 29 | Revalues: 3740 | GridSize: 13
Generation 30 | Revalues: 3868 | GridSize: 13
Generation 31 | Revalues: 4001 | GridSize: 13
Generation 32 | Revalues: 4127 | GridSize: 14
Generation 33 | Revalues: 4253 | GridSize: 14
Generation 34 | Revalues: 4376 | GridSize: 14
Generation 35 | Revalues: 4497 | GridSize: 14
Generation 36 | Revalues: 4617 | GridSize: 14
Generation 37 | Revalues: 4742 | GridSize: 14
Generation 38 | Revalues: 4871 | GridSize: 14
Generation 39 | Revalues: 4999 | GridSize: 14
Generation 40 | Revalues: 5119 | GridSize: 14
Generation 41 | Revalues: 5249 | GridSize: 14
Generation 42 | Revalues: 5372 | GridSize: 13
Generation 43 | Revalues: 5496 | GridSize: 13
Generation 44 | Revalues: 5618 | GridSize: 13
Generation 45 | Revalues: 5738 | GridSize: 13
Generation 46 | Revalues: 5864 | GridSize: 14
Generation 47 | Revalues: 5988 | GridSize: 14
Generation 48 | Revalues: 6108 | GridSize: 14
Generation 49 | Revalues: 6237 | GridSize: 14
Generation 50 | Revalues: 6366 | GridSize: 14
Generation 51 | Revalues: 6479 | GridSize: 14
Generation 52 | Revalues: 6604 | GridSize: 14
Generation 53 | Revalues: 6725 | GridSize: 14
Generation 54 | Revalues: 6846 | GridSize: 14
Generation 55 | Revalues: 6970 | GridSize: 15
Generation 56 | Revalues: 7097 | GridSize: 15
Generation 57 | Revalues: 7224 | GridSize: 15
Generation 58 | Revalues: 7349 | GridSize: 11
Generation 59 | Revalues: 7471 | GridSize: 11
Generation 60 | Revalues: 7599 | GridSize: 12
Generation 61 | Revalues: 7726 | GridSize: 12
Generation 62 | Revalues: 7854 | GridSize: 13
Generation 63 | Revalues: 7988 | GridSize: 13
Generation 64 | Revalues: 8116 | GridSize: 13
Generation 65 | Revalues: 8245 | GridSize: 13
Generation 66 | Revalues: 8381 | GridSize: 13
