Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 224 | GridSize: 2
Generation 2 | Revalues: 352 | GridSize: 2
Generation 3 | Revalues: 477 | GridSize: 3
Generation 4 | Revalues: 604 | GridSize: 3
Generation 5 | Revalues: 729 | GridSize: 7
Generation 6 | Revalues: 855 | GridSize: 7
Generation 7 | Revalues: 978 | GridSize: 8
Generation 8 | Revalues: 1104 | GridSize: 9
Generation 9 | Revalues: 1226 | GridSize: 9
Generation 10 | Revalues: 1355 | GridSize: 10
Generation 11 | Revalues: 1485 | GridSize: 10
Generation 12 | Revalues: 1604 | GridSize: 10
Generation 13 | Revalues: 1731 | GridSize: 8
Generation 14 | Revalues: 1858 | GridSize: 8
Generation 15 | Revalues: 1983 | GridSize: 9
Generation 16 | Revalues: 2113 | GridSize: 10
Generation 17 | Revalues: 2241 | GridSize: 10
Generation 18 | Revalues: 2370 | GridSize: 9
Generation 19 | Revalues: 2495 | GridSize: 9
Generation 20 | Revalues: 2626 | GridSize: 10
Generation 21 | Revalues: 2755 | GridSize: 10
Generation 22 | Revalues: 2884 | GridSize: 10
Generation 23 | Revalues: 3011 | GridSize: 10
Generation 24 | Revalues: 3139 | GridSize: 10
Generation 25 | Revalues: 3263 | GridSize: 10
Generation 26 | Revalues: 3383 | GridSize: 10
Generation 27 | Revalues: 3508 | GridSize: 10
Generation 28 | Revalues: 3636 | GridSize: 10
Generation 29 | Revalues: 3762 | GridSize: 10
Generation 30 | Revalues: 3884 | GridSize: 10
Generation 31 | Revalues: 4004 | GridSize: 10
Generation 32 | Revalues: 4128 | GridSize: 10
Generation 33 | Revalues: 4253 | GridSize: 10
Generation 34 | Revalues: 4379 | GridSize: 10
Generation 35 | Revalues: 4500 | GridSize: 10
Generation 36 | Revalues: 4631 | GridSize: 10
Generation 37 | Revalues: 4755 | GridSize: 10
Generation 38 | Revalues: 4875 | GridSize: 10
Generation 39 | Revalues: 4999 | GridSize: 10
Generation 40 | Revalues: 5130 | GridSize: 10
Generation 41 | Revalues: 5259 | GridSize: 11
Generation 42 | Revalues: 5384 | GridSize: 11
Generation 43 | Revalues: 5508 | GridSize: 11
Generation 44 | Revalues: 5631 | GridSize: 12
Generation 45 | Revalues: 5754 | GridSize: 13
Generation 46 | Revalues: 5882 | GridSize: 13
Generation 47 | Revalues: 6009 | GridSize: 13
Generation 48 | Revalues: 6134 | GridSize: 13
Generation 49 | Revalues: 6257 | GridSize: 13
Generation 50 | Revalues: 6385 | GridSize: 13
Generation 51 | Revalues: 6510 | GridSize: 12
Generation 52 | Revalues: 6638 | GridSize: 13
Generation 53 | Revalues: 6766 | GridSize: 13
Generation 54 | Revalues: 6897 | GridSize: 13
Generation 55 | Revalues: 7024 | GridSize: 13
Generation 56 | Revalues: 7153 | GridSize: 13
Generation 57 | Revalues: 7277 | GridSize: 13
Generation 58 | Revalues: 7405 | GridSize: 13
Generation 59 | Revalues: 7534 | GridSize: 13
Generation 60 | Revalues: 7656 | GridSize: 13
Generation 61 | Revalues: 7777 | GridSize: 13
Generation 62 | Revalues: 7906 | GridSize: 13
Generation 63 | Revalues: 8031 | GridSize: 13
Generation 64 | Revalues: 8158 | GridSize: 13
Generation 65 | Revalues: 8285 | GridSize: 13
Generation 66 | Revalues: 8409 | GridSize: 15
Generation 67 | Revalues: 8539 | GridSize: 15
Generation 68 | Revalues: 8666 | GridSize: 15
Generation 69 | Revalues: 8792 | GridSize: 15
Generation 70 | Revalues: 8911 | GridSize: 15
Generation 71 | Revalues: 9038 | GridSize: 15
Generation 72 | Revalues: 9166 | GridSize: 15
Generation 73 | Revalues: 9286 | GridSize: 15
Generation 74 | Revalues: 9410 | GridSize: 15
Generation 75 | Revalues: 9540 | GridSize: 15
Generation 76 | Revalues: 9671 | GridSize: 15
Generation 77 | Revalues: 9801 | GridSize: 16
Generation 78 | Revalues: 9923 | GridSize: 16
Generation 79 | Revalues: 10044 | GridSize: 16
Generation 80 | Revalues: 10169 | GridSize: 16
Generation 81 | Revalues: 10292 | GridSize: 16
Generation 82 | Revalues: 10417 | GridSize: 16
Generation 83 | Revalues: 10546 | GridSize: 16
Generation 84 | Revalues: 10669 | GridSize: 16
Generation 85 | Revalues: 10797 | GridSize: 16
Generation 86 | Revalues: 10920 | GridSize: 16
Generation 87 | Revalues: 11052 | GridSize: 16
