Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 215 | GridSize: 6
Generation 2 | Revalues: 330 | GridSize: 6
Generation 3 | Revalues: 445 | GridSize: 7
Generation 4 | Revalues: 568 | GridSize: 6
Generation 5 | Revalues: 691 | GridSize: 6
Generation 6 | Revalues: 815 | GridSize: 6
Generation 7 | Revalues: 939 | GridSize: 7
Generation 8 | Revalues: 1063 | GridSize: 6
Generation 9 | Revalues: 1195 | GridSize: 6
Generation 10 | Revalues: 1327 | GridSize: 6
Generation 11 | Revalues: 1450 | GridSize: 6
Generation 12 | Revalues: 1573 | GridSize: 6
Generation 13 | Revalues: 1696 | GridSize: 7
Generation 14 | Revalues: 1819 | GridSize: 8
Generation 15 | Revalues: 1942 | GridSize: 9
Generation 16 | Revalues: 2069 | GridSize: 9
Generation 17 | Revalues: 2196 | GridSize: 9
Generation 18 | Revalues: 2323 | GridSize: 10
Generation 19 | Revalues: 2440 | GridSize: 12
Generation 20 | Revalues: 2557 | GridSize: 12
Generation 21 | Revalues: 2682 | GridSize: 12
Generation 22 | Revalues: 2807 | GridSize: 12
Generation 23 | Revalues: 2929 | GridSize: 12
Generation 24 | Revalues: 3051 | GridSize: 12
Generation 25 | Revalues: 3179 | GridSize: 13
Generation 26 | Revalues: 3303 | GridSize: 13
Generation 27 | Revalues: 3431 | GridSize: 13
Generation 28 | Revalues: 3556 | GridSize: 13
Generation 29 | Revalues: 3684 | GridSize: 13
Generation 30 | Revalues: 3812 | GridSize: 13
Generation 31 | Revalues: 3935 | GridSize: 9
Generation 32 | Revalues: 4059 | GridSize: 8
Generation 33 | Revalues: 4183 | GridSize: 8
Generation 34 | Revalues: 4312 | GridSize: 8
Generation 35 | Revalues: 4441 | GridSize: 8
Generation 36 | Revalues: 4564 | GridSize: 9
Generation 37 | Revalues: 4695 | GridSize: 10
Generation 38 | Revalues: 4826 | GridSize: 11
Generation 39 | Revalues: 4958 | GridSize: 11
Generation 40 | Revalues: 5079 | GridSize: 11
Generation 41 | Revalues: 5201 | GridSize: 11
Generation 42 | Revalues: 5327 | GridSize: 11
Generation 43 | Revalues: 5448 | GridSize: 11
Generation 44 | Revalues: 5569 | GridSize: 11
Generation 45 | Revalues: 5698 | GridSize: 11
Generation 46 | Revalues: 5824 | GridSize: 11
Generation 47 | Revalues: 5949 | GridSize: 11
Generation 48 | Revalues: 6081 | GridSize: 11
Generation 49 | Revalues: 6208 | GridSize: 11
Generation 50 | Revalues: 6335 | GridSize: 11
Generation 51 | Revalues: 6461 | GridSize: 11
Generation 52 | Revalues: 6587 | GridSize: 10
Generation 53 | Revalues: 6714 | GridSize: 10
Generation 54 | Revalues: 6838 | GridSize: 10
Generation 55 | Revalues: 6962 | GridSize: 10
Generation 56 | Revalues: 7085 | GridSize: 10
Generation 57 | Revalues: 7204 | GridSize: 10
