Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 230 | GridSize: 10
Generation 2 | Revalues: 349 | GridSize: 5
Generation 3 | Revalues: 472 | GridSize: 5
Generation 4 | Revalues: 592 | GridSize: 6
Generation 5 | Revalues: 716 | GridSize: 8
Generation 6 | Revalues: 844 | GridSize: 8
Generation 7 | Revalues: 969 | GridSize: 9
Generation 8 | Revalues: 1085 | GridSize: 9
Generation 9 | Revalues: 1209 | GridSize: 7
Generation 10 | Revalues: 1333 | GridSize: 7
Generation 11 | Revalues: 1459 | GridSize: 7
Generation 12 | Revalues: 1577 | GridSize: 7
Generation 13 | Revalues: 1695 | GridSize: 7
Generation 14 | Revalues: 1823 | GridSize: 7
Generation 15 | Revalues: 1956 | GridSize: 8
Generation 16 | Revalues: 2078 | GridSize: 8
Generation 17 | Revalues: 2205 | GridSize: 8
Generation 18 | Revalues: 2332 | GridSize: 8
Generation 19 | Revalues: 2458 | GridSize: 6
Generation 20 | Revalues: 2589 | GridSize: 6
Generation 21 | Revalues: 2723 | GridSize: 6
Generation 22 | Revalues: 2848 | GridSize: 6
Generation 23 | Revalues: 2975 | GridSize: 6
Generation 24 | Revalues: 3100 | GridSize: 6
Generation 25 | Revalues: 3216 | GridSize: 6
Generation 26 | Revalues: 3345 | GridSize: 6
Generation 27 | Revalues: 3469 | GridSize: 6
Generation 28 | Revalues: 3593 | GridSize: 6
Generation 29 | Revalues: 3722 | GridSize: 6
Generation 30 | Revalues: 3847 | GridSize: 6
Generation 31 | Revalues: 3974 | GridSize: 6
Generation 32 | Revalues: 4097 | GridSize: 6
Generation 33 | Revalues: 4221 | GridSize: 6
Generation 34 | Revalues: 4351 | GridSize: 6
Generation 35 | Revalues: 4480 | GridSize: 6
Generation 36 | Revalues: 4595 | GridSize: 6
Generation 37 | Revalues: 4722 | GridSize: 6
Generation 38 | Revalues: 4852 | GridSize: 6
Generation 39 | Revalues: 4977 | GridSize: 8
Generation 40 | Revalues: 5103 | GridSize: 8
Generation 41 | Revalues: 5227 | GridSize: 8
Generation 42 | Revalues: 5355 | GridSize: 8
Generation 43 | Revalues: 5484 | GridSize: 8
Generation 44 | Revalues: 5610 | GridSize: 8
Generation 45 | Revalues: 5730 | GridSize: 8
Generation 46 | Revalues: 5856 | GridSize: 8
Generation 47 | Revalues: 5977 | GridSize: 8
Generation 48 | Revalues: 6099 | GridSize: 8
Generation 49 | Revalues: 6221 | GridSize: 8
Generation 50 | Revalues: 6347 | GridSize: 8
Generation 51 | Revalues: 6470 | GridSize: 8
Generation 52 | Revalues: 6598 | GridSize: 7
Generation 53 | Revalues: 6720 | GridSize: 7
Generation 54 | Revalues: 6839 | GridSize: 7
Generation 55 | Revalues: 6961 | GridSize: 7
Generation 56 | Revalues: 7082 | GridSize: 7
Generation 57 | Revalues: 7213 | GridSize: 7
Generation 58 | Revalues: 7338 | GridSize: 7
Generation 59 | Revalues: 7465 | GridSize: 8
Generation 60 | Revalues: 7593 | GridSize: 8
Generation 61 | Revalues: 7721 | GridSize: 8
Generation 62 | Revalues: 7850 | GridSize: 8
Generation 63 | Revalues: 7972 | GridSize: 8
Generation 64 | Revalues: 8096 | GridSize: 8
Generation 65 | Revalues: 8223 | GridSize: 8
Generation 66 | Revalues: 8351 | GridSize: 8
Generation 67 | Revalues: 8478 | GridSize: 8
Generation 68 | Revalues: 8599 | GridSize: 8
Generation 69 | Revalues: 8724 | GridSize: 8
Generation 70 | Revalues: 8854 | GridSize: 8
Generation 71 | Revalues: 8980 | GridSize: 8
Generation 72 | Revalues: 9112 | GridSize: 8
Generation 73 | Revalues: 9241 | GridSize: 8
Generation 74 | Revalues: 9361 | GridSize: 8
Generation 75 | Revalues: 9485 | GridSize: 9
Generation 76 | Revalues: 9606 | GridSize: 8
Generation 77 | Revalues: 9731 | GridSize: 8
Generation 78 | Revalues: 9851 | GridSize: 8
Generation 79 | Revalues: 9981 | GridSize: 8
Generation 80 | Revalues: 10109 | GridSize: 8
Generation 81 | Revalues: 10234 | GridSize: 8
Generation 82 | Revalues: 10358 | GridSize: 8
Generation 83 | Revalues: 10490 | GridSize: 8
Generation 84 | Revalues: 10615 | GridSize: 8
Generation 85 | Revalues: 10745 | GridSize: 8
Generation 86 | Revalues: 10871 | GridSize: 8
Generation 87 | Revalues: 10995 | GridSize: 8
Generation 88 | Revalues: 11117 | GridSize: 8
Generation 89 | Revalues: 11244 | GridSize: 8
Generation 90 | Revalues: 11368 | GridSize: 9
Generation 91 | Revalues: 11500 | GridSize: 9
Generation 92 | Revalues: 11626 | GridSize: 9
Generation 93 | Revalues: 11757 | GridSize: 9
Generation 94 | Revalues: 11877 | GridSize: 9
Generation 95 | Revalues: 12004 | GridSize: 9
Generation 96 | Revalues: 12127 | GridSize: 9
Generation 97 | Revalues: 12253 | GridSize: 9
Generation 98 | Revalues: 12381 | GridSize: 10
Generation 99 | Revalues: 12511 | GridSize: 10
