Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 223 | GridSize: 8
Generation 2 | Revalues: 353 | GridSize: 8
Generation 3 | Revalues: 483 | GridSize: 8
Generation 4 | Revalues: 613 | GridSize: 9
Generation 5 | Revalues: 743 | GridSize: 9
Generation 6 | Revalues: 868 | GridSize: 9
Generation 7 | Revalues: 993 | GridSize: 9
Generation 8 | Revalues: 1118 | GridSize: 9
Generation 9 | Revalues: 1240 | GridSize: 9
Generation 10 | Revalues: 1362 | GridSize: 7
Generation 11 | Revalues: 1486 | GridSize: 7
Generation 12 | Revalues: 1610 | GridSize: 7
Generation 13 | Revalues: 1732 | GridSize: 7
Generation 14 | Revalues: 1858 | GridSize: 7
Generation 15 | Revalues: 1989 | GridSize: 7
Generation 16 | Revalues: 2118 | GridSize: 7
Generation 17 | Revalues: 2240 | GridSize: 8
Generation 18 | Revalues: 2360 | GridSize: 8
Generation 19 | Revalues: 2483 | GridSize: 8
Generation 20 | Revalues: 2607 | GridSize: 8
Generation 21 | Revalues: 2736 | GridSize: 8
Generation 22 | Revalues: 2859 | GridSize: 8
Generation 23 | Revalues: 2986 | GridSize: 8
Generation 24 | Revalues: 3107 | GridSize: 9
Generation 25 | Revalues: 3233 | GridSize: 9
Generation 26 | Revalues: 3365 | GridSize: 9
Generation 27 | Revalues: 3497 | GridSize: 9
Generation 28 | Revalues: 3621 | GridSize: 10
Generation 29 | Revalues: 3752 | GridSize: 10
Generation 30 | Revalues: 3879 | GridSize: 10
Generation 31 | Revalues: 4003 | GridSize: 11
Generation 32 | Revalues: 4126 | GridSize: 11
Generation 33 | Revalues: 4248 | GridSize: 11
Generation 34 | Revalues: 4377 | GridSize: 11
Generation 35 | Revalues: 4499 | GridSize: 12
Generation 36 | Revalues: 4617 | GridSize: 12
Generation 37 | Revalues: 4747 | GridSize: 12
Generation 38 | Revalues: 4869 | GridSize: 12
Generation 39 | Revalues: 4994 | GridSize: 12
Generation 40 | Revalues: 5122 | GridSize: 12
Generation 41 | Revalues: 5242 | GridSize: 12
Generation 42 | Revalues: 5358 | GridSize: 12
Generation 43 | Revalues: 5479 | GridSize: 12
Generation 44 | Revalues: 5602 | GridSize: 12
Generation 45 | Revalues: 5727 | GridSize: 12
Generation 46 | Revalues: 5852 | GridSize: 12
Generation 47 | Revalues: 5978 | GridSize: 12
Generation 48 | Revalues: 6104 | GridSize: 12
Generation 49 | Revalues: 6232 | GridSize: 12
Generation 50 | Revalues: 6360 | GridSize: 12
Generation 51 | Revalues: 6485 | GridSize: 12
Generation 52 | Revalues: 6607 | GridSize: 12
Generation 53 | Revalues: 6732 | GridSize: 12
Generation 54 | Revalues: 6861 | GridSize: 12
Generation 55 | Revalues: 6983 | GridSize: 12
Generation 56 | Revalues: 7111 | GridSize: 12
Generation 57 | Revalues: 7234 | GridSize: 12
Generation 58 | Revalues: 7348 | GridSize: 12
Generation 59 | Revalues: 7475 | GridSize: 12
Generation 60 | Revalues: 7606 | GridSize: 12
Generation 61 | Revalues: 7731 | GridSize: 12
Generation 62 | Revalues: 7853 | GridSize: 13
Generation 63 | Revalues: 7971 | GridSize: 13
Generation 64 | Revalues: 8092 | GridSize: 13
Generation 65 | Revalues: 8217 | GridSize: 13
Generation 66 | Revalues: 8346 | GridSize: 13
Generation 67 | Revalues: 8473 | GridSize: 13
Generation 68 | Revalues: 8594 | GridSize: 13
Generation 69 | Revalues: 8723 | GridSize: 13
Generation 70 | Revalues: 8849 | GridSize: 13
Generation 71 | Revalues: 8972 | GridSize: 13
Generation 72 | Revalues: 9095 | GridSize: 14
Generation 73 | Revalues: 9219 | GridSize: 14
Generation 74 | Revalues: 9347 | GridSize: 14
Generation 75 | Revalues: 9473 | GridSize: 14
Generation 76 | Revalues: 9596 | GridSize: 14
Generation 77 | Revalues: 9722 | GridSize: 14
Generation 78 | Revalues: 9846 | GridSize: 14
Generation 79 | Revalues: 9970 | GridSize: 14
Generation 80 | Revalues: 10102 | GridSize: 14
Generation 81 | Revalues: 10224 | GridSize: 14
Generation 82 | Revalues: 10349 | GridSize: 14
Generation 83 | Revalues: 10474 | GridSize: 15
Generation 84 | Revalues: 10606 | GridSize: 15
Generation 85 | Revalues: 10729 | GridSize: 15
Generation 86 | Revalues: 10852 | GridSize: 15
Generation 87 | Revalues: 10975 | GridSize: 15
Generation 88 | Revalues: 11105 | GridSize: 15
Generation 89 | Revalues: 11224 | GridSize: 15
Generation 90 | Revalues: 11352 | GridSize: 15
Generation 91 | Revalues: 11471 | GridSize: 15
Generation 92 | Revalues: 11598 | GridSize: 15
Generation 93 | Revalues: 11726 | GridSize: 15
Generation 94 | Revalues: 11853 | GridSize: 15
Generation 95 | Revalues: 11981 | GridSize: 15
Generation 96 | Revalues: 12103 | GridSize: 15
Generation 97 | Revalues: 12232 | GridSize: 15
Generation 98 | Revalues: 12360 | GridSize: 15
Generation 99 | Revalues: 12487 | GridSize: 15
Generation 100 | Revalues: 12611 | GridSize: 15
Generation 101 | Revalues: 12739 | GridSize: 15
Generation 102 | Revalues: 12867 | GridSize: 15
Generation 103 | Revalues: 12990 | GridSize: 15
Generation 104 | Revalues: 13115 | GridSize: 15
Generation 105 | Revalues: 13237 | GridSize: 15
Generation 106 | Revalues: 13363 | GridSize: 15
Generation 107 | Revalues: 13492 | GridSize: 15
Generation 108 | Revalues: 13613 | GridSize: 16
Generation 109 | Revalues: 13729 | GridSize: 16
Generation 110 | Revalues: 13857 | GridSize: 16
Generation 111 | Revalues: 13979 | GridSize: 16
Generation 112 | Revalues: 14109 | GridSize: 16
Generation 113 | Revalues: 14236 | GridSize: 16
Generation 114 | Revalues: 14364 | GridSize: 16
Generation 115 | Revalues: 14486 | GridSize: 16
Generation 116 | Revalues: 14611 | GridSize: 16
Generation 117 | Revalues: 14745 | GridSize: 16
Generation 118 | Revalues: 14867 | GridSize: 16
Generation 119 | Revalues: 14993 | GridSize: 16
Generation 120 | Revalues: 15112 | GridSize: 16
Generation 121 | Revalues: 15239 | GridSize: 16
Generation 122 | Revalues: 15365 | GridSize: 16
Generation 123 | Revalues: 15488 | GridSize: 16
Generation 124 | Revalues: 15617 | GridSize: 16
Generation 125 | Revalues: 15745 | GridSize: 16
