Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 221 | GridSize: 8
Generation 2 | Revalues: 350 | GridSize: 4
Generation 3 | Revalues: 476 | GridSize: 5
Generation 4 | Revalues: 607 | GridSize: 6
Generation 5 | Revalues: 729 | GridSize: 7
Generation 6 | Revalues: 855 | GridSize: 8
Generation 7 | Revalues: 981 | GridSize: 9
Generation 8 | Revalues: 1108 | GridSize: 9
Generation 9 | Revalues: 1227 | GridSize: 10
Generation 10 | Revalues: 1359 | GridSize: 10
Generation 11 | Revalues: 1483 | GridSize: 10
Generation 12 | Revalues: 1612 | GridSize: 10
Generation 13 | Revalues: 1736 | GridSize: 10
Generation 14 | Revalues: 1864 | GridSize: 10
Generation 15 | Revalues: 1991 | GridSize: 11
Generation 16 | Revalues: 2116 | GridSize: 11
Generation 17 | Revalues: 2239 | GridSize: 10
Generation 18 | Revalues: 2362 | GridSize: 10
Generation 19 | Revalues: 2496 | GridSize: 10
Generation 20 | Revalues: 2625 | GridSize: 11
Generation 21 | Revalues: 2756 | GridSize: 12
Generation 22 | Revalues: 2882 | GridSize: 12
Generation 23 | Revalues: 3010 | GridSize: 10
Generation 24 | Revalues: 3140 | GridSize: 10
Generation 25 | Revalues: 3267 | GridSize: 10
Generation 26 | Revalues: 3387 | GridSize: 10
Generation 27 | Revalues: 3503 | GridSize: 10
Generation 28 | Revalues: 3628 | GridSize: 10
Generation 29 | Revalues: 3758 | GridSize: 10
Generation 30 | Revalues: 3883 | GridSize: 10
Generation 31 | Revalues: 4007 | GridSize: 11
Generation 32 | Revalues: 4128 | GridSize: 11
Generation 33 | Revalues: 4248 | GridSize: 10
Generation 34 | Revalues: 4375 | GridSize: 10
Generation 35 | Revalues: 4502 | GridSize: 10
Generation 36 | Revalues: 4629 | GridSize: 12
Generation 37 | Revalues: 4754 | GridSize: 12
Generation 38 | Revalues: 4880 | GridSize: 12
Generation 39 | Revalues: 5005 | GridSize: 12
Generation 40 | Revalues: 5133 | GridSize: 12
Generation 41 | Revalues: 5255 | GridSize: 14
Generation 42 | Revalues: 5376 | GridSize: 14
Generation 43 | Revalues: 5503 | GridSize: 14
Generation 44 | Revalues: 5630 | GridSize: 14
Generation 45 | Revalues: 5753 | GridSize: 15
Generation 46 | Revalues: 5875 | GridSize: 15
Generation 47 | Revalues: 6003 | GridSize: 15
Generation 48 | Revalues: 6128 | GridSize: 15
Generation 49 | Revalues: 6255 | GridSize: 15
Generation 50 | Revalues: 6382 | GridSize: 15
Generation 51 | Revalues: 6503 | GridSize: 15
Generation 52 | Revalues: 6632 | GridSize: 16
Generation 53 | Revalues: 6758 | GridSize: 16
Generation 54 | Revalues: 6888 | GridSize: 16
Generation 55 | Revalues: 7019 | GridSize: 16
Generation 56 | Revalues: 7142 | GridSize: 16
Generation 57 | Revalues: 7265 | GridSize: 16
Generation 58 | Revalues: 7388 | GridSize: 16
Generation 59 | Revalues: 7514 | GridSize: 16
Generation 60 | Revalues: 7636 | GridSize: 16
Generation 61 | Revalues: 7761 | GridSize: 16
Generation 62 | Revalues: 7891 | GridSize: 16
Generation 63 | Revalues: 8020 | GridSize: 16
Generation 64 | Revalues: 8146 | GridSize: 16
Generation 65 | Revalues: 8277 | GridSize: 17
Generation 66 | Revalues: 8402 | GridSize: 17
Generation 67 | Revalues: 8527 | GridSize: 18
Generation 68 | Revalues: 8656 | GridSize: 18
Generation 69 | Revalues: 8782 | GridSize: 18
Generation 70 | Revalues: 8904 | GridSize: 18
Generation 71 | Revalues: 9030 | GridSize: 18
Generation 72 | Revalues: 9154 | GridSize: 18
Generation 73 | Revalues: 9278 | GridSize: 18
Generation 74 | Revalues: 9402 | GridSize: 18
Generation 75 | Revalues: 9529 | GridSize: 18
Generation 76 | Revalues: 9653 | GridSize: 18
Generation 77 | Revalues: 9784 | GridSize: 18
Generation 78 | Revalues: 9913 | GridSize: 18
Generation 79 | Revalues: 10041 | GridSize: 18
Generation 80 | Revalues: 10169 | GridSize: 18
Generation 81 | Revalues: 10295 | GridSize: 18
Generation 82 | Revalues: 10427 | GridSize: 19
Generation 83 | Revalues: 10553 | GridSize: 19
Generation 84 | Revalues: 10676 | GridSize: 19
Generation 85 | Revalues: 10801 | GridSize: 19
Generation 86 | Revalues: 10926 | GridSize: 19
Generation 87 | Revalues: 11047 | GridSize: 19
Generation 88 | Revalues: 11172 | GridSize: 19
Generation 89 | Revalues: 11294 | GridSize: 19
Generation 90 | Revalues: 11422 | GridSize: 19
Generation 91 | Revalues: 11548 | GridSize: 19
Generation 92 | Revalues: 11681 | GridSize: 19
Generation 93 | Revalues: 11804 | GridSize: 19
Generation 94 | Revalues: 11926 | GridSize: 19
Generation 95 | Revalues: 12060 | GridSize: 19
Generation 96 | Revalues: 12188 | GridSize: 19
Generation 97 | Revalues: 12320 | GridSize: 19
Generation 98 | Revalues: 12441 | GridSize: 15
Generation 99 | Revalues: 12572 | GridSize: 15
Generation 100 | Revalues: 12700 | GridSize: 15
Generation 101 | Revalues: 12822 | GridSize: 16
Generation 102 | Revalues: 12948 | GridSize: 16
Generation 103 | Revalues: 13071 | GridSize: 16
Generation 104 | Revalues: 13198 | GridSize: 16
Generation 105 | Revalues: 13324 | GridSize: 16
Generation 106 | Revalues: 13449 | GridSize: 16
Generation 107 | Revalues: 13571 | GridSize: 16
Generation 108 | Revalues: 13699 | GridSize: 16
Generation 109 | Revalues: 13826 | GridSize: 16
Generation 110 | Revalues: 13947 | GridSize: 16
Generation 111 | Revalues: 14067 | GridSize: 16
Generation 112 | Revalues: 14195 | GridSize: 16
Generation 113 | Revalues: 14327 | GridSize: 16
Generation 114 | Revalues: 14455 | GridSize: 16
Generation 115 | Revalues: 14583 | GridSize: 16
Generation 116 | Revalues: 14714 | GridSize: 16
Generation 117 | Revalues: 14842 | GridSize: 16
Generation 118 | Revalues: 14968 | GridSize: 16
Generation 119 | Revalues: 15091 | GridSize: 16
Generation 120 | Revalues: 15219 | GridSize: 17
Generation 121 | Revalues: 15345 | GridSize: 17
Generation 122 | Revalues: 15474 | GridSize: 17
Generation 123 | Revalues: 15606 | GridSize: 17
Generation 124 | Revalues: 15728 | GridSize: 17
Generation 125 | Revalues: 15858 | GridSize: 18
Generation 126 | Revalues: 15988 | GridSize: 18
Generation 127 | Revalues: 16111 | GridSize: 18
Generation 128 | Revalues: 16235 | GridSize: 18
Generation 129 | Revalues: 16357 | GridSize: 18
Generation 130 | Revalues: 16473 | GridSize: 18
Generation 131 | Revalues: 16601 | GridSize: 18
Generation 132 | Revalues: 16724 | GridSize: 18
Generation 133 | Revalues: 16849 | GridSize: 18
Generation 134 | Revalues: 16966 | GridSize: 18
Generation 135 | Revalues: 17087 | GridSize: 18
Generation 136 | Revalues: 17212 | GridSize: 18
Generation 137 | Revalues: 17340 | GridSize: 18
Generation 138 | Revalues: 17467 | GridSize: 18
Generation 139 | Revalues: 17590 | GridSize: 18
Generation 140 | Revalues: 17718 | GridSize: 19
Generation 141 | Revalues: 17840 | GridSize: 19
Generation 142 | Revalues: 17965 | GridSize: 19
Generation 143 | Revalues: 18087 | GridSize: 19
Generation 144 | Revalues: 18209 | GridSize: 19
Generation 145 | Revalues: 18343 | GridSize: 19
Generation 146 | Revalues: 18460 | GridSize: 19
Generation 147 | Revalues: 18584 | GridSize: 16
Generation 148 | Revalues: 18704 | GridSize: 16
Generation 149 | Revalues: 18832 | GridSize: 16
Generation 150 | Revalues: 18957 | GridSize: 16
Generation 151 | Revalues: 19080 | GridSize: 16
Generation 152 | Revalues: 19204 | GridSize: 16
Generation 153 | Revalues: 19330 | GridSize: 16
Generation 154 | Revalues: 19457 | GridSize: 16
Generation 155 | Revalues: 19578 | GridSize: 16
Generation 156 | Revalues: 19703 | GridSize: 16
Generation 157 | Revalues: 19832 | GridSize: 15
Generation 158 | Revalues: 19959 | GridSize: 15
Generation 159 | Revalues: 20086 | GridSize: 16
Generation 160 | Revalues: 20213 | GridSize: 16
Generation 161 | Revalues: 20343 | GridSize: 16
Generation 162 | Revalues: 20470 | GridSize: 16
Generation 163 | Revalues: 20589 | GridSize: 16
Generation 164 | Revalues: 20713 | GridSize: 16
Generation 165 | Revalues: 20839 | GridSize: 16
Generation 166 | Revalues: 20962 | GridSize: 16
Generation 167 | Revalues: 21090 | GridSize: 16
Generation 168 | Revalues: 21211 | GridSize: 17
Generation 169 | Revalues: 21339 | GridSize: 17
