Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 228 | GridSize: 5
Generation 2 | Revalues: 355 | GridSize: 7
Generation 3 | Revalues: 479 | GridSize: 7
Generation 4 | Revalues: 604 | GridSize: 8
Generation 5 | Revalues: 728 | GridSize: 5
Generation 6 | Revalues: 851 | GridSize: 6
Generation 7 | Revalues: 977 | GridSize: 6
Generation 8 | Revalues: 1105 | GridSize: 7
Generation 9 | Revalues: 1234 | GridSize: 7
Generation 10 | Revalues: 1358 | GridSize: 7
Generation 11 | Revalues: 1483 | GridSize: 8
Generation 12 | Revalues: 1603 | GridSize: 8
Generation 13 | Revalues: 1725 | GridSize: 9
Generation 14 | Revalues: 1849 | GridSize: 9
Generation 15 | Revalues: 1969 | GridSize: 9
Generation 16 | Revalues: 2101 | GridSize: 9
Generation 17 | Revalues: 2223 | GridSize: 9
Generation 18 | Revalues: 2349 | GridSize: 9
Generation 19 | Revalues: 2474 | GridSize: 9
Generation 20 | Revalues: 2599 | GridSize: 9
Generation 21 | Revalues: 2725 | GridSize: 9
Generation 22 | Revalues: 2857 | GridSize: 9
Generation 23 | Revalues: 2978 | GridSize: 9
Generation 24 | Revalues: 3112 | GridSize: 10
Generation 25 | Revalues: 3243 | GridSize: 11
Generation 26 | Revalues: 3372 | GridSize: 11
Generation 27 | Revalues: 3493 | GridSize: 12
Generation 28 | Revalues: 3621 | GridSize: 13
Generation 29 | Revalues: 3752 | GridSize: 13
Generation 30 | Revalues: 3877 | GridSize: 13
Generation 31 | Revalues: 4002 | GridSize: 13
Generation 32 | Revalues: 4123 | GridSize: 12
Generation 33 | Revalues: 4253 | GridSize: 13
Generation 34 | Revalues: 4379 | GridSize: 13
Generation 35 | Revalues: 4504 | GridSize: 13
Generation 36 | Revalues: 4631 | GridSize: 12
Generation 37 | Revalues: 4763 | GridSize: 12
Generation 38 | Revalues: 4895 | GridSize: 12
Generation 39 | Revalues: 5023 | GridSize: 12
Generation 40 | Revalues: 5150 | GridSize: 12
