Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 222 | GridSize: 3
Generation 2 | Revalues: 348 | GridSize: 3
Generation 3 | Revalues: 474 | GridSize: 3
Generation 4 | Revalues: 597 | GridSize: 3
Generation 5 | Revalues: 723 | GridSize: 4
Generation 6 | Revalues: 843 | GridSize: 4
Generation 7 | Revalues: 961 | GridSize: 3
Generation 8 | Revalues: 1079 | GridSize: 3
Generation 9 | Revalues: 1199 | GridSize: 3
Generation 10 | Revalues: 1325 | GridSize: 3
Generation 11 | Revalues: 1449 | GridSize: 3
Generation 12 | Revalues: 1574 | GridSize: 3
Generation 13 | Revalues: 1702 | GridSize: 4
Generation 14 | Revalues: 1825 | GridSize: 4
Generation 15 | Revalues: 1944 | GridSize: 5
Generation 16 | Revalues: 2073 | GridSize: 6
Generation 17 | Revalues: 2197 | GridSize: 6
Generation 18 | Revalues: 2320 | GridSize: 6
Generation 19 | Revalues: 2443 | GridSize: 3
Generation 20 | Revalues: 2570 | GridSize: 3
Generation 21 | Revalues: 2689 | GridSize: 3
Generation 22 | Revalues: 2819 | GridSize: 3
Generation 23 | Revalues: 2946 | GridSize: 3
Generation 24 | Revalues: 3072 | GridSize: 3
Generation 25 | Revalues: 3194 | GridSize: 4
Generation 26 | Revalues: 3320 | GridSize: 4
Generation 27 | Revalues: 3441 | GridSize: 4
Generation 28 | Revalues: 3567 | GridSize: 4
Generation 29 | Revalues: 3692 | GridSize: 4
Generation 30 | Revalues: 3820 | GridSize: 5
Generation 31 | Revalues: 3947 | GridSize: 5
Generation 32 | Revalues: 4067 | GridSize: 5
Generation 33 | Revalues: 4194 | GridSize: 5
Generation 34 | Revalues: 4310 | GridSize: 6
Generation 35 | Revalues: 4441 | GridSize: 6
Generation 36 | Revalues: 4567 | GridSize: 6
Generation 37 | Revalues: 4691 | GridSize: 6
Generation 38 | Revalues: 4814 | GridSize: 6
Generation 39 | Revalues: 4944 | GridSize: 6
Generation 40 | Revalues: 5073 | GridSize: 7
Generation 41 | Revalues: 5206 | GridSize: 7
Generation 42 | Revalues: 5335 | GridSize: 7
Generation 43 | Revalues: 5455 | GridSize: 7
Generation 44 | Revalues: 5584 | GridSize: 7
Generation 45 | Revalues: 5709 | GridSize: 7
Generation 46 | Revalues: 5833 | GridSize: 7
Generation 47 | Revalues: 5957 | GridSize: 7
Generation 48 | Revalues: 6084 | GridSize: 7
Generation 49 | Revalues: 6212 | GridSize: 7
Generation 50 | Revalues: 6339 | GridSize: 7
Generation 51 | Revalues: 6463 | GridSize: 7
Generation 52 | Revalues: 6584 | GridSize: 7
Generation 53 | Revalues: 6719 | GridSize: 7
Generation 54 | Revalues: 6847 | GridSize: 8
Generation 55 | Revalues: 6974 | GridSize: 8
Generation 56 | Revalues: 7098 | GridSize: 8
Generation 57 | Revalues: 7223 | GridSize: 8
Generation 58 | Revalues: 7348 | GridSize: 9
Generation 59 | Revalues: 7479 | GridSize: 9
Generation 60 | Revalues: 7607 | GridSize: 10
Generation 61 | Revalues: 7730 | GridSize: 10
Generation 62 | Revalues: 7854 | GridSize: 10
Generation 63 | Revalues: 7976 | GridSize: 10
Generation 64 | Revalues: 8100 | GridSize: 10
Generation 65 | Revalues: 8219 | GridSize: 10
Generation 66 | Revalues: 8346 | GridSize: 10
Generation 67 | Revalues: 8473 | GridSize: 10
Generation 68 | Revalues: 8602 | GridSize: 10
Generation 69 | Revalues: 8731 | GridSize: 10
Generation 70 | Revalues: 8859 | GridSize: 10
Generation 71 | Revalues: 8984 | GridSize: 10
Generation 72 | Revalues: 9110 | GridSize: 10
Generation 73 | Revalues: 9231 | GridSize: 10
Generation 74 | Revalues: 9354 | GridSize: 10
Generation 75 | Revalues: 9476 | GridSize: 10
Generation 76 | Revalues: 9592 | GridSize: 10
Generation 77 | Revalues: 9709 | GridSize: 10
Generation 78 | Revalues: 9838 | GridSize: 10
Generation 79 | Revalues: 9962 | GridSize: 10
Generation 80 | Revalues: 10086 | GridSize: 10
Generation 81 | Revalues: 10208 | GridSize: 10
Generation 82 | Revalues: 10338 | GridSize: 10
Generation 83 | Revalues: 10461 | GridSize: 10
Generation 84 | Revalues: 10582 | GridSize: 10
Generation 85 | Revalues: 10707 | GridSize: 10
Generation 86 | Revalues: 10834 | GridSize: 10
Generation 87 | Revalues: 10960 | GridSize: 10
Generation 88 | Revalues: 11084 | GridSize: 10
Generation 89 | Revalues: 11210 | GridSize: 10
Generation 90 | Revalues: 11334 | GridSize: 10
Generation 91 | Revalues: 11457 | GridSize: 10
Generation 92 | Revalues: 11581 | GridSize: 10
Generation 93 | Revalues: 11707 | GridSize: 10
Generation 94 | Revalues: 11838 | GridSize: 10
Generation 95 | Revalues: 11960 | GridSize: 10
Generation 96 | Revalues: 12086 | GridSize: 10
Generation 97 | Revalues: 12210 | GridSize: 10
Generation 98 | Revalues: 12336 | GridSize: 10
Generation 99 | Revalues: 12465 | GridSize: 10
Generation 100 | Revalues: 12595 | GridSize: 10
Generation 101 | Revalues: 12719 | GridSize: 10
Generation 102 | Revalues: 12844 | GridSize: 10
Generation 103 | Revalues: 12974 | GridSize: 10
Generation 104 | Revalues: 13101 | GridSize: 10
Generation 105 | Revalues: 13226 | GridSize: 10
Generation 106 | Revalues: 13351 | GridSize: 10
Generation 107 | Revalues: 13470 | GridSize: 10
Generation 108 | Revalues: 13595 | GridSize: 10
Generation 109 | Revalues: 13718 | GridSize: 10
Generation 110 | Revalues: 13839 | GridSize: 10
Generation 111 | Revalues: 13964 | GridSize: 10
Generation 112 | Revalues: 14089 | GridSize: 10
Generation 113 | Revalues: 14210 | GridSize: 10
Generation 114 | Revalues: 14333 | GridSize: 10
Generation 115 | Revalues: 14462 | GridSize: 10
Generation 116 | Revalues: 14589 | GridSize: 10
Generation 117 | Revalues: 14715 | GridSize: 10
Generation 118 | Revalues: 14845 | GridSize: 10
Generation 119 | Revalues: 14972 | GridSize: 10
Generation 120 | Revalues: 15097 | GridSize: 10
Generation 121 | Revalues: 15223 | GridSize: 11
Generation 122 | Revalues: 15347 | GridSize: 11
Generation 123 | Revalues: 15472 | GridSize: 11
Generation 124 | Revalues: 15598 | GridSize: 11
Generation 125 | Revalues: 15719 | GridSize: 11
Generation 126 | Revalues: 15842 | GridSize: 11
Generation 127 | Revalues: 15972 | GridSize: 11
Generation 128 | Revalues: 16098 | GridSize: 11
Generation 129 | Revalues: 16218 | GridSize: 11
Generation 130 | Revalues: 16344 | GridSize: 11
Generation 131 | Revalues: 16469 | GridSize: 11
Generation 132 | Revalues: 16596 | GridSize: 11
Generation 133 | Revalues: 16722 | GridSize: 11
Generation 134 | Revalues: 16844 | GridSize: 11
Generation 135 | Revalues: 16977 | GridSize: 11
Generation 136 | Revalues: 17109 | GridSize: 11
Generation 137 | Revalues: 17235 | GridSize: 11
Generation 138 | Revalues: 17363 | GridSize: 12
Generation 139 | Revalues: 17491 | GridSize: 12
Generation 140 | Revalues: 17617 | GridSize: 12
Generation 141 | Revalues: 17743 | GridSize: 12
Generation 142 | Revalues: 17870 | GridSize: 12
Generation 143 | Revalues: 17998 | GridSize: 12
Generation 144 | Revalues: 18127 | GridSize: 12
Generation 145 | Revalues: 18254 | GridSize: 12
Generation 146 | Revalues: 18381 | GridSize: 12
Generation 147 | Revalues: 18507 | GridSize: 12
Generation 148 | Revalues: 18628 | GridSize: 12
Generation 149 | Revalues: 18755 | GridSize: 12
Generation 150 | Revalues: 18881 | GridSize: 12
Generation 151 | Revalues: 19010 | GridSize: 12
Generation 152 | Revalues: 19124 | GridSize: 12
Generation 153 | Revalues: 19258 | GridSize: 12
Generation 154 | Revalues: 19385 | GridSize: 12
Generation 155 | Revalues: 19516 | GridSize: 12
Generation 156 | Revalues: 19635 | GridSize: 12
Generation 157 | Revalues: 19769 | GridSize: 12
Generation 158 | Revalues: 19895 | GridSize: 12
Generation 159 | Revalues: 20026 | GridSize: 12
Generation 160 | Revalues: 20152 | GridSize: 12
Generation 161 | Revalues: 20278 | GridSize: 12
Generation 162 | Revalues: 20399 | GridSize: 12
Generation 163 | Revalues: 20531 | GridSize: 12
Generation 164 | Revalues: 20655 | GridSize: 12
Generation 165 | Revalues: 20780 | GridSize: 12
Generation 166 | Revalues: 20906 | GridSize: 13
Generation 167 | Revalues: 21033 | GridSize: 14
Generation 168 | Revalues: 21162 | GridSize: 14
Generation 169 | Revalues: 21281 | GridSize: 15
Generation 170 | Revalues: 21402 | GridSize: 15
Generation 171 | Revalues: 21529 | GridSize: 15
Generation 172 | Revalues: 21657 | GridSize: 15
Generation 173 | Revalues: 21783 | GridSize: 15
Generation 174 | Revalues: 21910 | GridSize: 15
Generation 175 | Revalues: 22039 | GridSize: 15
Generation 176 | Revalues: 22170 | GridSize: 15
Generation 177 | Revalues: 22290 | GridSize: 15
Generation 178 | Revalues: 22413 | GridSize: 15
Generation 179 | Revalues: 22544 | GridSize: 15
Generation 180 | Revalues: 22672 | GridSize: 14
Generation 181 | Revalues: 22804 | GridSize: 14
Generation 182 | Revalues: 22929 | GridSize: 14
Generation 183 | Revalues: 23052 | GridSize: 14
Generation 184 | Revalues: 23180 | GridSize: 14
Generation 185 | Revalues: 23311 | GridSize: 14
Generation 186 | Revalues: 23439 | GridSize: 14
Generation 187 | Revalues: 23566 | GridSize: 14
Generation 188 | Revalues: 23686 | GridSize: 14
Generation 189 | Revalues: 23810 | GridSize: 14
Generation 190 | Revalues: 23940 | GridSize: 14
Generation 191 | Revalues: 24069 | GridSize: 14
Generation 192 | Revalues: 24192 | GridSize: 14
Generation 193 | Revalues: 24317 | GridSize: 14
Generation 194 | Revalues: 24437 | GridSize: 14
Generation 195 | Revalues: 24568 | GridSize: 14
Generation 196 | Revalues: 24693 | GridSize: 14
Generation 197 | Revalues: 24814 | GridSize: 14
Generation 198 | Revalues: 24944 | GridSize: 14
Generation 199 | Revalues: 25069 | GridSize: 14
Generation 200 | Revalues: 25196 | GridSize: 14
Generation 201 | Revalues: 25317 | GridSize: 14
Generation 202 | Revalues: 25446 | GridSize: 14
Generation 203 | Revalues: 25570 | GridSize: 14
Generation 204 | Revalues: 25700 | GridSize: 14
Generation 205 | Revalues: 25827 | GridSize: 14
Generation 206 | Revalues: 25952 | GridSize: 14
Generation 207 | Revalues: 26083 | GridSize: 14
Generation 208 | Revalues: 26212 | GridSize: 14
Generation 209 | Revalues: 26336 | GridSize: 14
Generation 210 | Revalues: 26466 | GridSize: 14
Generation 211 | Revalues: 26593 | GridSize: 14
Generation 212 | Revalues: 26716 | GridSize: 14
Generation 213 | Revalues: 26840 | GridSize: 14
Generation 214 | Revalues: 26967 | GridSize: 13
Generation 215 | Revalues: 27096 | GridSize: 13
Generation 216 | Revalues: 27222 | GridSize: 13
Generation 217 | Revalues: 27349 | GridSize: 13
Generation 218 | Revalues: 27478 | GridSize: 13
Generation 219 | Revalues: 27600 | GridSize: 13
Generation 220 | Revalues: 27729 | GridSize: 11
Generation 221 | Revalues: 27852 | GridSize: 11
Generation 222 | Revalues: 27978 | GridSize: 11
Generation 223 | Revalues: 28104 | GridSize: 11
Generation 224 | Revalues: 28239 | GridSize: 12
Generation 225 | Revalues: 28366 | GridSize: 12
Generation 226 | Revalues: 28493 | GridSize: 12
Generation 227 | Revalues: 28616 | GridSize: 12
Generation 228 | Revalues: 28745 | GridSize: 12
Generation 229 | Revalues: 28878 | GridSize: 12
Generation 230 | Revalues: 29001 | GridSize: 12
Generation 231 | Revalues: 29128 | GridSize: 12
Generation 232 | Revalues: 29255 | GridSize: 12
Generation 233 | Revalues: 29384 | GridSize: 12
