Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 220 | GridSize: 10
Generation 2 | Revalues: 349 | GridSize: 8
Generation 3 | Revalues: 467 | GridSize: 8
Generation 4 | Revalues: 594 | GridSize: 8
Generation 5 | Revalues: 720 | GridSize: 7
Generation 6 | Revalues: 843 | GridSize: 8
Generation 7 | Revalues: 968 | GridSize: 8
Generation 8 | Revalues: 1092 | GridSize: 8
Generation 9 | Revalues: 1215 | GridSize: 8
Generation 10 | Revalues: 1340 | GridSize: 8
Generation 11 | Revalues: 1468 | GridSize: 10
Generation 12 | Revalues: 1593 | GridSize: 10
Generation 13 | Revalues: 1721 | GridSize: 10
Generation 14 | Revalues: 1848 | GridSize: 10
Generation 15 | Revalues: 1972 | GridSize: 11
Generation 16 | Revalues: 2095 | GridSize: 12
Generation 17 | Revalues: 2213 | GridSize: 12
Generation 18 | Revalues: 2339 | GridSize: 12
Generation 19 | Revalues: 2462 | GridSize: 12
Generation 20 | Revalues: 2588 | GridSize: 12
Generation 21 | Revalues: 2717 | GridSize: 11
Generation 22 | Revalues: 2842 | GridSize: 11
Generation 23 | Revalues: 2968 | GridSize: 11
Generation 24 | Revalues: 3094 | GridSize: 11
Generation 25 | Revalues: 3221 | GridSize: 11
Generation 26 | Revalues: 3351 | GridSize: 11
Generation 27 | Revalues: 3474 | GridSize: 11
Generation 28 | Revalues: 3601 | GridSize: 10
Generation 29 | Revalues: 3728 | GridSize: 11
Generation 30 | Revalues: 3860 | GridSize: 11
Generation 31 | Revalues: 3986 | GridSize: 11
Generation 32 | Revalues: 4109 | GridSize: 11
Generation 33 | Revalues: 4230 | GridSize: 11
Generation 34 | Revalues: 4362 | GridSize: 11
Generation 35 | Revalues: 4485 | GridSize: 11
Generation 36 | Revalues: 4612 | GridSize: 11
Generation 37 | Revalues: 4744 | GridSize: 11
Generation 38 | Revalues: 4869 | GridSize: 11
Generation 39 | Revalues: 4996 | GridSize: 11
Generation 40 | Revalues: 5120 | GridSize: 11
Generation 41 | Revalues: 5249 | GridSize: 11
Generation 42 | Revalues: 5374 | GridSize: 11
Generation 43 | Revalues: 5495 | GridSize: 9
Generation 44 | Revalues: 5624 | GridSize: 9
Generation 45 | Revalues: 5747 | GridSize: 9
Generation 46 | Revalues: 5867 | GridSize: 9
Generation 47 | Revalues: 5993 | GridSize: 9
Generation 48 | Revalues: 6121 | GridSize: 9
Generation 49 | Revalues: 6238 | GridSize: 9
Generation 50 | Revalues: 6358 | GridSize: 9
Generation 51 | Revalues: 6483 | GridSize: 9
Generation 52 | Revalues: 6603 | GridSize: 9
Generation 53 | Revalues: 6727 | GridSize: 9
