Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 227 | GridSize: 10
Generation 2 | Revalues: 351 | GridSize: 14
Generation 3 | Revalues: 478 | GridSize: 14
Generation 4 | Revalues: 602 | GridSize: 10
Generation 5 | Revalues: 726 | GridSize: 6
Generation 6 | Revalues: 847 | GridSize: 6
Generation 7 | Revalues: 966 | GridSize: 7
Generation 8 | Revalues: 1087 | GridSize: 8
Generation 9 | Revalues: 1210 | GridSize: 7
Generation 10 | Revalues: 1331 | GridSize: 7
Generation 11 | Revalues: 1449 | GridSize: 7
Generation 12 | Revalues: 1571 | GridSize: 8
Generation 13 | Revalues: 1690 | GridSize: 9
Generation 14 | Revalues: 1813 | GridSize: 8
Generation 15 | Revalues: 1944 | GridSize: 8
Generation 16 | Revalues: 2072 | GridSize: 8
Generation 17 | Revalues: 2196 | GridSize: 8
Generation 18 | Revalues: 2322 | GridSize: 8
Generation 19 | Revalues: 2450 | GridSize: 8
Generation 20 | Revalues: 2582 | GridSize: 8
Generation 21 | Revalues: 2707 | GridSize: 8
Generation 22 | Revalues: 2832 | GridSize: 8
Generation 23 | Revalues: 2957 | GridSize: 8
Generation 24 | Revalues: 3083 | GridSize: 8
Generation 25 | Revalues: 3208 | GridSize: 8
Generation 26 | Revalues: 3332 | GridSize: 8
Generation 27 | Revalues: 3459 | GridSize: 8
Generation 28 | Revalues: 3577 | GridSize: 8
Generation 29 | Revalues: 3703 | GridSize: 8
Generation 30 | Revalues: 3825 | GridSize: 9
Generation 31 | Revalues: 3952 | GridSize: 9
Generation 32 | Revalues: 4073 | GridSize: 9
Generation 33 | Revalues: 4202 | GridSize: 9
Generation 34 | Revalues: 4328 | GridSize: 9
Generation 35 | Revalues: 4444 | GridSize: 9
Generation 36 | Revalues: 4568 | GridSize: 9
Generation 37 | Revalues: 4693 | GridSize: 9
Generation 38 | Revalues: 4819 | GridSize: 9
Generation 39 | Revalues: 4943 | GridSize: 9
Generation 40 | Revalues: 5065 | GridSize: 9
Generation 41 | Revalues: 5194 | GridSize: 9
Generation 42 | Revalues: 5324 | GridSize: 9
Generation 43 | Revalues: 5455 | GridSize: 9
Generation 44 | Revalues: 5582 | GridSize: 9
Generation 45 | Revalues: 5706 | GridSize: 9
Generation 46 | Revalues: 5830 | GridSize: 10
Generation 47 | Revalues: 5958 | GridSize: 10
Generation 48 | Revalues: 6080 | GridSize: 10
Generation 49 | Revalues: 6205 | GridSize: 10
Generation 50 | Revalues: 6328 | GridSize: 10
Generation 51 | Revalues: 6454 | GridSize: 10
Generation 52 | Revalues: 6583 | GridSize: 10
Generation 53 | Revalues: 6712 | GridSize: 10
Generation 54 | Revalues: 6840 | GridSize: 10
Generation 55 | Revalues: 6970 | GridSize: 11
Generation 56 | Revalues: 7094 | GridSize: 11
Generation 57 | Revalues: 7214 | GridSize: 11
Generation 58 | Revalues: 7340 | GridSize: 11
Generation 59 | Revalues: 7468 | GridSize: 11
Generation 60 | Revalues: 7592 | GridSize: 11
Generation 61 | Revalues: 7726 | GridSize: 11
Generation 62 | Revalues: 7849 | GridSize: 11
Generation 63 | Revalues: 7979 | GridSize: 11
Generation 64 | Revalues: 8105 | GridSize: 11
Generation 65 | Revalues: 8231 | GridSize: 11
Generation 66 | Revalues: 8361 | GridSize: 10
Generation 67 | Revalues: 8483 | GridSize: 9
Generation 68 | Revalues: 8611 | GridSize: 9
Generation 69 | Revalues: 8732 | GridSize: 9
Generation 70 | Revalues: 8858 | GridSize: 10
Generation 71 | Revalues: 8987 | GridSize: 10
Generation 72 | Revalues: 9119 | GridSize: 10
Generation 73 | Revalues: 9246 | GridSize: 10
Generation 74 | Revalues: 9372 | GridSize: 10
Generation 75 | Revalues: 9495 | GridSize: 10
Generation 76 | Revalues: 9621 | GridSize: 10
Generation 77 | Revalues: 9749 | GridSize: 10
Generation 78 | Revalues: 9871 | GridSize: 10
Generation 79 | Revalues: 9997 | GridSize: 10
Generation 80 | Revalues: 10115 | GridSize: 10
Generation 81 | Revalues: 10245 | GridSize: 10
Generation 82 | Revalues: 10366 | GridSize: 10
Generation 83 | Revalues: 10491 | GridSize: 10
Generation 84 | Revalues: 10620 | GridSize: 10
Generation 85 | Revalues: 10745 | GridSize: 10
Generation 86 | Revalues: 10871 | GridSize: 10
Generation 87 | Revalues: 10994 | GridSize: 10
Generation 88 | Revalues: 11122 | GridSize: 10
Generation 89 | Revalues: 11249 | GridSize: 10
Generation 90 | Revalues: 11372 | GridSize: 10
Generation 91 | Revalues: 11499 | GridSize: 9
Generation 92 | Revalues: 11627 | GridSize: 9
Generation 93 | Revalues: 11760 | GridSize: 9
Generation 94 | Revalues: 11890 | GridSize: 9
Generation 95 | Revalues: 12020 | GridSize: 9
Generation 96 | Revalues: 12149 | GridSize: 9
Generation 97 | Revalues: 12270 | GridSize: 9
Generation 98 | Revalues: 12398 | GridSize: 9
Generation 99 | Revalues: 12520 | GridSize: 9
Generation 100 | Revalues: 12648 | GridSize: 9
Generation 101 | Revalues: 12773 | GridSize: 9
Generation 102 | Revalues: 12895 | GridSize: 9
Generation 103 | Revalues: 13017 | GridSize: 9
Generation 104 | Revalues: 13139 | GridSize: 9
Generation 105 | Revalues: 13265 | GridSize: 9
Generation 106 | Revalues: 13391 | GridSize: 9
Generation 107 | Revalues: 13512 | GridSize: 10
Generation 108 | Revalues: 13636 | GridSize: 10
Generation 109 | Revalues: 13759 | GridSize: 10
Generation 110 | Revalues: 13892 | GridSize: 10
Generation 111 | Revalues: 14016 | GridSize: 10
Generation 112 | Revalues: 14144 | GridSize: 10
Generation 113 | Revalues: 14271 | GridSize: 10
Generation 114 | Revalues: 14397 | GridSize: 10
Generation 115 | Revalues: 14527 | GridSize: 10
Generation 116 | Revalues: 14648 | GridSize: 10
Generation 117 | Revalues: 14775 | GridSize: 10
Generation 118 | Revalues: 14901 | GridSize: 10
Generation 119 | Revalues: 15024 | GridSize: 10
Generation 120 | Revalues: 15150 | GridSize: 10
Generation 121 | Revalues: 15274 | GridSize: 10
Generation 122 | Revalues: 15399 | GridSize: 10
Generation 123 | Revalues: 15531 | GridSize: 10
Generation 124 | Revalues: 15662 | GridSize: 10
Generation 125 | Revalues: 15787 | GridSize: 10
Generation 126 | Revalues: 15909 | GridSize: 10
Generation 127 | Revalues: 16035 | GridSize: 10
Generation 128 | Revalues: 16162 | GridSize: 10
Generation 129 | Revalues: 16285 | GridSize: 10
Generation 130 | Revalues: 16413 | GridSize: 10
Generation 131 | Revalues: 16536 | GridSize: 10
Generation 132 | Revalues: 16666 | GridSize: 10
Generation 133 | Revalues: 16783 | GridSize: 10
Generation 134 | Revalues: 16909 | GridSize: 10
Generation 135 | Revalues: 17035 | GridSize: 10
Generation 136 | Revalues: 17162 | GridSize: 10
Generation 137 | Revalues: 17291 | GridSize: 10
Generation 138 | Revalues: 17420 | GridSize: 10
Generation 139 | Revalues: 17546 | GridSize: 10
Generation 140 | Revalues: 17675 | GridSize: 10
Generation 141 | Revalues: 17790 | GridSize: 10
Generation 142 | Revalues: 17926 | GridSize: 10
Generation 143 | Revalues: 18045 | GridSize: 11
Generation 144 | Revalues: 18170 | GridSize: 11
Generation 145 | Revalues: 18297 | GridSize: 11
Generation 146 | Revalues: 18423 | GridSize: 11
Generation 147 | Revalues: 18547 | GridSize: 11
Generation 148 | Revalues: 18672 | GridSize: 11
Generation 149 | Revalues: 18799 | GridSize: 11
Generation 150 | Revalues: 18923 | GridSize: 11
Generation 151 | Revalues: 19051 | GridSize: 11
Generation 152 | Revalues: 19177 | GridSize: 12
Generation 153 | Revalues: 19295 | GridSize: 12
Generation 154 | Revalues: 19421 | GridSize: 13
Generation 155 | Revalues: 19547 | GridSize: 13
Generation 156 | Revalues: 19672 | GridSize: 13
Generation 157 | Revalues: 19791 | GridSize: 13
Generation 158 | Revalues: 19912 | GridSize: 13
Generation 159 | Revalues: 20037 | GridSize: 13
Generation 160 | Revalues: 20159 | GridSize: 13
Generation 161 | Revalues: 20290 | GridSize: 13
Generation 162 | Revalues: 20418 | GridSize: 13
Generation 163 | Revalues: 20545 | GridSize: 13
Generation 164 | Revalues: 20670 | GridSize: 13
Generation 165 | Revalues: 20798 | GridSize: 13
Generation 166 | Revalues: 20921 | GridSize: 13
Generation 167 | Revalues: 21049 | GridSize: 12
Generation 168 | Revalues: 21179 | GridSize: 13
