Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 225 | GridSize: 4
Generation 2 | Revalues: 350 | GridSize: 4
Generation 3 | Revalues: 475 | GridSize: 4
Generation 4 | Revalues: 598 | GridSize: 4
Generation 5 | Revalues: 722 | GridSize: 4
Generation 6 | Revalues: 847 | GridSize: 4
Generation 7 | Revalues: 971 | GridSize: 5
Generation 8 | Revalues: 1095 | GridSize: 5
Generation 9 | Revalues: 1219 | GridSize: 5
Generation 10 | Revalues: 1344 | GridSize: 6
Generation 11 | Revalues: 1476 | GridSize: 6
Generation 12 | Revalues: 1603 | GridSize: 6
Generation 13 | Revalues: 1734 | GridSize: 5
Generation 14 | Revalues: 1860 | GridSize: 6
Generation 15 | Revalues: 1979 | GridSize: 6
Generation 16 | Revalues: 2113 | GridSize: 6
Generation 17 | Revalues: 2247 | GridSize: 6
Generation 18 | Revalues: 2373 | GridSize: 6
Generation 19 | Revalues: 2502 | GridSize: 6
Generation 20 | Revalues: 2627 | GridSize: 6
Generation 21 | Revalues: 2761 | GridSize: 6
Generation 22 | Revalues: 2886 | GridSize: 6
Generation 23 | Revalues: 3009 | GridSize: 6
Generation 24 | Revalues: 3139 | GridSize: 5
Generation 25 | Revalues: 3265 | GridSize: 5
Generation 26 | Revalues: 3390 | GridSize: 5
Generation 27 | Revalues: 3523 | GridSize: 5
Generation 28 | Revalues: 3645 | GridSize: 5
Generation 29 | Revalues: 3769 | GridSize: 5
Generation 30 | Revalues: 3893 | GridSize: 5
Generation 31 | Revalues: 4019 | GridSize: 5
Generation 32 | Revalues: 4143 | GridSize: 5
Generation 33 | Revalues: 4267 | GridSize: 5
Generation 34 | Revalues: 4392 | GridSize: 5
Generation 35 | Revalues: 4520 | GridSize: 5
Generation 36 | Revalues: 4644 | GridSize: 5
Generation 37 | Revalues: 4770 | GridSize: 5
Generation 38 | Revalues: 4903 | GridSize: 5
Generation 39 | Revalues: 5029 | GridSize: 5
Generation 40 | Revalues: 5150 | GridSize: 5
Generation 41 | Revalues: 5272 | GridSize: 5
Generation 42 | Revalues: 5406 | GridSize: 6
Generation 43 | Revalues: 5534 | GridSize: 7
Generation 44 | Revalues: 5661 | GridSize: 7
Generation 45 | Revalues: 5782 | GridSize: 7
Generation 46 | Revalues: 5915 | GridSize: 7
Generation 47 | Revalues: 6039 | GridSize: 7
Generation 48 | Revalues: 6166 | GridSize: 7
Generation 49 | Revalues: 6291 | GridSize: 7
Generation 50 | Revalues: 6417 | GridSize: 8
Generation 51 | Revalues: 6543 | GridSize: 8
Generation 52 | Revalues: 6669 | GridSize: 8
Generation 53 | Revalues: 6787 | GridSize: 8
Generation 54 | Revalues: 6912 | GridSize: 8
Generation 55 | Revalues: 7041 | GridSize: 8
Generation 56 | Revalues: 7168 | GridSize: 8
Generation 57 | Revalues: 7291 | GridSize: 8
Generation 58 | Revalues: 7414 | GridSize: 8
Generation 59 | Revalues: 7542 | GridSize: 8
Generation 60 | Revalues: 7668 | GridSize: 8
Generation 61 | Revalues: 7789 | GridSize: 8
Generation 62 | Revalues: 7913 | GridSize: 8
Generation 63 | Revalues: 8036 | GridSize: 9
Generation 64 | Revalues: 8156 | GridSize: 9
Generation 65 | Revalues: 8281 | GridSize: 9
Generation 66 | Revalues: 8403 | GridSize: 9
Generation 67 | Revalues: 8531 | GridSize: 10
Generation 68 | Revalues: 8651 | GridSize: 10
Generation 69 | Revalues: 8776 | GridSize: 10
Generation 70 | Revalues: 8897 | GridSize: 10
Generation 71 | Revalues: 9029 | GridSize: 10
Generation 72 | Revalues: 9154 | GridSize: 10
Generation 73 | Revalues: 9274 | GridSize: 10
Generation 74 | Revalues: 9398 | GridSize: 10
Generation 75 | Revalues: 9521 | GridSize: 10
Generation 76 | Revalues: 9646 | GridSize: 10
Generation 77 | Revalues: 9776 | GridSize: 10
Generation 78 | Revalues: 9904 | GridSize: 10
Generation 79 | Revalues: 10033 | GridSize: 10
Generation 80 | Revalues: 10160 | GridSize: 10
Generation 81 | Revalues: 10289 | GridSize: 10
Generation 82 | Revalues: 10415 | GridSize: 10
Generation 83 | Revalues: 10542 | GridSize: 10
