Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 226 | GridSize: 3
Generation 2 | Revalues: 353 | GridSize: 3
Generation 3 | Revalues: 475 | GridSize: 4
Generation 4 | Revalues: 601 | GridSize: 5
Generation 5 | Revalues: 730 | GridSize: 6
Generation 6 | Revalues: 855 | GridSize: 7
Generation 7 | Revalues: 977 | GridSize: 8
Generation 8 | Revalues: 1102 | GridSize: 9
Generation 9 | Revalues: 1229 | GridSize: 9
Generation 10 | Revalues: 1349 | GridSize: 10
Generation 11 | Revalues: 1482 | GridSize: 10
Generation 12 | Revalues: 1602 | GridSize: 10
Generation 13 | Revalues: 1728 | GridSize: 10
Generation 14 | Revalues: 1858 | GridSize: 10
Generation 15 | Revalues: 1978 | GridSize: 10
Generation 16 | Revalues: 2107 | GridSize: 10
Generation 17 | Revalues: 2226 | GridSize: 11
Generation 18 | Revalues: 2352 | GridSize: 11
Generation 19 | Revalues: 2483 | GridSize: 12
Generation 20 | Revalues: 2604 | GridSize: 9
Generation 21 | Revalues: 2727 | GridSize: 9
Generation 22 | Revalues: 2850 | GridSize: 8
Generation 23 | Revalues: 2971 | GridSize: 8
Generation 24 | Revalues: 3094 | GridSize: 7
Generation 25 | Revalues: 3222 | GridSize: 7
Generation 26 | Revalues: 3350 | GridSize: 7
Generation 27 | Revalues: 3477 | GridSize: 7
Generation 28 | Revalues: 3600 | GridSize: 7
Generation 29 | Revalues: 3724 | GridSize: 7
Generation 30 | Revalues: 3844 | GridSize: 7
Generation 31 | Revalues: 3964 | GridSize: 7
Generation 32 | Revalues: 4094 | GridSize: 7
Generation 33 | Revalues: 4221 | GridSize: 7
Generation 34 | Revalues: 4351 | GridSize: 7
Generation 35 | Revalues: 4477 | GridSize: 7
Generation 36 | Revalues: 4603 | GridSize: 7
Generation 37 | Revalues: 4729 | GridSize: 7
Generation 38 | Revalues: 4855 | GridSize: 7
Generation 39 | Revalues: 4977 | GridSize: 7
Generation 40 | Revalues: 5099 | GridSize: 7
Generation 41 | Revalues: 5223 | GridSize: 7
Generation 42 | Revalues: 5347 | GridSize: 7
Generation 43 | Revalues: 5461 | GridSize: 7
Generation 44 | Revalues: 5587 | GridSize: 7
Generation 45 | Revalues: 5713 | GridSize: 7
Generation 46 | Revalues: 5839 | GridSize: 7
Generation 47 | Revalues: 5965 | GridSize: 7
Generation 48 | Revalues: 6095 | GridSize: 7
Generation 49 | Revalues: 6220 | GridSize: 7
Generation 50 | Revalues: 6343 | GridSize: 7
Generation 51 | Revalues: 6469 | GridSize: 7
Generation 52 | Revalues: 6595 | GridSize: 7
Generation 53 | Revalues: 6719 | GridSize: 7
Generation 54 | Revalues: 6841 | GridSize: 7
Generation 55 | Revalues: 6961 | GridSize: 7
Generation 56 | Revalues: 7085 | GridSize: 7
Generation 57 | Revalues: 7211 | GridSize: 7
Generation 58 | Revalues: 7330 | GridSize: 7
Generation 59 | Revalues: 7454 | GridSize: 7
Generation 60 | Revalues: 7580 | GridSize: 7
Generation 61 | Revalues: 7706 | GridSize: 7
Generation 62 | Revalues: 7837 | GridSize: 7
Generation 63 | Revalues: 7965 | GridSize: 7
Generation 64 | Revalues: 8089 | GridSize: 7
Generation 65 | Revalues: 8212 | GridSize: 7
Generation 66 | Revalues: 8332 | GridSize: 7
Generation 67 | Revalues: 8465 | GridSize: 7
Generation 68 | Revalues: 8583 | GridSize: 7
Generation 69 | Revalues: 8707 | GridSize: 7
Generation 70 | Revalues: 8835 | GridSize: 7
Generation 71 | Revalues: 8960 | GridSize: 7
Generation 72 | Revalues: 9085 | GridSize: 7
Generation 73 | Revalues: 9209 | GridSize: 7
Generation 74 | Revalues: 9337 | GridSize: 7
Generation 75 | Revalues: 9464 | GridSize: 8
Generation 76 | Revalues: 9590 | GridSize: 8
Generation 77 | Revalues: 9715 | GridSize: 8
Generation 78 | Revalues: 9835 | GridSize: 8
Generation 79 | Revalues: 9964 | GridSize: 8
Generation 80 | Revalues: 10099 | GridSize: 8
Generation 81 | Revalues: 10226 | GridSize: 8
Generation 82 | Revalues: 10349 | GridSize: 8
Generation 83 | Revalues: 10472 | GridSize: 8
Generation 84 | Revalues: 10596 | GridSize: 9
Generation 85 | Revalues: 10719 | GridSize: 9
Generation 86 | Revalues: 10843 | GridSize: 10
Generation 87 | Revalues: 10967 | GridSize: 10
Generation 88 | Revalues: 11089 | GridSize: 11
Generation 89 | Revalues: 11212 | GridSize: 11
Generation 90 | Revalues: 11341 | GridSize: 11
