Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 228 | GridSize: 6
Generation 2 | Revalues: 349 | GridSize: 8
Generation 3 | Revalues: 476 | GridSize: 9
Generation 4 | Revalues: 597 | GridSize: 9
Generation 5 | Revalues: 728 | GridSize: 10
Generation 6 | Revalues: 854 | GridSize: 9
Generation 7 | Revalues: 981 | GridSize: 9
Generation 8 | Revalues: 1111 | GridSize: 9
Generation 9 | Revalues: 1237 | GridSize: 7
Generation 10 | Revalues: 1366 | GridSize: 8
Generation 11 | Revalues: 1493 | GridSize: 8
Generation 12 | Revalues: 1621 | GridSize: 8
Generation 13 | Revalues: 1748 | GridSize: 9
Generation 14 | Revalues: 1873 | GridSize: 12
Generation 15 | Revalues: 2001 | GridSize: 12
Generation 16 | Revalues: 2119 | GridSize: 13
Generation 17 | Revalues: 2247 | GridSize: 14
Generation 18 | Revalues: 2376 | GridSize: 14
Generation 19 | Revalues: 2503 | GridSize: 8
Generation 20 | Revalues: 2628 | GridSize: 8
Generation 21 | Revalues: 2754 | GridSize: 8
Generation 22 | Revalues: 2880 | GridSize: 8
Generation 23 | Revalues: 3005 | GridSize: 8
Generation 24 | Revalues: 3129 | GridSize: 8
Generation 25 | Revalues: 3256 | GridSize: 8
Generation 26 | Revalues: 3382 | GridSize: 8
Generation 27 | Revalues: 3506 | GridSize: 8
Generation 28 | Revalues: 3632 | GridSize: 8
Generation 29 | Revalues: 3756 | GridSize: 8
Generation 30 | Revalues: 3880 | GridSize: 8
Generation 31 | Revalues: 4011 | GridSize: 8
Generation 32 | Revalues: 4134 | GridSize: 8
Generation 33 | Revalues: 4261 | GridSize: 8
Generation 34 | Revalues: 4396 | GridSize: 8
Generation 35 | Revalues: 4521 | GridSize: 8
Generation 36 | Revalues: 4643 | GridSize: 8
Generation 37 | Revalues: 4772 | GridSize: 8
Generation 38 | Revalues: 4896 | GridSize: 8
Generation 39 | Revalues: 5026 | GridSize: 8
Generation 40 | Revalues: 5152 | GridSize: 8
Generation 41 | Revalues: 5275 | GridSize: 8
Generation 42 | Revalues: 5404 | GridSize: 8
Generation 43 | Revalues: 5530 | GridSize: 8
Generation 44 | Revalues: 5660 | GridSize: 8
Generation 45 | Revalues: 5789 | GridSize: 8
Generation 46 | Revalues: 5913 | GridSize: 8
Generation 47 | Revalues: 6047 | GridSize: 10
Generation 48 | Revalues: 6170 | GridSize: 10
Generation 49 | Revalues: 6294 | GridSize: 10
Generation 50 | Revalues: 6417 | GridSize: 10
Generation 51 | Revalues: 6535 | GridSize: 10
Generation 52 | Revalues: 6663 | GridSize: 10
Generation 53 | Revalues: 6789 | GridSize: 11
Generation 54 | Revalues: 6911 | GridSize: 11
Generation 55 | Revalues: 7044 | GridSize: 11
Generation 56 | Revalues: 7171 | GridSize: 11
Generation 57 | Revalues: 7290 | GridSize: 11
Generation 58 | Revalues: 7417 | GridSize: 11
Generation 59 | Revalues: 7547 | GridSize: 11
Generation 60 | Revalues: 7669 | GridSize: 11
Generation 61 | Revalues: 7791 | GridSize: 11
Generation 62 | Revalues: 7922 | GridSize: 11
Generation 63 | Revalues: 8041 | GridSize: 11
Generation 64 | Revalues: 8161 | GridSize: 11
Generation 65 | Revalues: 8284 | GridSize: 11
Generation 66 | Revalues: 8404 | GridSize: 12
Generation 67 | Revalues: 8534 | GridSize: 12
Generation 68 | Revalues: 8663 | GridSize: 10
Generation 69 | Revalues: 8795 | GridSize: 10
Generation 70 | Revalues: 8925 | GridSize: 10
Generation 71 | Revalues: 9054 | GridSize: 10
Generation 72 | Revalues: 9181 | GridSize: 10
Generation 73 | Revalues: 9304 | GridSize: 10
