Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 227 | GridSize: 5
Generation 2 | Revalues: 353 | GridSize: 3
Generation 3 | Revalues: 480 | GridSize: 3
Generation 4 | Revalues: 606 | GridSize: 6
Generation 5 | Revalues: 734 | GridSize: 7
Generation 6 | Revalues: 856 | GridSize: 7
Generation 7 | Revalues: 979 | GridSize: 7
Generation 8 | Revalues: 1107 | GridSize: 7
Generation 9 | Revalues: 1224 | GridSize: 7
Generation 10 | Revalues: 1352 | GridSize: 7
Generation 11 | Revalues: 1471 | GridSize: 7
Generation 12 | Revalues: 1592 | GridSize: 8
Generation 13 | Revalues: 1723 | GridSize: 8
Generation 14 | Revalues: 1846 | GridSize: 8
Generation 15 | Revalues: 1976 | GridSize: 8
Generation 16 | Revalues: 2104 | GridSize: 8
Generation 17 | Revalues: 2229 | GridSize: 8
Generation 18 | Revalues: 2362 | GridSize: 8
Generation 19 | Revalues: 2494 | GridSize: 8
Generation 20 | Revalues: 2617 | GridSize: 8
Generation 21 | Revalues: 2745 | GridSize: 8
Generation 22 | Revalues: 2869 | GridSize: 8
Generation 23 | Revalues: 2991 | GridSize: 8
Generation 24 | Revalues: 3121 | GridSize: 9
Generation 25 | Revalues: 3253 | GridSize: 9
Generation 26 | Revalues: 3381 | GridSize: 9
Generation 27 | Revalues: 3507 | GridSize: 9
Generation 28 | Revalues: 3631 | GridSize: 9
Generation 29 | Revalues: 3755 | GridSize: 9
Generation 30 | Revalues: 3885 | GridSize: 9
Generation 31 | Revalues: 4017 | GridSize: 9
Generation 32 | Revalues: 4144 | GridSize: 9
Generation 33 | Revalues: 4272 | GridSize: 9
Generation 34 | Revalues: 4393 | GridSize: 10
Generation 35 | Revalues: 4517 | GridSize: 10
Generation 36 | Revalues: 4643 | GridSize: 10
Generation 37 | Revalues: 4764 | GridSize: 10
Generation 38 | Revalues: 4888 | GridSize: 10
Generation 39 | Revalues: 5017 | GridSize: 10
Generation 40 | Revalues: 5146 | GridSize: 10
Generation 41 | Revalues: 5271 | GridSize: 10
Generation 42 | Revalues: 5397 | GridSize: 10
Generation 43 | Revalues: 5526 | GridSize: 10
Generation 44 | Revalues: 5650 | GridSize: 10
Generation 45 | Revalues: 5772 | GridSize: 10
Generation 46 | Revalues: 5895 | GridSize: 10
Generation 47 | Revalues: 6022 | GridSize: 10
Generation 48 | Revalues: 6144 | GridSize: 10
Generation 49 | Revalues: 6270 | GridSize: 10
Generation 50 | Revalues: 6389 | GridSize: 10
Generation 51 | Revalues: 6505 | GridSize: 10
Generation 52 | Revalues: 6629 | GridSize: 10
Generation 53 | Revalues: 6762 | GridSize: 10
Generation 54 | Revalues: 6888 | GridSize: 10
Generation 55 | Revalues: 7020 | GridSize: 10
Generation 56 | Revalues: 7143 | GridSize: 10
Generation 57 | Revalues: 7269 | GridSize: 10
Generation 58 | Revalues: 7387 | GridSize: 10
Generation 59 | Revalues: 7511 | GridSize: 10
Generation 60 | Revalues: 7634 | GridSize: 10
Generation 61 | Revalues: 7767 | GridSize: 7
Generation 62 | Revalues: 7887 | GridSize: 7
Generation 63 | Revalues: 8002 | GridSize: 7
Generation 64 | Revalues: 8127 | GridSize: 7
Generation 65 | Revalues: 8247 | GridSize: 7
Generation 66 | Revalues: 8375 | GridSize: 7
Generation 67 | Revalues: 8505 | GridSize: 7
Generation 68 | Revalues: 8623 | GridSize: 7
Generation 69 | Revalues: 8741 | GridSize: 7
Generation 70 | Revalues: 8870 | GridSize: 7
Generation 71 | Revalues: 8995 | GridSize: 7
Generation 72 | Revalues: 9127 | GridSize: 7
Generation 73 | Revalues: 9254 | GridSize: 7
Generation 74 | Revalues: 9372 | GridSize: 7
Generation 75 | Revalues: 9496 | GridSize: 7
Generation 76 | Revalues: 9621 | GridSize: 7
Generation 77 | Revalues: 9751 | GridSize: 7
Generation 78 | Revalues: 9880 | GridSize: 7
Generation 79 | Revalues: 10007 | GridSize: 7
Generation 80 | Revalues: 10131 | GridSize: 7
Generation 81 | Revalues: 10255 | GridSize: 7
Generation 82 | Revalues: 10381 | GridSize: 7
Generation 83 | Revalues: 10509 | GridSize: 7
Generation 84 | Revalues: 10636 | GridSize: 7
Generation 85 | Revalues: 10766 | GridSize: 7
Generation 86 | Revalues: 10889 | GridSize: 7
Generation 87 | Revalues: 11023 | GridSize: 7
Generation 88 | Revalues: 11152 | GridSize: 7
Generation 89 | Revalues: 11277 | GridSize: 7
Generation 90 | Revalues: 11400 | GridSize: 7
Generation 91 | Revalues: 11524 | GridSize: 7
Generation 92 | Revalues: 11654 | GridSize: 7
Generation 93 | Revalues: 11781 | GridSize: 7
Generation 94 | Revalues: 11909 | GridSize: 7
Generation 95 | Revalues: 12034 | GridSize: 7
Generation 96 | Revalues: 12158 | GridSize: 7
Generation 97 | Revalues: 12281 | GridSize: 7
Generation 98 | Revalues: 12407 | GridSize: 7
Generation 99 | Revalues: 12535 | GridSize: 7
Generation 100 | Revalues: 12664 | GridSize: 7
Generation 101 | Revalues: 12788 | GridSize: 7
Generation 102 | Revalues: 12920 | GridSize: 7
Generation 103 | Revalues: 13044 | GridSize: 7
Generation 104 | Revalues: 13165 | GridSize: 7
Generation 105 | Revalues: 13288 | GridSize: 7
Generation 106 | Revalues: 13420 | GridSize: 7
Generation 107 | Revalues: 13552 | GridSize: 7
Generation 108 | Revalues: 13676 | GridSize: 7
Generation 109 | Revalues: 13796 | GridSize: 7
Generation 110 | Revalues: 13917 | GridSize: 7
Generation 111 | Revalues: 14049 | GridSize: 7
Generation 112 | Revalues: 14173 | GridSize: 7
Generation 113 | Revalues: 14305 | GridSize: 7
Generation 114 | Revalues: 14433 | GridSize: 7
Generation 115 | Revalues: 14556 | GridSize: 7
Generation 116 | Revalues: 14680 | GridSize: 7
Generation 117 | Revalues: 14800 | GridSize: 7
Generation 118 | Revalues: 14927 | GridSize: 7
Generation 119 | Revalues: 15057 | GridSize: 7
Generation 120 | Revalues: 15179 | GridSize: 7
Generation 121 | Revalues: 15298 | GridSize: 7
Generation 122 | Revalues: 15429 | GridSize: 7
Generation 123 | Revalues: 15556 | GridSize: 7
Generation 124 | Revalues: 15683 | GridSize: 7
Generation 125 | Revalues: 15807 | GridSize: 7
Generation 126 | Revalues: 15935 | GridSize: 7
Generation 127 | Revalues: 16052 | GridSize: 7
Generation 128 | Revalues: 16183 | GridSize: 7
Generation 129 | Revalues: 16307 | GridSize: 7
Generation 130 | Revalues: 16433 | GridSize: 7
Generation 131 | Revalues: 16562 | GridSize: 7
Generation 132 | Revalues: 16685 | GridSize: 7
Generation 133 | Revalues: 16807 | GridSize: 7
Generation 134 | Revalues: 16932 | GridSize: 7
Generation 135 | Revalues: 17063 | GridSize: 7
Generation 136 | Revalues: 17189 | GridSize: 7
Generation 137 | Revalues: 17316 | GridSize: 7
Generation 138 | Revalues: 17439 | GridSize: 7
Generation 139 | Revalues: 17564 | GridSize: 7
Generation 140 | Revalues: 17690 | GridSize: 7
Generation 141 | Revalues: 17812 | GridSize: 7
Generation 142 | Revalues: 17941 | GridSize: 7
Generation 143 | Revalues: 18058 | GridSize: 7
Generation 144 | Revalues: 18179 | GridSize: 7
Generation 145 | Revalues: 18302 | GridSize: 7
Generation 146 | Revalues: 18426 | GridSize: 7
Generation 147 | Revalues: 18551 | GridSize: 7
Generation 148 | Revalues: 18679 | GridSize: 7
Generation 149 | Revalues: 18799 | GridSize: 7
Generation 150 | Revalues: 18927 | GridSize: 7
Generation 151 | Revalues: 19048 | GridSize: 7
Generation 152 | Revalues: 19176 | GridSize: 7
Generation 153 | Revalues: 19302 | GridSize: 7
Generation 154 | Revalues: 19433 | GridSize: 7
Generation 155 | Revalues: 19561 | GridSize: 7
Generation 156 | Revalues: 19684 | GridSize: 7
Generation 157 | Revalues: 19810 | GridSize: 7
Generation 158 | Revalues: 19937 | GridSize: 7
Generation 159 | Revalues: 20063 | GridSize: 7
Generation 160 | Revalues: 20189 | GridSize: 7
Generation 161 | Revalues: 20314 | GridSize: 7
Generation 162 | Revalues: 20445 | GridSize: 7
Generation 163 | Revalues: 20578 | GridSize: 7
Generation 164 | Revalues: 20699 | GridSize: 7
Generation 165 | Revalues: 20828 | GridSize: 7
Generation 166 | Revalues: 20950 | GridSize: 7
Generation 167 | Revalues: 21077 | GridSize: 7
Generation 168 | Revalues: 21204 | GridSize: 7
Generation 169 | Revalues: 21331 | GridSize: 7
Generation 170 | Revalues: 21462 | GridSize: 7
Generation 171 | Revalues: 21587 | GridSize: 7
