Generation 0 | Revalues: 100 | GridSize: 11
Generation 1 | Revalues: 232 | GridSize: 6
Generation 2 | Revalues: 358 | GridSize: 8
Generation 3 | Revalues: 485 | GridSize: 8
Generation 4 | Revalues: 614 | GridSize: 9
Generation 5 | Revalues: 745 | GridSize: 7
Generation 6 | Revalues: 873 | GridSize: 8
Generation 7 | Revalues: 999 | GridSize: 8
Generation 8 | Revalues: 1124 | GridSize: 9
Generation 9 | Revalues: 1250 | GridSize: 10
Generation 10 | Revalues: 1380 | GridSize: 10
Generation 11 | Revalues: 1508 | GridSize: 10
Generation 12 | Revalues: 1636 | GridSize: 9
Generation 13 | Revalues: 1758 | GridSize: 9
Generation 14 | Revalues: 1882 | GridSize: 9
Generation 15 | Revalues: 1998 | GridSize: 9
Generation 16 | Revalues: 2129 | GridSize: 9
Generation 17 | Revalues: 2256 | GridSize: 9
Generation 18 | Revalues: 2390 | GridSize: 9
Generation 19 | Revalues: 2509 | GridSize: 9
Generation 20 | Revalues: 2637 | GridSize: 9
Generation 21 | Revalues: 2765 | GridSize: 9
Generation 22 | Revalues: 2895 | GridSize: 10
Generation 23 | Revalues: 3020 | GridSize: 10
Generation 24 | Revalues: 3148 | GridSize: 10
Generation 25 | Revalues: 3271 | GridSize: 11
Generation 26 | Revalues: 3397 | GridSize: 12
Generation 27 | Revalues: 3519 | GridSize: 12
Generation 28 | Revalues: 3638 | GridSize: 12
Generation 29 | Revalues: 3762 | GridSize: 10
Generation 30 | Revalues: 3884 | GridSize: 10
Generation 31 | Revalues: 4011 | GridSize: 10
Generation 32 | Revalues: 4137 | GridSize: 10
Generation 33 | Revalues: 4257 | GridSize: 10
Generation 34 | Revalues: 4380 | GridSize: 10
Generation 35 | Revalues: 4505 | GridSize: 10
Generation 36 | Revalues: 4636 | GridSize: 10
Generation 37 | Revalues: 4768 | GridSize: 11
Generation 38 | Revalues: 4891 | GridSize: 10
Generation 39 | Revalues: 5015 | GridSize: 10
Generation 40 | Revalues: 5147 | GridSize: 10
Generation 41 | Revalues: 5282 | GridSize: 10
Generation 42 | Revalues: 5407 | GridSize: 10
Generation 43 | Revalues: 5535 | GridSize: 10
Generation 44 | Revalues: 5663 | GridSize: 10
Generation 45 | Revalues: 5790 | GridSize: 10
