Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 229 | GridSize: 5
Generation 2 | Revalues: 355 | GridSize: 5
Generation 3 | Revalues: 481 | GridSize: 5
Generation 4 | Revalues: 605 | GridSize: 5
Generation 5 | Revalues: 728 | GridSize: 5
Generation 6 | Revalues: 861 | GridSize: 7
Generation 7 | Revalues: 987 | GridSize: 8
Generation 8 | Revalues: 1115 | GridSize: 10
Generation 9 | Revalues: 1239 | GridSize: 10
Generation 10 | Revalues: 1363 | GridSize: 10
Generation 11 | Revalues: 1491 | GridSize: 11
Generation 12 | Revalues: 1613 | GridSize: 12
Generation 13 | Revalues: 1736 | GridSize: 12
Generation 14 | Revalues: 1864 | GridSize: 12
Generation 15 | Revalues: 1983 | GridSize: 12
Generation 16 | Revalues: 2111 | GridSize: 13
Generation 17 | Revalues: 2243 | GridSize: 13
Generation 18 | Revalues: 2363 | GridSize: 13
Generation 19 | Revalues: 2490 | GridSize: 13
Generation 20 | Revalues: 2614 | GridSize: 13
Generation 21 | Revalues: 2738 | GridSize: 13
Generation 22 | Revalues: 2864 | GridSize: 13
Generation 23 | Revalues: 2984 | GridSize: 13
Generation 24 | Revalues: 3110 | GridSize: 13
Generation 25 | Revalues: 3237 | GridSize: 14
Generation 26 | Revalues: 3358 | GridSize: 14
Generation 27 | Revalues: 3487 | GridSize: 14
Generation 28 | Revalues: 3617 | GridSize: 14
Generation 29 | Revalues: 3744 | GridSize: 15
Generation 30 | Revalues: 3870 | GridSize: 15
Generation 31 | Revalues: 3999 | GridSize: 16
Generation 32 | Revalues: 4125 | GridSize: 16
Generation 33 | Revalues: 4251 | GridSize: 17
Generation 34 | Revalues: 4376 | GridSize: 17
Generation 35 | Revalues: 4505 | GridSize: 17
Generation 36 | Revalues: 4628 | GridSize: 17
Generation 37 | Revalues: 4752 | GridSize: 17
Generation 38 | Revalues: 4873 | GridSize: 17
Generation 39 | Revalues: 5001 | GridSize: 18
Generation 40 | Revalues: 5123 | GridSize: 18
Generation 41 | Revalues: 5252 | GridSize: 18
Generation 42 | Revalues: 5381 | GridSize: 15
Generation 43 | Revalues: 5507 | GridSize: 16
Generation 44 | Revalues: 5631 | GridSize: 16
Generation 45 | Revalues: 5756 | GridSize: 16
Generation 46 | Revalues: 5882 | GridSize: 16
Generation 47 | Revalues: 6001 | GridSize: 16
Generation 48 | Revalues: 6121 | GridSize: 16
Generation 49 | Revalues: 6248 | GridSize: 16
Generation 50 | Revalues: 6369 | GridSize: 16
Generation 51 | Revalues: 6501 | GridSize: 16
Generation 52 | Revalues: 6624 | GridSize: 16
Generation 53 | Revalues: 6747 | GridSize: 16
Generation 54 | Revalues: 6874 | GridSize: 17
Generation 55 | Revalues: 7001 | GridSize: 17
Generation 56 | Revalues: 7119 | GridSize: 17
Generation 57 | Revalues: 7250 | GridSize: 17
Generation 58 | Revalues: 7379 | GridSize: 17
Generation 59 | Revalues: 7502 | GridSize: 17
Generation 60 | Revalues: 7633 | GridSize: 17
Generation 61 | Revalues: 7747 | GridSize: 13
Generation 62 | Revalues: 7873 | GridSize: 13
Generation 63 | Revalues: 7997 | GridSize: 13
Generation 64 | Revalues: 8123 | GridSize: 13
Generation 65 | Revalues: 8251 | GridSize: 13
Generation 66 | Revalues: 8376 | GridSize: 13
Generation 67 | Revalues: 8496 | GridSize: 13
Generation 68 | Revalues: 8620 | GridSize: 13
Generation 69 | Revalues: 8748 | GridSize: 13
Generation 70 | Revalues: 8868 | GridSize: 13
Generation 71 | Revalues: 8995 | GridSize: 13
Generation 72 | Revalues: 9116 | GridSize: 13
Generation 73 | Revalues: 9241 | GridSize: 13
Generation 74 | Revalues: 9365 | GridSize: 13
Generation 75 | Revalues: 9488 | GridSize: 13
Generation 76 | Revalues: 9614 | GridSize: 13
Generation 77 | Revalues: 9741 | GridSize: 13
Generation 78 | Revalues: 9861 | GridSize: 13
Generation 79 | Revalues: 9987 | GridSize: 13
Generation 80 | Revalues: 10105 | GridSize: 13
Generation 81 | Revalues: 10229 | GridSize: 13
Generation 82 | Revalues: 10355 | GridSize: 11
Generation 83 | Revalues: 10482 | GridSize: 11
Generation 84 | Revalues: 10608 | GridSize: 11
Generation 85 | Revalues: 10734 | GridSize: 11
Generation 86 | Revalues: 10855 | GridSize: 11
Generation 87 | Revalues: 10976 | GridSize: 12
Generation 88 | Revalues: 11104 | GridSize: 12
Generation 89 | Revalues: 11232 | GridSize: 12
Generation 90 | Revalues: 11350 | GridSize: 12
Generation 91 | Revalues: 11480 | GridSize: 12
Generation 92 | Revalues: 11607 | GridSize: 12
Generation 93 | Revalues: 11727 | GridSize: 12
Generation 94 | Revalues: 11854 | GridSize: 12
Generation 95 | Revalues: 11980 | GridSize: 12
Generation 96 | Revalues: 12106 | GridSize: 13
Generation 97 | Revalues: 12233 | GridSize: 13
Generation 98 | Revalues: 12354 | GridSize: 13
Generation 99 | Revalues: 12475 | GridSize: 13
Generation 100 | Revalues: 12598 | GridSize: 13
Generation 101 | Revalues: 12722 | GridSize: 13
Generation 102 | Revalues: 12846 | GridSize: 14
Generation 103 | Revalues: 12970 | GridSize: 14
Generation 104 | Revalues: 13101 | GridSize: 15
Generation 105 | Revalues: 13224 | GridSize: 15
Generation 106 | Revalues: 13342 | GridSize: 15
Generation 107 | Revalues: 13470 | GridSize: 15
Generation 108 | Revalues: 13595 | GridSize: 16
Generation 109 | Revalues: 13722 | GridSize: 16
Generation 110 | Revalues: 13846 | GridSize: 16
Generation 111 | Revalues: 13976 | GridSize: 16
Generation 112 | Revalues: 14103 | GridSize: 16
Generation 113 | Revalues: 14233 | GridSize: 16
Generation 114 | Revalues: 14358 | GridSize: 15
Generation 115 | Revalues: 14481 | GridSize: 15
Generation 116 | Revalues: 14600 | GridSize: 15
Generation 117 | Revalues: 14720 | GridSize: 15
Generation 118 | Revalues: 14840 | GridSize: 15
Generation 119 | Revalues: 14962 | GridSize: 15
Generation 120 | Revalues: 15087 | GridSize: 15
Generation 121 | Revalues: 15214 | GridSize: 15
Generation 122 | Revalues: 15339 | GridSize: 15
Generation 123 | Revalues: 15467 | GridSize: 15
Generation 124 | Revalues: 15593 | GridSize: 15
Generation 125 | Revalues: 15714 | GridSize: 15
Generation 126 | Revalues: 15836 | GridSize: 15
Generation 127 | Revalues: 15963 | GridSize: 15
Generation 128 | Revalues: 16083 | GridSize: 15
Generation 129 | Revalues: 16203 | GridSize: 15
Generation 130 | Revalues: 16329 | GridSize: 15
Generation 131 | Revalues: 16450 | GridSize: 15
Generation 132 | Revalues: 16573 | GridSize: 15
Generation 133 | Revalues: 16696 | GridSize: 15
Generation 134 | Revalues: 16824 | GridSize: 15
Generation 135 | Revalues: 16955 | GridSize: 15
Generation 136 | Revalues: 17083 | GridSize: 16
Generation 137 | Revalues: 17203 | GridSize: 16
Generation 138 | Revalues: 17329 | GridSize: 16
Generation 139 | Revalues: 17453 | GridSize: 16
Generation 140 | Revalues: 17576 | GridSize: 16
Generation 141 | Revalues: 17706 | GridSize: 16
Generation 142 | Revalues: 17827 | GridSize: 17
Generation 143 | Revalues: 17951 | GridSize: 17
Generation 144 | Revalues: 18075 | GridSize: 17
Generation 145 | Revalues: 18192 | GridSize: 17
Generation 146 | Revalues: 18315 | GridSize: 17
Generation 147 | Revalues: 18443 | GridSize: 17
Generation 148 | Revalues: 18575 | GridSize: 17
Generation 149 | Revalues: 18693 | GridSize: 17
Generation 150 | Revalues: 18816 | GridSize: 17
Generation 151 | Revalues: 18943 | GridSize: 17
Generation 152 | Revalues: 19067 | GridSize: 17
