Generation 0 | Revalues: 100 | GridSize: 4
Generation 69 | Revalues: 8717 | GridSize: 15
Generation 70 | Revalues: 8847 | GridSize: 15
Generation 71 | Revalues: 8969 | GridSize: 15
Generation 72 | Revalues: 9090 | GridSize: 15
Generation 73 | Revalues: 9212 | GridSize: 15
Generation 74 | Revalues: 9338 | GridSize: 15
Generation 75 | Revalues: 9471 | GridSize: 15
Generation 76 | Revalues: 9595 | GridSize: 15
Generation 77 | Revalues: 9721 | GridSize: 15
Generation 78 | Revalues: 9848 | GridSize: 15
Generation 79 | Revalues: 9968 | GridSize: 15
Generation 80 | Revalues: 10093 | GridSize: 15
Generation 81 | Revalues: 10213 | GridSize: 15
Generation 82 | Revalues: 10345 | GridSize: 15
Generation 83 | Revalues: 10469 | GridSize: 15
Generation 84 | Revalues: 10596 | GridSize: 15
Generation 85 | Revalues: 10719 | GridSize: 15
Generation 86 | Revalues: 10836 | GridSize: 15
Generation 87 | Revalues: 10963 | GridSize: 15
Generation 88 | Revalues: 11088 | GridSize: 15
Generation 89 | Revalues: 11212 | GridSize: 16
Generation 90 | Revalues: 11338 | GridSize: 16
Generation 91 | Revalues: 11465 | GridSize: 14
Generation 92 | Revalues: 11582 | GridSize: 14
Generation 93 | Revalues: 11711 | GridSize: 14
Generation 94 | Revalues: 11840 | GridSize: 14
Generation 95 | Revalues: 11964 | GridSize: 15
Generation 96 | Revalues: 12090 | GridSize: 15
Generation 97 | Revalues: 12215 | GridSize: 15
Generation 98 | Revalues: 12338 | GridSize: 13
Generation 99 | Revalues: 12467 | GridSize: 13
Generation 100 | Revalues: 12590 | GridSize: 13
Generation 101 | Revalues: 12714 | GridSize: 13
Generation 102 | Revalues: 12845 | GridSize: 14
Generation 103 | Revalues: 12964 | GridSize: 14
Generation 104 | Revalues: 13090 | GridSize: 14
Generation 105 | Revalues: 13216 | GridSize: 14
Generation 106 | Revalues: 13343 | GridSize: 14
Generation 107 | Revalues: 13469 | GridSize: 14
Generation 108 | Revalues: 13597 | GridSize: 14
Generation 109 | Revalues: 13725 | GridSize: 14
Generation 110 | Revalues: 13851 | GridSize: 14
Generation 111 | Revalues: 13978 | GridSize: 14
Generation 112 | Revalues: 14104 | GridSize: 9
Generation 113 | Revalues: 14230 | GridSize: 9
Generation 114 | Revalues: 14352 | GridSize: 9
Generation 115 | Revalues: 14478 | GridSize: 9
Generation 116 | Revalues: 14594 | GridSize: 9
Generation 117 | Revalues: 14714 | GridSize: 9
Generation 118 | Revalues: 14834 | GridSize: 9
Generation 119 | Revalues: 14958 | GridSize: 9
Generation 120 | Revalues: 15085 | GridSize: 9
Generation 121 | Revalues: 15206 | GridSize: 9
Generation 122 | Revalues: 15329 | GridSize: 9
Generation 123 | Revalues: 15452 | GridSize: 9
Generation 124 | Revalues: 15585 | GridSize: 9
Generation 125 | Revalues: 15705 | GridSize: 9
Generation 126 | Revalues: 15833 | GridSize: 9
Generation 127 | Revalues: 15956 | GridSize: 9
Generation 128 | Revalues: 16086 | GridSize: 9
Generation 129 | Revalues: 16219 | GridSize: 9
Generation 130 | Revalues: 16345 | GridSize: 9
Generation 131 | Revalues: 16468 | GridSize: 9
Generation 132 | Revalues: 16596 | GridSize: 9
Generation 133 | Revalues: 16719 | GridSize: 9
Generation 134 | Revalues: 16844 | GridSize: 9
Generation 135 | Revalues: 16968 | GridSize: 9
Generation 136 | Revalues: 17094 | GridSize: 9
Generation 137 | Revalues: 17221 | GridSize: 10
Generation 138 | Revalues: 17341 | GridSize: 10
Generation 139 | Revalues: 17462 | GridSize: 10
Generation 140 | Revalues: 17587 | GridSize: 10
Generation 141 | Revalues: 17712 | GridSize: 10
Generation 142 | Revalues: 17838 | GridSize: 10
Generation 143 | Revalues: 17961 | GridSize: 10
Generation 144 | Revalues: 18086 | GridSize: 10
Generation 145 | Revalues: 18209 | GridSize: 10
Generation 146 | Revalues: 18335 | GridSize: 10
Generation 147 | Revalues: 18452 | GridSize: 10
Generation 148 | Revalues: 18572 | GridSize: 10
Generation 149 | Revalues: 18697 | GridSize: 10
Generation 150 | Revalues: 18816 | GridSize: 10
Generation 151 | Revalues: 18943 | GridSize: 10
Generation 152 | Revalues: 19068 | GridSize: 10
Generation 153 | Revalues: 19191 | GridSize: 10
Generation 154 | Revalues: 19306 | GridSize: 10
Generation 155 | Revalues: 19436 | GridSize: 10
Generation 156 | Revalues: 19565 | GridSize: 10
Generation 157 | Revalues: 19687 | GridSize: 10
Generation 158 | Revalues: 19815 | GridSize: 10
Generation 159 | Revalues: 19938 | GridSize: 10
Generation 160 | Revalues: 20061 | GridSize: 10
Generation 161 | Revalues: 20184 | GridSize: 10
Generation 162 | Revalues: 20310 | GridSize: 10
Generation 163 | Revalues: 20436 | GridSize: 10
Generation 164 | Revalues: 20559 | GridSize: 10
Generation 165 | Revalues: 20684 | GridSize: 10
Generation 166 | Revalues: 20808 | GridSize: 10
Generation 167 | Revalues: 20929 | GridSize: 10
Generation 168 | Revalues: 21057 | GridSize: 10
Generation 169 | Revalues: 21186 | GridSize: 10
Generation 170 | Revalues: 21312 | GridSize: 10
Generation 171 | Revalues: 21441 | GridSize: 10
Generation 172 | Revalues: 21566 | GridSize: 10
Generation 173 | Revalues: 21694 | GridSize: 10
Generation 174 | Revalues: 21823 | GridSize: 10
Generation 175 | Revalues: 21952 | GridSize: 10
Generation 176 | Revalues: 22081 | GridSize: 10
Generation 177 | Revalues: 22205 | GridSize: 10
Generation 178 | Revalues: 22328 | GridSize: 10
Generation 179 | Revalues: 22453 | GridSize: 10
Generation 180 | Revalues: 22580 | GridSize: 10
Generation 181 | Revalues: 22705 | GridSize: 10
Generation 182 | Revalues: 22830 | GridSize: 10
Generation 183 | Revalues: 22955 | GridSize: 10
Generation 184 | Revalues: 23082 | GridSize: 10
Generation 185 | Revalues: 23209 | GridSize: 10
Generation 186 | Revalues: 23337 | GridSize: 10
Generation 187 | Revalues: 23465 | GridSize: 10
Generation 188 | Revalues: 23584 | GridSize: 10
Generation 189 | Revalues: 23713 | GridSize: 10
Generation 190 | Revalues: 23840 | GridSize: 10
Generation 191 | Revalues: 23969 | GridSize: 10
Generation 192 | Revalues: 24092 | GridSize: 10
Generation 193 | Revalues: 24217 | GridSize: 10
Generation 194 | Revalues: 24342 | GridSize: 10
Generation 195 | Revalues: 24468 | GridSize: 10
Generation 196 | Revalues: 24594 | GridSize: 10
Generation 197 | Revalues: 24719 | GridSize: 10
Generation 198 | Revalues: 24851 | GridSize: 10
Generation 199 | Revalues: 24970 | GridSize: 10
Generation 200 | Revalues: 25091 | GridSize: 10
Generation 201 | Revalues: 25214 | GridSize: 10
Generation 202 | Revalues: 25342 | GridSize: 10
Generation 203 | Revalues: 25463 | GridSize: 10
Generation 204 | Revalues: 25590 | GridSize: 10
Generation 205 | Revalues: 25714 | GridSize: 10
Generation 206 | Revalues: 25840 | GridSize: 10
Generation 207 | Revalues: 25965 | GridSize: 10
Generation 208 | Revalues: 26095 | GridSize: 10
Generation 209 | Revalues: 26222 | GridSize: 10
Generation 210 | Revalues: 26343 | GridSize: 10
Generation 211 | Revalues: 26465 | GridSize: 10
Generation 212 | Revalues: 26593 | GridSize: 10
Generation 213 | Revalues: 26717 | GridSize: 10
Generation 214 | Revalues: 26845 | GridSize: 10
Generation 215 | Revalues: 26966 | GridSize: 10
Generation 216 | Revalues: 27086 | GridSize: 10
Generation 217 | Revalues: 27221 | GridSize: 10
Generation 218 | Revalues: 27351 | GridSize: 10
Generation 219 | Revalues: 27482 | GridSize: 10
Generation 220 | Revalues: 27607 | GridSize: 10
Generation 221 | Revalues: 27729 | GridSize: 10
Generation 222 | Revalues: 27851 | GridSize: 10
Generation 223 | Revalues: 27978 | GridSize: 10
Generation 224 | Revalues: 28105 | GridSize: 11
Generation 225 | Revalues: 28231 | GridSize: 11
Generation 226 | Revalues: 28360 | GridSize: 11
Generation 227 | Revalues: 28484 | GridSize: 11
Generation 228 | Revalues: 28610 | GridSize: 11
Generation 229 | Revalues: 28734 | GridSize: 11
Generation 230 | Revalues: 28861 | GridSize: 11
Generation 231 | Revalues: 28982 | GridSize: 11
Generation 232 | Revalues: 29107 | GridSize: 11
Generation 233 | Revalues: 29228 | GridSize: 11
Generation 234 | Revalues: 29352 | GridSize: 11
Generation 235 | Revalues: 29479 | GridSize: 11
Generation 236 | Revalues: 29603 | GridSize: 11
Generation 237 | Revalues: 29731 | GridSize: 11
Generation 238 | Revalues: 29859 | GridSize: 11
Generation 239 | Revalues: 29981 | GridSize: 11
Generation 240 | Revalues: 30104 | GridSize: 11
Generation 241 | Revalues: 30231 | GridSize: 11
Generation 242 | Revalues: 30353 | GridSize: 11
Generation 243 | Revalues: 30473 | GridSize: 11
Generation 244 | Revalues: 30595 | GridSize: 11
Generation 245 | Revalues: 30721 | GridSize: 11
Generation 246 | Revalues: 30850 | GridSize: 11
Generation 247 | Revalues: 30981 | GridSize: 11
Generation 248 | Revalues: 31109 | GridSize: 11
Generation 249 | Revalues: 31237 | GridSize: 11
Generation 250 | Revalues: 31364 | GridSize: 11
Generation 251 | Revalues: 31485 | GridSize: 12
Generation 252 | Revalues: 31611 | GridSize: 12
Generation 253 | Revalues: 31737 | GridSize: 12
Generation 254 | Revalues: 31863 | GridSize: 12
Generation 255 | Revalues: 31991 | GridSize: 12
Generation 256 | Revalues: 32118 | GridSize: 12
Generation 257 | Revalues: 32248 | GridSize: 12
Generation 258 | Revalues: 32373 | GridSize: 12
Generation 259 | Revalues: 32502 | GridSize: 12
Generation 260 | Revalues: 32630 | GridSize: 12
Generation 261 | Revalues: 32753 | GridSize: 12
Generation 262 | Revalues: 32879 | GridSize: 12
Generation 263 | Revalues: 33004 | GridSize: 12
Generation 264 | Revalues: 33124 | GridSize: 12
Generation 265 | Revalues: 33251 | GridSize: 12
Generation 266 | Revalues: 33383 | GridSize: 12
Generation 267 | Revalues: 33505 | GridSize: 12
Generation 268 | Revalues: 33623 | GridSize: 12
Generation 269 | Revalues: 33756 | GridSize: 12
Generation 270 | Revalues: 33885 | GridSize: 12
Generation 271 | Revalues: 34009 | GridSize: 12
Generation 272 | Revalues: 34134 | GridSize: 12
Generation 273 | Revalues: 34263 | GridSize: 12
Generation 274 | Revalues: 34388 | GridSize: 12
Generation 275 | Revalues: 34514 | GridSize: 12
Generation 276 | Revalues: 34640 | GridSize: 12
Generation 277 | Revalues: 34764 | GridSize: 12
Generation 278 | Revalues: 34888 | GridSize: 12
Generation 279 | Revalues: 35012 | GridSize: 12
Generation 280 | Revalues: 35136 | GridSize: 12
Generation 281 | Revalues: 35264 | GridSize: 12
Generation 282 | Revalues: 35390 | GridSize: 12
Generation 283 | Revalues: 35516 | GridSize: 12
Generation 284 | Revalues: 35639 | GridSize: 12
Generation 285 | Revalues: 35773 | GridSize: 12
Generation 286 | Revalues: 35894 | GridSize: 12
Generation 287 | Revalues: 36016 | GridSize: 12
Generation 288 | Revalues: 36141 | GridSize: 12
Generation 289 | Revalues: 36256 | GridSize: 12
Generation 290 | Revalues: 36384 | GridSize: 12
Generation 291 | Revalues: 36512 | GridSize: 12
Generation 292 | Revalues: 36639 | GridSize: 12
Generation 293 | Revalues: 36764 | GridSize: 12
Generation 294 | Revalues: 36885 | GridSize: 12
Generation 295 | Revalues: 37006 | GridSize: 13
Generation 296 | Revalues: 37124 | GridSize: 13
Generation 297 | Revalues: 37252 | GridSize: 13
Generation 298 | Revalues: 37374 | GridSize: 13
Generation 299 | Revalues: 37502 | GridSize: 13
Generation 300 | Revalues: 37630 | GridSize: 13
Generation 301 | Revalues: 37758 | GridSize: 13
Generation 302 | Revalues: 37886 | GridSize: 13
Generation 303 | Revalues: 38006 | GridSize: 13
Generation 304 | Revalues: 38137 | GridSize: 13
Generation 305 | Revalues: 38267 | GridSize: 13
Generation 306 | Revalues: 38392 | GridSize: 13
Generation 307 | Revalues: 38517 | GridSize: 13
Generation 308 | Revalues: 38640 | GridSize: 13
Generation 309 | Revalues: 38770 | GridSize: 13
Generation 310 | Revalues: 38895 | GridSize: 13
Generation 311 | Revalues: 39023 | GridSize: 13
Generation 312 | Revalues: 39153 | GridSize: 13
Generation 313 | Revalues: 39275 | GridSize: 13
Generation 314 | Revalues: 39406 | GridSize: 13
Generation 315 | Revalues: 39524 | GridSize: 13
Generation 316 | Revalues: 39641 | GridSize: 13
Generation 317 | Revalues: 39770 | GridSize: 12
Generation 318 | Revalues: 39895 | GridSize: 12
Generation 319 | Revalues: 40014 | GridSize: 12
Generation 320 | Revalues: 40142 | GridSize: 12
Generation 321 | Revalues: 40269 | GridSize: 12
Generation 322 | Revalues: 40395 | GridSize: 12
Generation 323 | Revalues: 40523 | GridSize: 12
Generation 324 | Revalues: 40642 | GridSize: 12
Generation 325 | Revalues: 40770 | GridSize: 12
Generation 326 | Revalues: 40899 | GridSize: 12
Generation 327 | Revalues: 41023 | GridSize: 12
Generation 328 | Revalues: 41149 | GridSize: 12
Generation 329 | Revalues: 41273 | GridSize: 12
Generation 330 | Revalues: 41400 | GridSize: 12
Generation 331 | Revalues: 41528 | GridSize: 12
Generation 332 | Revalues: 41654 | GridSize: 12
Generation 333 | Revalues: 41785 | GridSize: 12
Generation 334 | Revalues: 41914 | GridSize: 12
Generation 335 | Revalues: 42042 | GridSize: 12
Generation 336 | Revalues: 42169 | GridSize: 12
Generation 337 | Revalues: 42296 | GridSize: 12
Generation 338 | Revalues: 42420 | GridSize: 12
Generation 339 | Revalues: 42543 | GridSize: 12
Generation 340 | Revalues: 42676 | GridSize: 12
Generation 341 | Revalues: 42807 | GridSize: 12
Generation 342 | Revalues: 42934 | GridSize: 12
Generation 343 | Revalues: 43057 | GridSize: 12
Generation 344 | Revalues: 43177 | GridSize: 12
Generation 345 | Revalues: 43299 | GridSize: 12
Generation 346 | Revalues: 43429 | GridSize: 12
Generation 347 | Revalues: 43550 | GridSize: 12
Generation 348 | Revalues: 43675 | GridSize: 12
Generation 349 | Revalues: 43800 | GridSize: 12
Generation 350 | Revalues: 43927 | GridSize: 11
Generation 351 | Revalues: 44056 | GridSize: 11
Generation 352 | Revalues: 44178 | GridSize: 11
Generation 353 | Revalues: 44305 | GridSize: 11
Generation 354 | Revalues: 44424 | GridSize: 11
Generation 355 | Revalues: 44539 | GridSize: 11
Generation 356 | Revalues: 44667 | GridSize: 11
Generation 357 | Revalues: 44786 | GridSize: 11
Generation 358 | Revalues: 44910 | GridSize: 11
Generation 359 | Revalues: 45028 | GridSize: 11
Generation 360 | Revalues: 45157 | GridSize: 11
Generation 361 | Revalues: 45288 | GridSize: 11
Generation 362 | Revalues: 45415 | GridSize: 11
Generation 363 | Revalues: 45539 | GridSize: 12
Generation 364 | Revalues: 45661 | GridSize: 12
Generation 365 | Revalues: 45783 | GridSize: 12
Generation 366 | Revalues: 45903 | GridSize: 12
Generation 367 | Revalues: 46025 | GridSize: 12
Generation 368 | Revalues: 46153 | GridSize: 12
Generation 369 | Revalues: 46282 | GridSize: 12
Generation 370 | Revalues: 46411 | GridSize: 12
Generation 371 | Revalues: 46540 | GridSize: 12
Generation 372 | Revalues: 46664 | GridSize: 12
Generation 373 | Revalues: 46788 | GridSize: 12
Generation 374 | Revalues: 46916 | GridSize: 12
Generation 375 | Revalues: 47042 | GridSize: 12
Generation 376 | Revalues: 47172 | GridSize: 12
Generation 377 | Revalues: 47301 | GridSize: 12
Generation 378 | Revalues: 47419 | GridSize: 12
Generation 379 | Revalues: 47545 | GridSize: 12
Generation 380 | Revalues: 47673 | GridSize: 12
Generation 381 | Revalues: 47801 | GridSize: 12
Generation 382 | Revalues: 47933 | GridSize: 12
Generation 383 | Revalues: 48058 | GridSize: 12
Generation 384 | Revalues: 48186 | GridSize: 12
Generation 385 | Revalues: 48317 | GridSize: 12
Generation 386 | Revalues: 48446 | GridSize: 12
Generation 387 | Revalues: 48573 | GridSize: 12
Generation 388 | Revalues: 48698 | GridSize: 12
Generation 389 | Revalues: 48824 | GridSize: 12
Generation 390 | Revalues: 48949 | GridSize: 12
Generation 391 | Revalues: 49072 | GridSize: 12
Generation 392 | Revalues: 49197 | GridSize: 12
Generation 393 | Revalues: 49323 | GridSize: 12
Generation 394 | Revalues: 49448 | GridSize: 12
Generation 395 | Revalues: 49577 | GridSize: 12
Generation 396 | Revalues: 49706 | GridSize: 12
Generation 397 | Revalues: 49831 | GridSize: 12
Generation 398 | Revalues: 49960 | GridSize: 12
Generation 399 | Revalues: 50091 | GridSize: 12
Generation 400 | Revalues: 50216 | GridSize: 12
Generation 401 | Revalues: 50338 | GridSize: 12
Generation 402 | Revalues: 50459 | GridSize: 12
Generation 403 | Revalues: 50582 | GridSize: 12
Generation 404 | Revalues: 50707 | GridSize: 12
Generation 405 | Revalues: 50833 | GridSize: 12
Generation 406 | Revalues: 50961 | GridSize: 12
Generation 407 | Revalues: 51087 | GridSize: 12
Generation 408 | Revalues: 51213 | GridSize: 12
Generation 409 | Revalues: 51339 | GridSize: 12
Generation 410 | Revalues: 51466 | GridSize: 12
Generation 411 | Revalues: 51594 | GridSize: 12
Generation 412 | Revalues: 51719 | GridSize: 12
Generation 413 | Revalues: 51849 | GridSize: 12
Generation 414 | Revalues: 51971 | GridSize: 12
Generation 415 | Revalues: 52091 | GridSize: 12
Generation 416 | Revalues: 52215 | GridSize: 12
Generation 417 | Revalues: 52347 | GridSize: 13
Generation 418 | Revalues: 52477 | GridSize: 13
Generation 419 | Revalues: 52602 | GridSize: 13
Generation 420 | Revalues: 52726 | GridSize: 13
Generation 421 | Revalues: 52857 | GridSize: 13
Generation 422 | Revalues: 52978 | GridSize: 13
Generation 423 | Revalues: 53112 | GridSize: 13
Generation 424 | Revalues: 53235 | GridSize: 14
Generation 425 | Revalues: 53361 | GridSize: 14
Generation 426 | Revalues: 53485 | GridSize: 14
Generation 427 | Revalues: 53613 | GridSize: 14
Generation 428 | Revalues: 53741 | GridSize: 14
Generation 429 | Revalues: 53870 | GridSize: 14
Generation 430 | Revalues: 53996 | GridSize: 14
Generation 431 | Revalues: 54126 | GridSize: 14
Generation 432 | Revalues: 54250 | GridSize: 14
Generation 433 | Revalues: 54370 | GridSize: 14
Generation 434 | Revalues: 54493 | GridSize: 14
Generation 435 | Revalues: 54616 | GridSize: 14
Generation 436 | Revalues: 54747 | GridSize: 14
Generation 437 | Revalues: 54868 | GridSize: 14
Generation 438 | Revalues: 54993 | GridSize: 14
Generation 439 | Revalues: 55117 | GridSize: 14
Generation 440 | Revalues: 55241 | GridSize: 14
Generation 441 | Revalues: 55363 | GridSize: 14
Generation 442 | Revalues: 55487 | GridSize: 14
Generation 443 | Revalues: 55615 | GridSize: 14
Generation 444 | Revalues: 55745 | GridSize: 14
Generation 445 | Revalues: 55872 | GridSize: 14
Generation 446 | Revalues: 55995 | GridSize: 14
Generation 447 | Revalues: 56121 | GridSize: 14
Generation 448 | Revalues: 56251 | GridSize: 14
Generation 449 | Revalues: 56377 | GridSize: 14
Generation 450 | Revalues: 56500 | GridSize: 14
Generation 451 | Revalues: 56624 | GridSize: 14
Generation 452 | Revalues: 56756 | GridSize: 14
Generation 453 | Revalues: 56880 | GridSize: 14
Generation 454 | Revalues: 57006 | GridSize: 14
Generation 455 | Revalues: 57129 | GridSize: 14
Generation 456 | Revalues: 57257 | GridSize: 14
Generation 457 | Revalues: 57378 | GridSize: 12
Generation 458 | Revalues: 57500 | GridSize: 12
Generation 459 | Revalues: 57629 | GridSize: 12
Generation 460 | Revalues: 57758 | GridSize: 12
Generation 461 | Revalues: 57883 | GridSize: 12
Generation 462 | Revalues: 58013 | GridSize: 13
Generation 463 | Revalues: 58144 | GridSize: 13
Generation 464 | Revalues: 58275 | GridSize: 13
Generation 465 | Revalues: 58406 | GridSize: 13
Generation 466 | Revalues: 58535 | GridSize: 13
Generation 467 | Revalues: 58663 | GridSize: 13
Generation 468 | Revalues: 58787 | GridSize: 13
Generation 469 | Revalues: 58914 | GridSize: 13
Generation 470 | Revalues: 59041 | GridSize: 13
Generation 471 | Revalues: 59162 | GridSize: 13
Generation 472 | Revalues: 59283 | GridSize: 13
Generation 473 | Revalues: 59407 | GridSize: 13
Generation 474 | Revalues: 59536 | GridSize: 13
Generation 475 | Revalues: 59663 | GridSize: 13
Generation 476 | Revalues: 59791 | GridSize: 13
Generation 477 | Revalues: 59911 | GridSize: 13
Generation 478 | Revalues: 60030 | GridSize: 13
Generation 479 | Revalues: 60159 | GridSize: 13
Generation 480 | Revalues: 60282 | GridSize: 13
Generation 481 | Revalues: 60411 | GridSize: 13
Generation 482 | Revalues: 60537 | GridSize: 13
Generation 483 | Revalues: 60660 | GridSize: 13
Generation 484 | Revalues: 60785 | GridSize: 13
Generation 485 | Revalues: 60911 | GridSize: 13
Generation 486 | Revalues: 61035 | GridSize: 13
Generation 487 | Revalues: 61161 | GridSize: 13
Generation 488 | Revalues: 61289 | GridSize: 13
Generation 489 | Revalues: 61420 | GridSize: 13
Generation 490 | Revalues: 61543 | GridSize: 13
Generation 491 | Revalues: 61666 | GridSize: 13
Generation 492 | Revalues: 61789 | GridSize: 13
Generation 493 | Revalues: 61916 | GridSize: 13
Generation 494 | Revalues: 62047 | GridSize: 13
Generation 495 | Revalues: 62167 | GridSize: 13
Generation 496 | Revalues: 62293 | GridSize: 13
Generation 497 | Revalues: 62415 | GridSize: 13
Generation 498 | Revalues: 62538 | GridSize: 13
Generation 499 | Revalues: 62659 | GridSize: 13
Generation 500 | Revalues: 62782 | GridSize: 13
Generation 501 | Revalues: 62908 | GridSize: 13
Generation 502 | Revalues: 63036 | GridSize: 13
Generation 503 | Revalues: 63159 | GridSize: 13
Generation 504 | Revalues: 63287 | GridSize: 13
Generation 505 | Revalues: 63416 | GridSize: 13
Generation 506 | Revalues: 63539 | GridSize: 13
Generation 507 | Revalues: 63661 | GridSize: 13
Generation 508 | Revalues: 63780 | GridSize: 13
Generation 509 | Revalues: 63907 | GridSize: 13
Generation 510 | Revalues: 64033 | GridSize: 13
Generation 511 | Revalues: 64166 | GridSize: 13
Generation 512 | Revalues: 64291 | GridSize: 13
Generation 513 | Revalues: 64423 | GridSize: 13
Generation 514 | Revalues: 64548 | GridSize: 13
Generation 515 | Revalues: 64677 | GridSize: 13
Generation 516 | Revalues: 64801 | GridSize: 13
Generation 517 | Revalues: 64920 | GridSize: 13
Generation 518 | Revalues: 65049 | GridSize: 13
Generation 519 | Revalues: 65177 | GridSize: 13
Generation 520 | Revalues: 65306 | GridSize: 13
Generation 521 | Revalues: 65428 | GridSize: 13
Generation 522 | Revalues: 65552 | GridSize: 13
Generation 523 | Revalues: 65677 | GridSize: 13
Generation 524 | Revalues: 65813 | GridSize: 13
Generation 525 | Revalues: 65940 | GridSize: 13
Generation 526 | Revalues: 66063 | GridSize: 13
Generation 527 | Revalues: 66187 | GridSize: 13
Generation 528 | Revalues: 66318 | GridSize: 13
Generation 529 | Revalues: 66441 | GridSize: 13
Generation 530 | Revalues: 66568 | GridSize: 13
Generation 531 | Revalues: 66691 | GridSize: 13
Generation 532 | Revalues: 66822 | GridSize: 13
Generation 533 | Revalues: 66958 | GridSize: 13
Generation 534 | Revalues: 67085 | GridSize: 13
Generation 535 | Revalues: 67208 | GridSize: 13
Generation 536 | Revalues: 67337 | GridSize: 13
Generation 537 | Revalues: 67463 | GridSize: 13
Generation 538 | Revalues: 67591 | GridSize: 13
Generation 539 | Revalues: 67719 | GridSize: 13
Generation 540 | Revalues: 67847 | GridSize: 13
Generation 541 | Revalues: 67964 | GridSize: 13
Generation 542 | Revalues: 68081 | GridSize: 13
Generation 543 | Revalues: 68198 | GridSize: 13
Generation 544 | Revalues: 68322 | GridSize: 13
Generation 545 | Revalues: 68446 | GridSize: 13
Generation 546 | Revalues: 68560 | GridSize: 13
Generation 547 | Revalues: 68691 | GridSize: 13
Generation 548 | Revalues: 68821 | GridSize: 13
Generation 549 | Revalues: 68950 | GridSize: 13
Generation 550 | Revalues: 69074 | GridSize: 13
Generation 551 | Revalues: 69202 | GridSize: 13
Generation 552 | Revalues: 69333 | GridSize: 13
Generation 553 | Revalues: 69453 | GridSize: 13
Generation 554 | Revalues: 69578 | GridSize: 13
Generation 555 | Revalues: 69701 | GridSize: 13
Generation 556 | Revalues: 69826 | GridSize: 13
Generation 557 | Revalues: 69944 | GridSize: 13
Generation 558 | Revalues: 70067 | GridSize: 13
