Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 226 | GridSize: 8
Generation 2 | Revalues: 350 | GridSize: 11
Generation 3 | Revalues: 478 | GridSize: 11
Generation 4 | Revalues: 606 | GridSize: 11
Generation 5 | Revalues: 732 | GridSize: 10
Generation 6 | Revalues: 856 | GridSize: 8
Generation 7 | Revalues: 983 | GridSize: 8
Generation 8 | Revalues: 1111 | GridSize: 8
Generation 9 | Revalues: 1241 | GridSize: 9
Generation 10 | Revalues: 1362 | GridSize: 9
Generation 11 | Revalues: 1496 | GridSize: 9
Generation 12 | Revalues: 1628 | GridSize: 2
Generation 13 | Revalues: 1750 | GridSize: 2
Generation 14 | Revalues: 1872 | GridSize: 2
Generation 15 | Revalues: 2002 | GridSize: 2
Generation 16 | Revalues: 2129 | GridSize: 2
Generation 17 | Revalues: 2251 | GridSize: 3
Generation 18 | Revalues: 2376 | GridSize: 3
Generation 19 | Revalues: 2499 | GridSize: 3
Generation 20 | Revalues: 2630 | GridSize: 3
Generation 21 | Revalues: 2754 | GridSize: 3
Generation 22 | Revalues: 2883 | GridSize: 3
Generation 23 | Revalues: 3015 | GridSize: 4
Generation 24 | Revalues: 3139 | GridSize: 5
Generation 25 | Revalues: 3265 | GridSize: 5
Generation 26 | Revalues: 3394 | GridSize: 5
Generation 27 | Revalues: 3517 | GridSize: 5
Generation 28 | Revalues: 3645 | GridSize: 5
Generation 29 | Revalues: 3772 | GridSize: 5
Generation 30 | Revalues: 3902 | GridSize: 5
Generation 31 | Revalues: 4021 | GridSize: 5
Generation 32 | Revalues: 4148 | GridSize: 5
Generation 33 | Revalues: 4275 | GridSize: 5
Generation 34 | Revalues: 4393 | GridSize: 5
Generation 35 | Revalues: 4515 | GridSize: 5
Generation 36 | Revalues: 4641 | GridSize: 3
Generation 37 | Revalues: 4772 | GridSize: 3
Generation 38 | Revalues: 4904 | GridSize: 3
Generation 39 | Revalues: 5028 | GridSize: 3
Generation 40 | Revalues: 5152 | GridSize: 3
Generation 41 | Revalues: 5278 | GridSize: 3
Generation 42 | Revalues: 5406 | GridSize: 3
Generation 43 | Revalues: 5535 | GridSize: 3
Generation 44 | Revalues: 5659 | GridSize: 3
Generation 45 | Revalues: 5780 | GridSize: 3
Generation 46 | Revalues: 5903 | GridSize: 3
Generation 47 | Revalues: 6032 | GridSize: 3
Generation 48 | Revalues: 6161 | GridSize: 3
Generation 49 | Revalues: 6289 | GridSize: 3
Generation 50 | Revalues: 6414 | GridSize: 3
Generation 51 | Revalues: 6533 | GridSize: 3
Generation 52 | Revalues: 6662 | GridSize: 3
Generation 53 | Revalues: 6793 | GridSize: 4
Generation 54 | Revalues: 6919 | GridSize: 4
Generation 55 | Revalues: 7041 | GridSize: 4
Generation 56 | Revalues: 7164 | GridSize: 4
Generation 57 | Revalues: 7289 | GridSize: 4
Generation 58 | Revalues: 7419 | GridSize: 4
Generation 59 | Revalues: 7539 | GridSize: 4
Generation 60 | Revalues: 7662 | GridSize: 4
Generation 61 | Revalues: 7793 | GridSize: 4
Generation 62 | Revalues: 7918 | GridSize: 4
Generation 63 | Revalues: 8041 | GridSize: 4
Generation 64 | Revalues: 8165 | GridSize: 4
Generation 65 | Revalues: 8298 | GridSize: 4
Generation 66 | Revalues: 8421 | GridSize: 4
Generation 67 | Revalues: 8542 | GridSize: 4
Generation 68 | Revalues: 8667 | GridSize: 4
Generation 69 | Revalues: 8795 | GridSize: 4
Generation 70 | Revalues: 8918 | GridSize: 4
Generation 71 | Revalues: 9048 | GridSize: 4
Generation 72 | Revalues: 9167 | GridSize: 4
Generation 73 | Revalues: 9293 | GridSize: 4
Generation 74 | Revalues: 9424 | GridSize: 4
Generation 75 | Revalues: 9549 | GridSize: 4
Generation 76 | Revalues: 9674 | GridSize: 4
Generation 77 | Revalues: 9802 | GridSize: 4
Generation 78 | Revalues: 9929 | GridSize: 4
Generation 79 | Revalues: 10056 | GridSize: 4
Generation 80 | Revalues: 10181 | GridSize: 4
Generation 81 | Revalues: 10307 | GridSize: 4
Generation 82 | Revalues: 10441 | GridSize: 4
Generation 83 | Revalues: 10573 | GridSize: 4
Generation 84 | Revalues: 10695 | GridSize: 4
Generation 85 | Revalues: 10821 | GridSize: 4
Generation 86 | Revalues: 10951 | GridSize: 3
Generation 87 | Revalues: 11078 | GridSize: 3
Generation 88 | Revalues: 11203 | GridSize: 3
Generation 89 | Revalues: 11324 | GridSize: 3
Generation 90 | Revalues: 11444 | GridSize: 3
Generation 91 | Revalues: 11571 | GridSize: 3
Generation 92 | Revalues: 11707 | GridSize: 3
Generation 93 | Revalues: 11836 | GridSize: 3
Generation 94 | Revalues: 11962 | GridSize: 3
Generation 95 | Revalues: 12088 | GridSize: 3
Generation 96 | Revalues: 12214 | GridSize: 4
Generation 97 | Revalues: 12340 | GridSize: 4
Generation 98 | Revalues: 12460 | GridSize: 4
Generation 99 | Revalues: 12586 | GridSize: 4
Generation 100 | Revalues: 12709 | GridSize: 4
Generation 101 | Revalues: 12836 | GridSize: 4
Generation 102 | Revalues: 12962 | GridSize: 4
Generation 103 | Revalues: 13087 | GridSize: 4
Generation 104 | Revalues: 13211 | GridSize: 4
Generation 105 | Revalues: 13335 | GridSize: 4
Generation 106 | Revalues: 13459 | GridSize: 4
Generation 107 | Revalues: 13582 | GridSize: 4
Generation 108 | Revalues: 13712 | GridSize: 4
Generation 109 | Revalues: 13834 | GridSize: 4
Generation 110 | Revalues: 13961 | GridSize: 4
Generation 111 | Revalues: 14088 | GridSize: 4
Generation 112 | Revalues: 14209 | GridSize: 4
Generation 113 | Revalues: 14336 | GridSize: 4
Generation 114 | Revalues: 14462 | GridSize: 4
Generation 115 | Revalues: 14592 | GridSize: 4
Generation 116 | Revalues: 14718 | GridSize: 4
Generation 117 | Revalues: 14843 | GridSize: 4
Generation 118 | Revalues: 14964 | GridSize: 4
Generation 119 | Revalues: 15093 | GridSize: 4
Generation 120 | Revalues: 15216 | GridSize: 4
Generation 121 | Revalues: 15340 | GridSize: 4
Generation 122 | Revalues: 15466 | GridSize: 4
Generation 123 | Revalues: 15592 | GridSize: 4
Generation 124 | Revalues: 15718 | GridSize: 4
Generation 125 | Revalues: 15837 | GridSize: 4
Generation 126 | Revalues: 15965 | GridSize: 4
Generation 127 | Revalues: 16087 | GridSize: 4
Generation 128 | Revalues: 16213 | GridSize: 4
Generation 129 | Revalues: 16337 | GridSize: 4
Generation 130 | Revalues: 16464 | GridSize: 4
Generation 131 | Revalues: 16595 | GridSize: 4
Generation 132 | Revalues: 16720 | GridSize: 4
Generation 133 | Revalues: 16848 | GridSize: 4
Generation 134 | Revalues: 16971 | GridSize: 4
Generation 135 | Revalues: 17095 | GridSize: 4
Generation 136 | Revalues: 17217 | GridSize: 4
Generation 137 | Revalues: 17344 | GridSize: 4
Generation 138 | Revalues: 17468 | GridSize: 4
Generation 139 | Revalues: 17595 | GridSize: 5
Generation 140 | Revalues: 17719 | GridSize: 5
Generation 141 | Revalues: 17847 | GridSize: 5
Generation 142 | Revalues: 17969 | GridSize: 5
Generation 143 | Revalues: 18102 | GridSize: 5
Generation 144 | Revalues: 18233 | GridSize: 5
Generation 145 | Revalues: 18357 | GridSize: 5
Generation 146 | Revalues: 18485 | GridSize: 5
Generation 147 | Revalues: 18610 | GridSize: 5
Generation 148 | Revalues: 18737 | GridSize: 5
Generation 149 | Revalues: 18864 | GridSize: 5
Generation 150 | Revalues: 18994 | GridSize: 5
Generation 151 | Revalues: 19119 | GridSize: 5
Generation 152 | Revalues: 19250 | GridSize: 5
Generation 153 | Revalues: 19381 | GridSize: 5
Generation 154 | Revalues: 19508 | GridSize: 5
Generation 155 | Revalues: 19639 | GridSize: 5
Generation 156 | Revalues: 19764 | GridSize: 5
Generation 157 | Revalues: 19882 | GridSize: 5
Generation 158 | Revalues: 20011 | GridSize: 5
Generation 159 | Revalues: 20138 | GridSize: 5
Generation 160 | Revalues: 20264 | GridSize: 5
Generation 161 | Revalues: 20390 | GridSize: 5
Generation 162 | Revalues: 20524 | GridSize: 5
Generation 163 | Revalues: 20652 | GridSize: 5
Generation 164 | Revalues: 20775 | GridSize: 5
Generation 165 | Revalues: 20903 | GridSize: 5
Generation 166 | Revalues: 21026 | GridSize: 5
Generation 167 | Revalues: 21150 | GridSize: 5
Generation 168 | Revalues: 21286 | GridSize: 5
Generation 169 | Revalues: 21411 | GridSize: 5
Generation 170 | Revalues: 21537 | GridSize: 5
Generation 171 | Revalues: 21664 | GridSize: 5
Generation 172 | Revalues: 21789 | GridSize: 5
Generation 173 | Revalues: 21909 | GridSize: 5
Generation 174 | Revalues: 22031 | GridSize: 5
Generation 175 | Revalues: 22152 | GridSize: 5
Generation 176 | Revalues: 22277 | GridSize: 5
Generation 177 | Revalues: 22399 | GridSize: 5
Generation 178 | Revalues: 22524 | GridSize: 5
Generation 179 | Revalues: 22654 | GridSize: 5
Generation 180 | Revalues: 22776 | GridSize: 5
Generation 181 | Revalues: 22905 | GridSize: 5
Generation 182 | Revalues: 23034 | GridSize: 5
Generation 183 | Revalues: 23162 | GridSize: 5
Generation 184 | Revalues: 23289 | GridSize: 5
Generation 185 | Revalues: 23417 | GridSize: 5
Generation 186 | Revalues: 23548 | GridSize: 5
Generation 187 | Revalues: 23674 | GridSize: 5
Generation 188 | Revalues: 23799 | GridSize: 5
Generation 189 | Revalues: 23931 | GridSize: 5
Generation 190 | Revalues: 24057 | GridSize: 5
Generation 191 | Revalues: 24183 | GridSize: 5
Generation 192 | Revalues: 24310 | GridSize: 5
Generation 193 | Revalues: 24439 | GridSize: 5
Generation 194 | Revalues: 24567 | GridSize: 5
Generation 195 | Revalues: 24696 | GridSize: 5
Generation 196 | Revalues: 24825 | GridSize: 5
Generation 197 | Revalues: 24947 | GridSize: 5
Generation 198 | Revalues: 25073 | GridSize: 5
Generation 199 | Revalues: 25195 | GridSize: 5
Generation 200 | Revalues: 25319 | GridSize: 5
Generation 201 | Revalues: 25448 | GridSize: 5
Generation 202 | Revalues: 25575 | GridSize: 5
Generation 203 | Revalues: 25700 | GridSize: 5
Generation 204 | Revalues: 25822 | GridSize: 5
Generation 205 | Revalues: 25953 | GridSize: 6
Generation 206 | Revalues: 26078 | GridSize: 6
Generation 207 | Revalues: 26202 | GridSize: 6
Generation 208 | Revalues: 26324 | GridSize: 6
Generation 209 | Revalues: 26452 | GridSize: 6
Generation 210 | Revalues: 26582 | GridSize: 6
Generation 211 | Revalues: 26708 | GridSize: 6
Generation 212 | Revalues: 26833 | GridSize: 6
Generation 213 | Revalues: 26960 | GridSize: 6
Generation 214 | Revalues: 27085 | GridSize: 6
Generation 215 | Revalues: 27209 | GridSize: 6
Generation 216 | Revalues: 27336 | GridSize: 6
Generation 217 | Revalues: 27463 | GridSize: 6
Generation 218 | Revalues: 27588 | GridSize: 6
Generation 219 | Revalues: 27716 | GridSize: 6
Generation 220 | Revalues: 27840 | GridSize: 6
Generation 221 | Revalues: 27970 | GridSize: 6
Generation 222 | Revalues: 28100 | GridSize: 6
Generation 223 | Revalues: 28230 | GridSize: 6
Generation 224 | Revalues: 28350 | GridSize: 6
Generation 225 | Revalues: 28472 | GridSize: 6
Generation 226 | Revalues: 28598 | GridSize: 6
Generation 227 | Revalues: 28727 | GridSize: 6
Generation 228 | Revalues: 28848 | GridSize: 6
Generation 229 | Revalues: 28972 | GridSize: 6
Generation 230 | Revalues: 29097 | GridSize: 6
Generation 231 | Revalues: 29226 | GridSize: 6
Generation 232 | Revalues: 29350 | GridSize: 6
Generation 233 | Revalues: 29474 | GridSize: 6
Generation 234 | Revalues: 29605 | GridSize: 6
Generation 235 | Revalues: 29726 | GridSize: 6
Generation 236 | Revalues: 29860 | GridSize: 6
Generation 237 | Revalues: 29983 | GridSize: 6
Generation 238 | Revalues: 30111 | GridSize: 6
Generation 239 | Revalues: 30236 | GridSize: 6
Generation 240 | Revalues: 30361 | GridSize: 6
Generation 241 | Revalues: 30484 | GridSize: 6
Generation 242 | Revalues: 30603 | GridSize: 6
Generation 243 | Revalues: 30736 | GridSize: 6
Generation 244 | Revalues: 30858 | GridSize: 6
Generation 245 | Revalues: 30982 | GridSize: 6
Generation 246 | Revalues: 31103 | GridSize: 6
Generation 247 | Revalues: 31224 | GridSize: 6
Generation 248 | Revalues: 31352 | GridSize: 6
Generation 249 | Revalues: 31473 | GridSize: 6
Generation 250 | Revalues: 31594 | GridSize: 6
Generation 251 | Revalues: 31721 | GridSize: 6
Generation 252 | Revalues: 31845 | GridSize: 6
Generation 253 | Revalues: 31968 | GridSize: 6
Generation 254 | Revalues: 32096 | GridSize: 6
Generation 255 | Revalues: 32221 | GridSize: 6
Generation 256 | Revalues: 32349 | GridSize: 6
Generation 257 | Revalues: 32468 | GridSize: 6
Generation 258 | Revalues: 32590 | GridSize: 6
Generation 259 | Revalues: 32718 | GridSize: 6
Generation 260 | Revalues: 32845 | GridSize: 6
Generation 261 | Revalues: 32973 | GridSize: 6
Generation 262 | Revalues: 33099 | GridSize: 6
Generation 263 | Revalues: 33227 | GridSize: 6
Generation 264 | Revalues: 33353 | GridSize: 6
Generation 265 | Revalues: 33480 | GridSize: 6
Generation 266 | Revalues: 33610 | GridSize: 6
Generation 267 | Revalues: 33729 | GridSize: 6
Generation 268 | Revalues: 33856 | GridSize: 6
Generation 269 | Revalues: 33980 | GridSize: 6
Generation 270 | Revalues: 34107 | GridSize: 6
