Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 226 | GridSize: 10
Generation 2 | Revalues: 350 | GridSize: 10
Generation 3 | Revalues: 469 | GridSize: 11
Generation 4 | Revalues: 598 | GridSize: 10
Generation 5 | Revalues: 725 | GridSize: 10
Generation 6 | Revalues: 847 | GridSize: 11
Generation 7 | Revalues: 976 | GridSize: 9
Generation 8 | Revalues: 1102 | GridSize: 8
Generation 9 | Revalues: 1225 | GridSize: 5
Generation 10 | Revalues: 1346 | GridSize: 6
Generation 11 | Revalues: 1469 | GridSize: 6
Generation 12 | Revalues: 1594 | GridSize: 7
Generation 13 | Revalues: 1722 | GridSize: 7
Generation 14 | Revalues: 1852 | GridSize: 7
Generation 15 | Revalues: 1975 | GridSize: 7
Generation 16 | Revalues: 2100 | GridSize: 7
Generation 17 | Revalues: 2219 | GridSize: 7
Generation 18 | Revalues: 2343 | GridSize: 7
Generation 19 | Revalues: 2464 | GridSize: 7
Generation 20 | Revalues: 2589 | GridSize: 7
Generation 21 | Revalues: 2713 | GridSize: 7
Generation 22 | Revalues: 2838 | GridSize: 8
Generation 23 | Revalues: 2965 | GridSize: 8
Generation 24 | Revalues: 3084 | GridSize: 8
Generation 25 | Revalues: 3213 | GridSize: 8
Generation 26 | Revalues: 3332 | GridSize: 9
Generation 27 | Revalues: 3457 | GridSize: 9
Generation 28 | Revalues: 3583 | GridSize: 9
Generation 29 | Revalues: 3704 | GridSize: 10
Generation 30 | Revalues: 3826 | GridSize: 10
Generation 31 | Revalues: 3958 | GridSize: 10
Generation 32 | Revalues: 4086 | GridSize: 10
Generation 33 | Revalues: 4209 | GridSize: 10
Generation 34 | Revalues: 4340 | GridSize: 11
Generation 35 | Revalues: 4473 | GridSize: 11
Generation 36 | Revalues: 4603 | GridSize: 11
Generation 37 | Revalues: 4725 | GridSize: 11
Generation 38 | Revalues: 4848 | GridSize: 11
Generation 39 | Revalues: 4978 | GridSize: 12
Generation 40 | Revalues: 5104 | GridSize: 12
Generation 41 | Revalues: 5228 | GridSize: 12
Generation 42 | Revalues: 5347 | GridSize: 13
Generation 43 | Revalues: 5469 | GridSize: 13
Generation 44 | Revalues: 5596 | GridSize: 13
Generation 45 | Revalues: 5718 | GridSize: 13
Generation 46 | Revalues: 5842 | GridSize: 13
Generation 47 | Revalues: 5969 | GridSize: 13
Generation 48 | Revalues: 6094 | GridSize: 13
Generation 49 | Revalues: 6217 | GridSize: 13
Generation 50 | Revalues: 6344 | GridSize: 13
Generation 51 | Revalues: 6473 | GridSize: 13
Generation 52 | Revalues: 6595 | GridSize: 13
Generation 53 | Revalues: 6715 | GridSize: 13
Generation 54 | Revalues: 6839 | GridSize: 13
Generation 55 | Revalues: 6974 | GridSize: 13
Generation 56 | Revalues: 7097 | GridSize: 14
Generation 57 | Revalues: 7225 | GridSize: 14
Generation 58 | Revalues: 7356 | GridSize: 14
Generation 59 | Revalues: 7484 | GridSize: 14
Generation 60 | Revalues: 7603 | GridSize: 14
Generation 61 | Revalues: 7728 | GridSize: 14
Generation 62 | Revalues: 7849 | GridSize: 14
Generation 63 | Revalues: 7974 | GridSize: 14
Generation 64 | Revalues: 8102 | GridSize: 14
Generation 65 | Revalues: 8227 | GridSize: 14
Generation 66 | Revalues: 8350 | GridSize: 14
Generation 67 | Revalues: 8476 | GridSize: 14
Generation 68 | Revalues: 8601 | GridSize: 14
Generation 69 | Revalues: 8730 | GridSize: 14
Generation 70 | Revalues: 8854 | GridSize: 14
Generation 71 | Revalues: 8978 | GridSize: 14
Generation 72 | Revalues: 9103 | GridSize: 13
Generation 73 | Revalues: 9232 | GridSize: 13
Generation 74 | Revalues: 9355 | GridSize: 13
