Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 220 | GridSize: 8
Generation 2 | Revalues: 341 | GridSize: 6
Generation 3 | Revalues: 458 | GridSize: 6
Generation 4 | Revalues: 579 | GridSize: 6
Generation 5 | Revalues: 702 | GridSize: 7
Generation 6 | Revalues: 829 | GridSize: 8
Generation 7 | Revalues: 950 | GridSize: 9
Generation 8 | Revalues: 1079 | GridSize: 11
Generation 9 | Revalues: 1201 | GridSize: 11
Generation 10 | Revalues: 1327 | GridSize: 11
Generation 11 | Revalues: 1449 | GridSize: 11
Generation 12 | Revalues: 1571 | GridSize: 11
Generation 13 | Revalues: 1691 | GridSize: 11
Generation 14 | Revalues: 1808 | GridSize: 12
Generation 15 | Revalues: 1938 | GridSize: 12
Generation 16 | Revalues: 2054 | GridSize: 13
Generation 17 | Revalues: 2184 | GridSize: 14
Generation 18 | Revalues: 2310 | GridSize: 15
Generation 19 | Revalues: 2433 | GridSize: 16
Generation 20 | Revalues: 2559 | GridSize: 16
Generation 21 | Revalues: 2687 | GridSize: 16
Generation 22 | Revalues: 2812 | GridSize: 16
Generation 23 | Revalues: 2935 | GridSize: 16
Generation 24 | Revalues: 3064 | GridSize: 16
Generation 25 | Revalues: 3184 | GridSize: 16
Generation 26 | Revalues: 3309 | GridSize: 16
Generation 27 | Revalues: 3430 | GridSize: 16
Generation 28 | Revalues: 3556 | GridSize: 16
Generation 29 | Revalues: 3685 | GridSize: 16
Generation 30 | Revalues: 3811 | GridSize: 16
Generation 31 | Revalues: 3941 | GridSize: 13
Generation 32 | Revalues: 4067 | GridSize: 13
Generation 33 | Revalues: 4187 | GridSize: 13
Generation 34 | Revalues: 4316 | GridSize: 13
Generation 35 | Revalues: 4436 | GridSize: 13
Generation 36 | Revalues: 4563 | GridSize: 13
Generation 37 | Revalues: 4690 | GridSize: 13
Generation 38 | Revalues: 4815 | GridSize: 13
Generation 39 | Revalues: 4940 | GridSize: 13
Generation 40 | Revalues: 5062 | GridSize: 13
Generation 41 | Revalues: 5189 | GridSize: 13
Generation 42 | Revalues: 5310 | GridSize: 15
Generation 43 | Revalues: 5438 | GridSize: 15
Generation 44 | Revalues: 5559 | GridSize: 15
Generation 45 | Revalues: 5688 | GridSize: 15
Generation 46 | Revalues: 5814 | GridSize: 15
Generation 47 | Revalues: 5934 | GridSize: 15
Generation 48 | Revalues: 6059 | GridSize: 15
Generation 49 | Revalues: 6180 | GridSize: 15
Generation 50 | Revalues: 6306 | GridSize: 15
Generation 51 | Revalues: 6436 | GridSize: 15
Generation 52 | Revalues: 6556 | GridSize: 15
Generation 53 | Revalues: 6679 | GridSize: 15
Generation 54 | Revalues: 6800 | GridSize: 15
Generation 55 | Revalues: 6921 | GridSize: 15
Generation 56 | Revalues: 7045 | GridSize: 15
Generation 57 | Revalues: 7168 | GridSize: 16
Generation 58 | Revalues: 7299 | GridSize: 16
Generation 59 | Revalues: 7428 | GridSize: 16
Generation 60 | Revalues: 7551 | GridSize: 16
Generation 61 | Revalues: 7677 | GridSize: 16
Generation 62 | Revalues: 7802 | GridSize: 16
Generation 63 | Revalues: 7926 | GridSize: 16
Generation 64 | Revalues: 8050 | GridSize: 16
Generation 65 | Revalues: 8171 | GridSize: 16
Generation 66 | Revalues: 8298 | GridSize: 16
