Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 216 | GridSize: 10
Generation 2 | Revalues: 341 | GridSize: 11
Generation 3 | Revalues: 462 | GridSize: 12
Generation 4 | Revalues: 594 | GridSize: 10
Generation 5 | Revalues: 718 | GridSize: 12
Generation 6 | Revalues: 840 | GridSize: 12
Generation 7 | Revalues: 968 | GridSize: 12
Generation 8 | Revalues: 1097 | GridSize: 12
Generation 9 | Revalues: 1226 | GridSize: 14
Generation 10 | Revalues: 1352 | GridSize: 15
Generation 11 | Revalues: 1480 | GridSize: 16
Generation 12 | Revalues: 1606 | GridSize: 16
Generation 13 | Revalues: 1733 | GridSize: 15
Generation 14 | Revalues: 1861 | GridSize: 12
Generation 15 | Revalues: 1986 | GridSize: 11
Generation 16 | Revalues: 2104 | GridSize: 11
Generation 17 | Revalues: 2224 | GridSize: 11
Generation 18 | Revalues: 2353 | GridSize: 11
Generation 19 | Revalues: 2478 | GridSize: 11
Generation 20 | Revalues: 2600 | GridSize: 11
Generation 21 | Revalues: 2722 | GridSize: 11
Generation 22 | Revalues: 2847 | GridSize: 10
Generation 23 | Revalues: 2975 | GridSize: 10
Generation 24 | Revalues: 3097 | GridSize: 10
Generation 25 | Revalues: 3226 | GridSize: 12
Generation 26 | Revalues: 3347 | GridSize: 12
Generation 27 | Revalues: 3473 | GridSize: 12
Generation 28 | Revalues: 3607 | GridSize: 12
Generation 29 | Revalues: 3731 | GridSize: 12
Generation 30 | Revalues: 3856 | GridSize: 12
Generation 31 | Revalues: 3977 | GridSize: 13
Generation 32 | Revalues: 4095 | GridSize: 13
Generation 33 | Revalues: 4219 | GridSize: 13
Generation 34 | Revalues: 4341 | GridSize: 13
Generation 35 | Revalues: 4472 | GridSize: 13
Generation 36 | Revalues: 4595 | GridSize: 13
Generation 37 | Revalues: 4723 | GridSize: 14
Generation 38 | Revalues: 4848 | GridSize: 12
Generation 39 | Revalues: 4979 | GridSize: 12
Generation 40 | Revalues: 5099 | GridSize: 12
Generation 41 | Revalues: 5224 | GridSize: 12
Generation 42 | Revalues: 5353 | GridSize: 12
Generation 43 | Revalues: 5478 | GridSize: 13
Generation 44 | Revalues: 5606 | GridSize: 13
Generation 45 | Revalues: 5731 | GridSize: 13
Generation 46 | Revalues: 5856 | GridSize: 13
Generation 47 | Revalues: 5985 | GridSize: 13
Generation 48 | Revalues: 6108 | GridSize: 13
Generation 49 | Revalues: 6231 | GridSize: 13
Generation 50 | Revalues: 6354 | GridSize: 13
Generation 51 | Revalues: 6477 | GridSize: 13
Generation 52 | Revalues: 6608 | GridSize: 13
Generation 53 | Revalues: 6737 | GridSize: 13
Generation 54 | Revalues: 6858 | GridSize: 13
Generation 55 | Revalues: 6988 | GridSize: 13
Generation 56 | Revalues: 7114 | GridSize: 13
Generation 57 | Revalues: 7240 | GridSize: 14
Generation 58 | Revalues: 7363 | GridSize: 15
Generation 59 | Revalues: 7487 | GridSize: 15
Generation 60 | Revalues: 7611 | GridSize: 15
Generation 61 | Revalues: 7742 | GridSize: 15
Generation 62 | Revalues: 7871 | GridSize: 15
Generation 63 | Revalues: 7982 | GridSize: 15
Generation 64 | Revalues: 8109 | GridSize: 15
Generation 65 | Revalues: 8230 | GridSize: 15
Generation 66 | Revalues: 8361 | GridSize: 15
Generation 67 | Revalues: 8486 | GridSize: 15
Generation 68 | Revalues: 8611 | GridSize: 15
Generation 69 | Revalues: 8739 | GridSize: 15
Generation 70 | Revalues: 8862 | GridSize: 16
Generation 71 | Revalues: 8985 | GridSize: 16
Generation 72 | Revalues: 9113 | GridSize: 16
Generation 73 | Revalues: 9238 | GridSize: 16
Generation 74 | Revalues: 9363 | GridSize: 16
Generation 75 | Revalues: 9492 | GridSize: 16
Generation 76 | Revalues: 9615 | GridSize: 16
Generation 77 | Revalues: 9738 | GridSize: 18
Generation 78 | Revalues: 9862 | GridSize: 18
Generation 79 | Revalues: 9985 | GridSize: 18
Generation 80 | Revalues: 10110 | GridSize: 18
Generation 81 | Revalues: 10240 | GridSize: 18
Generation 82 | Revalues: 10362 | GridSize: 18
Generation 83 | Revalues: 10491 | GridSize: 18
Generation 84 | Revalues: 10616 | GridSize: 19
Generation 85 | Revalues: 10744 | GridSize: 19
Generation 86 | Revalues: 10866 | GridSize: 19
Generation 87 | Revalues: 10984 | GridSize: 19
Generation 88 | Revalues: 11108 | GridSize: 19
Generation 89 | Revalues: 11227 | GridSize: 19
Generation 90 | Revalues: 11357 | GridSize: 19
Generation 91 | Revalues: 11486 | GridSize: 19
Generation 92 | Revalues: 11606 | GridSize: 19
Generation 93 | Revalues: 11730 | GridSize: 19
Generation 94 | Revalues: 11850 | GridSize: 19
Generation 95 | Revalues: 11972 | GridSize: 19
Generation 96 | Revalues: 12100 | GridSize: 19
Generation 97 | Revalues: 12227 | GridSize: 19
Generation 98 | Revalues: 12346 | GridSize: 19
Generation 99 | Revalues: 12471 | GridSize: 19
Generation 100 | Revalues: 12600 | GridSize: 17
Generation 101 | Revalues: 12723 | GridSize: 12
Generation 102 | Revalues: 12845 | GridSize: 12
Generation 103 | Revalues: 12967 | GridSize: 10
Generation 104 | Revalues: 13094 | GridSize: 10
Generation 105 | Revalues: 13222 | GridSize: 10
Generation 106 | Revalues: 13352 | GridSize: 10
Generation 107 | Revalues: 13471 | GridSize: 10
Generation 108 | Revalues: 13602 | GridSize: 10
Generation 109 | Revalues: 13728 | GridSize: 10
Generation 110 | Revalues: 13847 | GridSize: 10
Generation 111 | Revalues: 13970 | GridSize: 10
Generation 112 | Revalues: 14100 | GridSize: 10
Generation 113 | Revalues: 14221 | GridSize: 10
Generation 114 | Revalues: 14344 | GridSize: 10
Generation 115 | Revalues: 14472 | GridSize: 10
Generation 116 | Revalues: 14596 | GridSize: 10
Generation 117 | Revalues: 14721 | GridSize: 10
Generation 118 | Revalues: 14844 | GridSize: 10
Generation 119 | Revalues: 14965 | GridSize: 10
Generation 120 | Revalues: 15093 | GridSize: 10
Generation 121 | Revalues: 15225 | GridSize: 10
Generation 122 | Revalues: 15345 | GridSize: 10
Generation 123 | Revalues: 15460 | GridSize: 10
Generation 124 | Revalues: 15584 | GridSize: 10
Generation 125 | Revalues: 15713 | GridSize: 10
Generation 126 | Revalues: 15839 | GridSize: 10
Generation 127 | Revalues: 15966 | GridSize: 10
Generation 128 | Revalues: 16097 | GridSize: 10
Generation 129 | Revalues: 16219 | GridSize: 10
Generation 130 | Revalues: 16346 | GridSize: 10
Generation 131 | Revalues: 16476 | GridSize: 12
Generation 132 | Revalues: 16602 | GridSize: 12
Generation 133 | Revalues: 16732 | GridSize: 12
Generation 134 | Revalues: 16862 | GridSize: 12
Generation 135 | Revalues: 16983 | GridSize: 13
Generation 136 | Revalues: 17115 | GridSize: 13
Generation 137 | Revalues: 17243 | GridSize: 13
Generation 138 | Revalues: 17366 | GridSize: 13
Generation 139 | Revalues: 17495 | GridSize: 13
Generation 140 | Revalues: 17627 | GridSize: 13
Generation 141 | Revalues: 17760 | GridSize: 13
Generation 142 | Revalues: 17886 | GridSize: 13
Generation 143 | Revalues: 18014 | GridSize: 13
Generation 144 | Revalues: 18143 | GridSize: 13
Generation 145 | Revalues: 18271 | GridSize: 13
Generation 146 | Revalues: 18389 | GridSize: 13
Generation 147 | Revalues: 18514 | GridSize: 12
Generation 148 | Revalues: 18641 | GridSize: 12
Generation 149 | Revalues: 18770 | GridSize: 12
Generation 150 | Revalues: 18895 | GridSize: 12
Generation 151 | Revalues: 19020 | GridSize: 13
Generation 152 | Revalues: 19143 | GridSize: 13
Generation 153 | Revalues: 19272 | GridSize: 13
Generation 154 | Revalues: 19395 | GridSize: 13
Generation 155 | Revalues: 19516 | GridSize: 13
Generation 156 | Revalues: 19639 | GridSize: 13
