Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 222 | GridSize: 6
Generation 2 | Revalues: 347 | GridSize: 6
Generation 3 | Revalues: 472 | GridSize: 7
Generation 4 | Revalues: 597 | GridSize: 7
Generation 5 | Revalues: 722 | GridSize: 7
Generation 6 | Revalues: 837 | GridSize: 7
Generation 7 | Revalues: 952 | GridSize: 7
Generation 8 | Revalues: 1067 | GridSize: 7
Generation 9 | Revalues: 1187 | GridSize: 7
Generation 10 | Revalues: 1307 | GridSize: 9
Generation 11 | Revalues: 1427 | GridSize: 7
Generation 12 | Revalues: 1550 | GridSize: 7
Generation 13 | Revalues: 1679 | GridSize: 7
Generation 14 | Revalues: 1806 | GridSize: 7
Generation 15 | Revalues: 1932 | GridSize: 7
Generation 16 | Revalues: 2062 | GridSize: 7
Generation 17 | Revalues: 2187 | GridSize: 8
Generation 18 | Revalues: 2314 | GridSize: 8
Generation 19 | Revalues: 2435 | GridSize: 8
Generation 20 | Revalues: 2559 | GridSize: 8
Generation 21 | Revalues: 2688 | GridSize: 8
Generation 22 | Revalues: 2810 | GridSize: 8
Generation 23 | Revalues: 2933 | GridSize: 10
Generation 24 | Revalues: 3059 | GridSize: 10
Generation 25 | Revalues: 3184 | GridSize: 10
Generation 26 | Revalues: 3309 | GridSize: 10
Generation 27 | Revalues: 3431 | GridSize: 10
Generation 28 | Revalues: 3559 | GridSize: 10
Generation 29 | Revalues: 3687 | GridSize: 10
Generation 30 | Revalues: 3815 | GridSize: 11
Generation 31 | Revalues: 3948 | GridSize: 11
Generation 32 | Revalues: 4077 | GridSize: 11
Generation 33 | Revalues: 4203 | GridSize: 11
Generation 34 | Revalues: 4324 | GridSize: 12
Generation 35 | Revalues: 4445 | GridSize: 12
Generation 36 | Revalues: 4569 | GridSize: 12
Generation 37 | Revalues: 4695 | GridSize: 12
Generation 38 | Revalues: 4818 | GridSize: 12
Generation 39 | Revalues: 4943 | GridSize: 12
Generation 40 | Revalues: 5068 | GridSize: 12
Generation 41 | Revalues: 5189 | GridSize: 12
Generation 42 | Revalues: 5306 | GridSize: 12
Generation 43 | Revalues: 5427 | GridSize: 12
Generation 44 | Revalues: 5548 | GridSize: 12
Generation 45 | Revalues: 5672 | GridSize: 12
Generation 46 | Revalues: 5792 | GridSize: 12
Generation 47 | Revalues: 5918 | GridSize: 12
Generation 48 | Revalues: 6045 | GridSize: 13
Generation 49 | Revalues: 6172 | GridSize: 13
Generation 50 | Revalues: 6296 | GridSize: 13
Generation 51 | Revalues: 6423 | GridSize: 13
Generation 52 | Revalues: 6550 | GridSize: 13
Generation 53 | Revalues: 6677 | GridSize: 13
Generation 54 | Revalues: 6804 | GridSize: 13
Generation 55 | Revalues: 6927 | GridSize: 13
Generation 56 | Revalues: 7049 | GridSize: 13
Generation 57 | Revalues: 7172 | GridSize: 13
Generation 58 | Revalues: 7293 | GridSize: 13
Generation 59 | Revalues: 7414 | GridSize: 13
Generation 60 | Revalues: 7535 | GridSize: 13
Generation 61 | Revalues: 7663 | GridSize: 13
Generation 62 | Revalues: 7788 | GridSize: 13
Generation 63 | Revalues: 7913 | GridSize: 12
Generation 64 | Revalues: 8045 | GridSize: 12
Generation 65 | Revalues: 8180 | GridSize: 12
Generation 66 | Revalues: 8304 | GridSize: 13
Generation 67 | Revalues: 8428 | GridSize: 13
Generation 68 | Revalues: 8553 | GridSize: 13
Generation 69 | Revalues: 8678 | GridSize: 13
Generation 70 | Revalues: 8803 | GridSize: 14
Generation 71 | Revalues: 8928 | GridSize: 14
Generation 72 | Revalues: 9056 | GridSize: 14
Generation 73 | Revalues: 9183 | GridSize: 14
Generation 74 | Revalues: 9309 | GridSize: 14
Generation 75 | Revalues: 9431 | GridSize: 14
Generation 76 | Revalues: 9553 | GridSize: 14
Generation 77 | Revalues: 9675 | GridSize: 14
Generation 78 | Revalues: 9795 | GridSize: 14
Generation 79 | Revalues: 9929 | GridSize: 14
Generation 80 | Revalues: 10063 | GridSize: 14
Generation 81 | Revalues: 10181 | GridSize: 14
Generation 82 | Revalues: 10302 | GridSize: 14
Generation 83 | Revalues: 10434 | GridSize: 14
Generation 84 | Revalues: 10560 | GridSize: 14
Generation 85 | Revalues: 10686 | GridSize: 14
Generation 86 | Revalues: 10812 | GridSize: 14
Generation 87 | Revalues: 10936 | GridSize: 14
Generation 88 | Revalues: 11062 | GridSize: 14
Generation 89 | Revalues: 11184 | GridSize: 14
Generation 90 | Revalues: 11314 | GridSize: 14
Generation 91 | Revalues: 11438 | GridSize: 14
Generation 92 | Revalues: 11555 | GridSize: 14
Generation 93 | Revalues: 11683 | GridSize: 14
Generation 94 | Revalues: 11811 | GridSize: 14
Generation 95 | Revalues: 11932 | GridSize: 14
Generation 96 | Revalues: 12052 | GridSize: 14
Generation 97 | Revalues: 12180 | GridSize: 14
Generation 98 | Revalues: 12306 | GridSize: 14
Generation 99 | Revalues: 12426 | GridSize: 14
Generation 100 | Revalues: 12548 | GridSize: 14
Generation 101 | Revalues: 12667 | GridSize: 14
Generation 102 | Revalues: 12783 | GridSize: 14
Generation 103 | Revalues: 12905 | GridSize: 14
Generation 104 | Revalues: 13034 | GridSize: 14
Generation 105 | Revalues: 13157 | GridSize: 14
Generation 106 | Revalues: 13277 | GridSize: 14
Generation 107 | Revalues: 13402 | GridSize: 14
Generation 108 | Revalues: 13530 | GridSize: 14
Generation 109 | Revalues: 13647 | GridSize: 16
Generation 110 | Revalues: 13771 | GridSize: 16
Generation 111 | Revalues: 13893 | GridSize: 16
Generation 112 | Revalues: 14021 | GridSize: 16
Generation 113 | Revalues: 14143 | GridSize: 16
Generation 114 | Revalues: 14270 | GridSize: 17
Generation 115 | Revalues: 14397 | GridSize: 17
Generation 116 | Revalues: 14523 | GridSize: 17
Generation 117 | Revalues: 14648 | GridSize: 17
Generation 118 | Revalues: 14777 | GridSize: 17
Generation 119 | Revalues: 14900 | GridSize: 17
Generation 120 | Revalues: 15027 | GridSize: 17
Generation 121 | Revalues: 15156 | GridSize: 17
Generation 122 | Revalues: 15287 | GridSize: 17
Generation 123 | Revalues: 15411 | GridSize: 17
Generation 124 | Revalues: 15540 | GridSize: 17
Generation 125 | Revalues: 15666 | GridSize: 17
Generation 126 | Revalues: 15792 | GridSize: 17
Generation 127 | Revalues: 15915 | GridSize: 17
Generation 128 | Revalues: 16038 | GridSize: 17
Generation 129 | Revalues: 16159 | GridSize: 17
Generation 130 | Revalues: 16285 | GridSize: 17
Generation 131 | Revalues: 16411 | GridSize: 17
Generation 132 | Revalues: 16528 | GridSize: 17
Generation 133 | Revalues: 16658 | GridSize: 17
Generation 134 | Revalues: 16788 | GridSize: 17
Generation 135 | Revalues: 16917 | GridSize: 17
Generation 136 | Revalues: 17047 | GridSize: 17
Generation 137 | Revalues: 17174 | GridSize: 17
Generation 138 | Revalues: 17295 | GridSize: 17
Generation 139 | Revalues: 17419 | GridSize: 17
Generation 140 | Revalues: 17544 | GridSize: 17
Generation 141 | Revalues: 17666 | GridSize: 17
Generation 142 | Revalues: 17788 | GridSize: 13
Generation 143 | Revalues: 17918 | GridSize: 13
Generation 144 | Revalues: 18042 | GridSize: 13
Generation 145 | Revalues: 18171 | GridSize: 14
Generation 146 | Revalues: 18300 | GridSize: 14
Generation 147 | Revalues: 18422 | GridSize: 14
Generation 148 | Revalues: 18542 | GridSize: 14
Generation 149 | Revalues: 18668 | GridSize: 14
Generation 150 | Revalues: 18793 | GridSize: 14
Generation 151 | Revalues: 18915 | GridSize: 14
Generation 152 | Revalues: 19036 | GridSize: 14
Generation 153 | Revalues: 19161 | GridSize: 14
Generation 154 | Revalues: 19288 | GridSize: 14
Generation 155 | Revalues: 19416 | GridSize: 14
Generation 156 | Revalues: 19536 | GridSize: 14
Generation 157 | Revalues: 19661 | GridSize: 14
Generation 158 | Revalues: 19789 | GridSize: 15
Generation 159 | Revalues: 19919 | GridSize: 15
Generation 160 | Revalues: 20044 | GridSize: 15
Generation 161 | Revalues: 20170 | GridSize: 15
Generation 162 | Revalues: 20301 | GridSize: 15
Generation 163 | Revalues: 20421 | GridSize: 15
Generation 164 | Revalues: 20547 | GridSize: 15
Generation 165 | Revalues: 20670 | GridSize: 15
Generation 166 | Revalues: 20794 | GridSize: 15
Generation 167 | Revalues: 20915 | GridSize: 15
Generation 168 | Revalues: 21044 | GridSize: 15
Generation 169 | Revalues: 21173 | GridSize: 15
Generation 170 | Revalues: 21293 | GridSize: 15
Generation 171 | Revalues: 21415 | GridSize: 15
Generation 172 | Revalues: 21536 | GridSize: 15
Generation 173 | Revalues: 21670 | GridSize: 15
Generation 174 | Revalues: 21803 | GridSize: 15
Generation 175 | Revalues: 21927 | GridSize: 15
Generation 176 | Revalues: 22051 | GridSize: 15
Generation 177 | Revalues: 22169 | GridSize: 15
Generation 178 | Revalues: 22294 | GridSize: 15
Generation 179 | Revalues: 22423 | GridSize: 15
Generation 180 | Revalues: 22541 | GridSize: 15
Generation 181 | Revalues: 22661 | GridSize: 15
Generation 182 | Revalues: 22788 | GridSize: 15
Generation 183 | Revalues: 22912 | GridSize: 15
Generation 184 | Revalues: 23035 | GridSize: 15
Generation 185 | Revalues: 23159 | GridSize: 15
Generation 186 | Revalues: 23282 | GridSize: 15
Generation 187 | Revalues: 23415 | GridSize: 15
Generation 188 | Revalues: 23540 | GridSize: 15
Generation 189 | Revalues: 23660 | GridSize: 15
Generation 190 | Revalues: 23780 | GridSize: 15
Generation 191 | Revalues: 23908 | GridSize: 15
Generation 192 | Revalues: 24033 | GridSize: 15
Generation 193 | Revalues: 24158 | GridSize: 15
Generation 194 | Revalues: 24291 | GridSize: 15
Generation 195 | Revalues: 24418 | GridSize: 15
Generation 196 | Revalues: 24543 | GridSize: 15
Generation 197 | Revalues: 24663 | GridSize: 15
Generation 198 | Revalues: 24788 | GridSize: 15
Generation 199 | Revalues: 24912 | GridSize: 15
Generation 200 | Revalues: 25035 | GridSize: 15
Generation 201 | Revalues: 25161 | GridSize: 15
Generation 202 | Revalues: 25286 | GridSize: 15
Generation 203 | Revalues: 25409 | GridSize: 15
Generation 204 | Revalues: 25536 | GridSize: 15
Generation 205 | Revalues: 25663 | GridSize: 15
Generation 206 | Revalues: 25788 | GridSize: 15
