Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 235 | GridSize: 11
Generation 2 | Revalues: 368 | GridSize: 11
Generation 3 | Revalues: 498 | GridSize: 12
Generation 4 | Revalues: 618 | GridSize: 10
Generation 5 | Revalues: 746 | GridSize: 10
Generation 6 | Revalues: 872 | GridSize: 10
Generation 7 | Revalues: 1006 | GridSize: 9
Generation 8 | Revalues: 1136 | GridSize: 9
Generation 9 | Revalues: 1263 | GridSize: 9
Generation 10 | Revalues: 1390 | GridSize: 10
Generation 11 | Revalues: 1512 | GridSize: 10
Generation 12 | Revalues: 1634 | GridSize: 10
Generation 13 | Revalues: 1756 | GridSize: 10
Generation 14 | Revalues: 1883 | GridSize: 10
Generation 15 | Revalues: 2003 | GridSize: 9
Generation 16 | Revalues: 2129 | GridSize: 9
Generation 17 | Revalues: 2256 | GridSize: 9
Generation 18 | Revalues: 2372 | GridSize: 9
Generation 19 | Revalues: 2497 | GridSize: 9
Generation 20 | Revalues: 2623 | GridSize: 9
Generation 21 | Revalues: 2753 | GridSize: 9
Generation 22 | Revalues: 2879 | GridSize: 9
Generation 23 | Revalues: 3006 | GridSize: 9
Generation 24 | Revalues: 3132 | GridSize: 9
Generation 25 | Revalues: 3256 | GridSize: 9
Generation 26 | Revalues: 3385 | GridSize: 9
Generation 27 | Revalues: 3515 | GridSize: 9
Generation 28 | Revalues: 3640 | GridSize: 9
Generation 29 | Revalues: 3769 | GridSize: 9
Generation 30 | Revalues: 3895 | GridSize: 9
Generation 31 | Revalues: 4017 | GridSize: 9
Generation 32 | Revalues: 4146 | GridSize: 9
Generation 33 | Revalues: 4270 | GridSize: 9
Generation 34 | Revalues: 4396 | GridSize: 9
Generation 35 | Revalues: 4517 | GridSize: 9
Generation 36 | Revalues: 4642 | GridSize: 9
Generation 37 | Revalues: 4762 | GridSize: 9
Generation 38 | Revalues: 4895 | GridSize: 9
Generation 39 | Revalues: 5017 | GridSize: 9
Generation 40 | Revalues: 5145 | GridSize: 10
Generation 41 | Revalues: 5272 | GridSize: 10
Generation 42 | Revalues: 5390 | GridSize: 10
Generation 43 | Revalues: 5508 | GridSize: 11
Generation 44 | Revalues: 5629 | GridSize: 11
Generation 45 | Revalues: 5750 | GridSize: 11
Generation 46 | Revalues: 5877 | GridSize: 12
Generation 47 | Revalues: 5996 | GridSize: 12
Generation 48 | Revalues: 6128 | GridSize: 12
Generation 49 | Revalues: 6259 | GridSize: 12
Generation 50 | Revalues: 6388 | GridSize: 13
Generation 51 | Revalues: 6514 | GridSize: 13
Generation 52 | Revalues: 6640 | GridSize: 13
Generation 53 | Revalues: 6760 | GridSize: 13
Generation 54 | Revalues: 6880 | GridSize: 13
Generation 55 | Revalues: 7006 | GridSize: 13
Generation 56 | Revalues: 7130 | GridSize: 13
Generation 57 | Revalues: 7257 | GridSize: 13
Generation 58 | Revalues: 7385 | GridSize: 13
Generation 59 | Revalues: 7505 | GridSize: 13
Generation 60 | Revalues: 7631 | GridSize: 13
Generation 61 | Revalues: 7757 | GridSize: 13
Generation 62 | Revalues: 7883 | GridSize: 13
Generation 63 | Revalues: 8007 | GridSize: 13
Generation 64 | Revalues: 8134 | GridSize: 13
Generation 65 | Revalues: 8261 | GridSize: 13
Generation 66 | Revalues: 8384 | GridSize: 14
Generation 67 | Revalues: 8506 | GridSize: 14
Generation 68 | Revalues: 8629 | GridSize: 14
Generation 69 | Revalues: 8752 | GridSize: 14
Generation 70 | Revalues: 8879 | GridSize: 13
Generation 71 | Revalues: 9002 | GridSize: 13
Generation 72 | Revalues: 9125 | GridSize: 13
Generation 73 | Revalues: 9252 | GridSize: 13
Generation 74 | Revalues: 9383 | GridSize: 13
Generation 75 | Revalues: 9512 | GridSize: 13
Generation 76 | Revalues: 9636 | GridSize: 13
Generation 77 | Revalues: 9760 | GridSize: 13
Generation 78 | Revalues: 9885 | GridSize: 12
Generation 79 | Revalues: 10011 | GridSize: 12
Generation 80 | Revalues: 10133 | GridSize: 12
Generation 81 | Revalues: 10258 | GridSize: 11
Generation 82 | Revalues: 10385 | GridSize: 11
Generation 83 | Revalues: 10515 | GridSize: 11
Generation 84 | Revalues: 10640 | GridSize: 11
Generation 85 | Revalues: 10772 | GridSize: 11
Generation 86 | Revalues: 10893 | GridSize: 12
Generation 87 | Revalues: 11020 | GridSize: 12
Generation 88 | Revalues: 11149 | GridSize: 10
Generation 89 | Revalues: 11275 | GridSize: 10
Generation 90 | Revalues: 11406 | GridSize: 11
Generation 91 | Revalues: 11533 | GridSize: 12
Generation 92 | Revalues: 11658 | GridSize: 12
Generation 93 | Revalues: 11785 | GridSize: 12
Generation 94 | Revalues: 11907 | GridSize: 12
Generation 95 | Revalues: 12035 | GridSize: 12
Generation 96 | Revalues: 12158 | GridSize: 12
Generation 97 | Revalues: 12283 | GridSize: 13
Generation 98 | Revalues: 12411 | GridSize: 13
Generation 99 | Revalues: 12540 | GridSize: 13
Generation 100 | Revalues: 12667 | GridSize: 13
Generation 101 | Revalues: 12792 | GridSize: 13
Generation 102 | Revalues: 12917 | GridSize: 13
Generation 103 | Revalues: 13037 | GridSize: 13
Generation 104 | Revalues: 13157 | GridSize: 13
Generation 105 | Revalues: 13282 | GridSize: 13
Generation 106 | Revalues: 13415 | GridSize: 13
Generation 107 | Revalues: 13542 | GridSize: 13
Generation 108 | Revalues: 13671 | GridSize: 13
Generation 109 | Revalues: 13797 | GridSize: 13
Generation 110 | Revalues: 13921 | GridSize: 13
Generation 111 | Revalues: 14052 | GridSize: 13
Generation 112 | Revalues: 14184 | GridSize: 13
Generation 113 | Revalues: 14311 | GridSize: 13
Generation 114 | Revalues: 14434 | GridSize: 13
Generation 115 | Revalues: 14558 | GridSize: 13
Generation 116 | Revalues: 14688 | GridSize: 13
Generation 117 | Revalues: 14821 | GridSize: 13
Generation 118 | Revalues: 14947 | GridSize: 13
Generation 119 | Revalues: 15068 | GridSize: 13
Generation 120 | Revalues: 15190 | GridSize: 13
Generation 121 | Revalues: 15317 | GridSize: 13
Generation 122 | Revalues: 15439 | GridSize: 13
Generation 123 | Revalues: 15565 | GridSize: 13
Generation 124 | Revalues: 15690 | GridSize: 13
Generation 125 | Revalues: 15815 | GridSize: 13
Generation 126 | Revalues: 15942 | GridSize: 13
Generation 127 | Revalues: 16065 | GridSize: 13
Generation 128 | Revalues: 16195 | GridSize: 12
Generation 129 | Revalues: 16320 | GridSize: 12
Generation 130 | Revalues: 16444 | GridSize: 12
Generation 131 | Revalues: 16573 | GridSize: 12
Generation 132 | Revalues: 16704 | GridSize: 12
Generation 133 | Revalues: 16827 | GridSize: 12
Generation 134 | Revalues: 16955 | GridSize: 12
Generation 135 | Revalues: 17079 | GridSize: 12
Generation 136 | Revalues: 17213 | GridSize: 12
Generation 137 | Revalues: 17337 | GridSize: 12
Generation 138 | Revalues: 17459 | GridSize: 12
Generation 139 | Revalues: 17576 | GridSize: 12
Generation 140 | Revalues: 17707 | GridSize: 13
Generation 141 | Revalues: 17826 | GridSize: 13
Generation 142 | Revalues: 17953 | GridSize: 13
Generation 143 | Revalues: 18072 | GridSize: 12
Generation 144 | Revalues: 18195 | GridSize: 12
Generation 145 | Revalues: 18327 | GridSize: 13
Generation 146 | Revalues: 18455 | GridSize: 13
Generation 147 | Revalues: 18578 | GridSize: 13
Generation 148 | Revalues: 18706 | GridSize: 13
Generation 149 | Revalues: 18837 | GridSize: 13
Generation 150 | Revalues: 18958 | GridSize: 13
Generation 151 | Revalues: 19089 | GridSize: 14
Generation 152 | Revalues: 19219 | GridSize: 14
Generation 153 | Revalues: 19343 | GridSize: 14
Generation 154 | Revalues: 19467 | GridSize: 14
Generation 155 | Revalues: 19597 | GridSize: 14
Generation 156 | Revalues: 19725 | GridSize: 15
Generation 157 | Revalues: 19853 | GridSize: 15
Generation 158 | Revalues: 19979 | GridSize: 15
Generation 159 | Revalues: 20105 | GridSize: 15
Generation 160 | Revalues: 20231 | GridSize: 15
Generation 161 | Revalues: 20358 | GridSize: 15
Generation 162 | Revalues: 20484 | GridSize: 15
Generation 163 | Revalues: 20607 | GridSize: 16
Generation 164 | Revalues: 20732 | GridSize: 16
Generation 165 | Revalues: 20851 | GridSize: 16
Generation 166 | Revalues: 20970 | GridSize: 16
Generation 167 | Revalues: 21097 | GridSize: 14
Generation 168 | Revalues: 21224 | GridSize: 14
Generation 169 | Revalues: 21345 | GridSize: 14
Generation 170 | Revalues: 21466 | GridSize: 14
Generation 171 | Revalues: 21593 | GridSize: 14
Generation 172 | Revalues: 21720 | GridSize: 14
Generation 173 | Revalues: 21850 | GridSize: 14
Generation 174 | Revalues: 21971 | GridSize: 14
Generation 175 | Revalues: 22102 | GridSize: 14
Generation 176 | Revalues: 22228 | GridSize: 14
Generation 177 | Revalues: 22362 | GridSize: 14
Generation 178 | Revalues: 22496 | GridSize: 14
Generation 179 | Revalues: 22630 | GridSize: 14
Generation 180 | Revalues: 22763 | GridSize: 14
Generation 181 | Revalues: 22884 | GridSize: 14
Generation 182 | Revalues: 23012 | GridSize: 14
Generation 183 | Revalues: 23131 | GridSize: 14
Generation 184 | Revalues: 23250 | GridSize: 14
Generation 185 | Revalues: 23383 | GridSize: 14
Generation 186 | Revalues: 23515 | GridSize: 14
Generation 187 | Revalues: 23647 | GridSize: 14
Generation 188 | Revalues: 23774 | GridSize: 14
Generation 189 | Revalues: 23899 | GridSize: 14
Generation 190 | Revalues: 24024 | GridSize: 14
Generation 191 | Revalues: 24149 | GridSize: 14
Generation 192 | Revalues: 24271 | GridSize: 14
Generation 193 | Revalues: 24397 | GridSize: 14
Generation 194 | Revalues: 24516 | GridSize: 14
Generation 195 | Revalues: 24638 | GridSize: 14
Generation 196 | Revalues: 24765 | GridSize: 14
Generation 197 | Revalues: 24886 | GridSize: 14
Generation 198 | Revalues: 25010 | GridSize: 14
Generation 199 | Revalues: 25137 | GridSize: 14
Generation 200 | Revalues: 25260 | GridSize: 14
Generation 201 | Revalues: 25387 | GridSize: 14
Generation 202 | Revalues: 25515 | GridSize: 14
Generation 203 | Revalues: 25634 | GridSize: 14
Generation 204 | Revalues: 25760 | GridSize: 14
Generation 205 | Revalues: 25887 | GridSize: 14
Generation 206 | Revalues: 26007 | GridSize: 14
Generation 207 | Revalues: 26131 | GridSize: 14
Generation 208 | Revalues: 26254 | GridSize: 14
Generation 209 | Revalues: 26381 | GridSize: 14
Generation 210 | Revalues: 26508 | GridSize: 14
Generation 211 | Revalues: 26626 | GridSize: 14
Generation 212 | Revalues: 26755 | GridSize: 14
Generation 213 | Revalues: 26882 | GridSize: 14
Generation 214 | Revalues: 27010 | GridSize: 14
Generation 215 | Revalues: 27131 | GridSize: 14
Generation 216 | Revalues: 27254 | GridSize: 14
