Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 221 | GridSize: 5
Generation 2 | Revalues: 343 | GridSize: 5
Generation 3 | Revalues: 458 | GridSize: 6
Generation 4 | Revalues: 583 | GridSize: 6
Generation 5 | Revalues: 709 | GridSize: 7
Generation 6 | Revalues: 832 | GridSize: 8
Generation 7 | Revalues: 957 | GridSize: 8
Generation 8 | Revalues: 1082 | GridSize: 8
Generation 9 | Revalues: 1205 | GridSize: 10
Generation 10 | Revalues: 1325 | GridSize: 11
Generation 11 | Revalues: 1453 | GridSize: 12
Generation 12 | Revalues: 1574 | GridSize: 12
Generation 13 | Revalues: 1708 | GridSize: 12
Generation 14 | Revalues: 1833 | GridSize: 12
Generation 15 | Revalues: 1958 | GridSize: 12
Generation 16 | Revalues: 2077 | GridSize: 12
Generation 17 | Revalues: 2201 | GridSize: 12
Generation 18 | Revalues: 2327 | GridSize: 12
Generation 19 | Revalues: 2456 | GridSize: 13
Generation 20 | Revalues: 2588 | GridSize: 13
Generation 21 | Revalues: 2713 | GridSize: 13
Generation 22 | Revalues: 2841 | GridSize: 13
Generation 23 | Revalues: 2970 | GridSize: 13
Generation 24 | Revalues: 3100 | GridSize: 13
Generation 25 | Revalues: 3224 | GridSize: 13
Generation 26 | Revalues: 3349 | GridSize: 13
Generation 27 | Revalues: 3478 | GridSize: 14
Generation 28 | Revalues: 3603 | GridSize: 14
Generation 29 | Revalues: 3724 | GridSize: 14
Generation 30 | Revalues: 3849 | GridSize: 15
Generation 31 | Revalues: 3981 | GridSize: 15
Generation 32 | Revalues: 4105 | GridSize: 15
Generation 33 | Revalues: 4226 | GridSize: 15
Generation 34 | Revalues: 4354 | GridSize: 15
Generation 35 | Revalues: 4473 | GridSize: 15
Generation 36 | Revalues: 4597 | GridSize: 15
Generation 37 | Revalues: 4718 | GridSize: 15
Generation 38 | Revalues: 4844 | GridSize: 15
Generation 39 | Revalues: 4970 | GridSize: 15
Generation 40 | Revalues: 5090 | GridSize: 15
Generation 41 | Revalues: 5214 | GridSize: 11
Generation 42 | Revalues: 5341 | GridSize: 11
