Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 230 | GridSize: 4
Generation 2 | Revalues: 359 | GridSize: 5
Generation 3 | Revalues: 486 | GridSize: 5
Generation 4 | Revalues: 614 | GridSize: 6
Generation 5 | Revalues: 736 | GridSize: 5
Generation 6 | Revalues: 867 | GridSize: 7
Generation 7 | Revalues: 996 | GridSize: 7
Generation 8 | Revalues: 1123 | GridSize: 7
Generation 9 | Revalues: 1248 | GridSize: 7
Generation 10 | Revalues: 1374 | GridSize: 7
Generation 11 | Revalues: 1501 | GridSize: 7
Generation 12 | Revalues: 1624 | GridSize: 7
Generation 13 | Revalues: 1744 | GridSize: 7
Generation 14 | Revalues: 1868 | GridSize: 7
Generation 15 | Revalues: 1991 | GridSize: 7
Generation 16 | Revalues: 2117 | GridSize: 7
Generation 17 | Revalues: 2248 | GridSize: 7
Generation 18 | Revalues: 2359 | GridSize: 7
Generation 19 | Revalues: 2488 | GridSize: 7
Generation 20 | Revalues: 2621 | GridSize: 8
Generation 21 | Revalues: 2744 | GridSize: 9
Generation 22 | Revalues: 2872 | GridSize: 9
Generation 23 | Revalues: 2996 | GridSize: 9
Generation 24 | Revalues: 3120 | GridSize: 10
Generation 25 | Revalues: 3240 | GridSize: 10
Generation 26 | Revalues: 3375 | GridSize: 10
Generation 27 | Revalues: 3501 | GridSize: 10
Generation 28 | Revalues: 3630 | GridSize: 10
Generation 29 | Revalues: 3759 | GridSize: 10
Generation 30 | Revalues: 3885 | GridSize: 10
Generation 31 | Revalues: 4014 | GridSize: 10
Generation 32 | Revalues: 4142 | GridSize: 10
Generation 33 | Revalues: 4265 | GridSize: 10
Generation 34 | Revalues: 4391 | GridSize: 11
Generation 35 | Revalues: 4516 | GridSize: 11
Generation 36 | Revalues: 4636 | GridSize: 11
Generation 37 | Revalues: 4761 | GridSize: 11
Generation 38 | Revalues: 4890 | GridSize: 11
Generation 39 | Revalues: 5014 | GridSize: 11
Generation 40 | Revalues: 5138 | GridSize: 11
