Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 226 | GridSize: 5
Generation 2 | Revalues: 348 | GridSize: 6
Generation 3 | Revalues: 474 | GridSize: 7
Generation 4 | Revalues: 600 | GridSize: 8
Generation 5 | Revalues: 727 | GridSize: 10
Generation 6 | Revalues: 854 | GridSize: 8
Generation 7 | Revalues: 980 | GridSize: 9
Generation 8 | Revalues: 1106 | GridSize: 11
Generation 9 | Revalues: 1232 | GridSize: 11
Generation 10 | Revalues: 1352 | GridSize: 11
Generation 11 | Revalues: 1472 | GridSize: 10
Generation 12 | Revalues: 1593 | GridSize: 10
Generation 13 | Revalues: 1714 | GridSize: 11
Generation 14 | Revalues: 1843 | GridSize: 7
Generation 15 | Revalues: 1968 | GridSize: 7
Generation 16 | Revalues: 2090 | GridSize: 7
Generation 17 | Revalues: 2216 | GridSize: 7
Generation 18 | Revalues: 2343 | GridSize: 7
Generation 19 | Revalues: 2463 | GridSize: 7
Generation 20 | Revalues: 2587 | GridSize: 7
Generation 21 | Revalues: 2711 | GridSize: 8
Generation 22 | Revalues: 2829 | GridSize: 7
Generation 23 | Revalues: 2947 | GridSize: 7
Generation 24 | Revalues: 3072 | GridSize: 7
Generation 25 | Revalues: 3194 | GridSize: 7
Generation 26 | Revalues: 3323 | GridSize: 7
Generation 27 | Revalues: 3445 | GridSize: 7
Generation 28 | Revalues: 3578 | GridSize: 7
Generation 29 | Revalues: 3705 | GridSize: 7
Generation 30 | Revalues: 3829 | GridSize: 7
Generation 31 | Revalues: 3953 | GridSize: 7
Generation 32 | Revalues: 4076 | GridSize: 7
Generation 33 | Revalues: 4199 | GridSize: 7
Generation 34 | Revalues: 4321 | GridSize: 7
Generation 35 | Revalues: 4440 | GridSize: 7
Generation 36 | Revalues: 4568 | GridSize: 7
Generation 37 | Revalues: 4693 | GridSize: 7
Generation 38 | Revalues: 4819 | GridSize: 7
Generation 39 | Revalues: 4945 | GridSize: 7
Generation 40 | Revalues: 5071 | GridSize: 7
Generation 41 | Revalues: 5196 | GridSize: 7
Generation 42 | Revalues: 5319 | GridSize: 7
Generation 43 | Revalues: 5448 | GridSize: 7
Generation 44 | Revalues: 5571 | GridSize: 7
Generation 45 | Revalues: 5691 | GridSize: 7
Generation 46 | Revalues: 5815 | GridSize: 7
Generation 47 | Revalues: 5944 | GridSize: 7
Generation 48 | Revalues: 6067 | GridSize: 7
Generation 49 | Revalues: 6192 | GridSize: 7
Generation 50 | Revalues: 6315 | GridSize: 7
Generation 51 | Revalues: 6434 | GridSize: 7
Generation 52 | Revalues: 6554 | GridSize: 7
Generation 53 | Revalues: 6683 | GridSize: 7
Generation 54 | Revalues: 6807 | GridSize: 7
Generation 55 | Revalues: 6931 | GridSize: 7
Generation 56 | Revalues: 7059 | GridSize: 7
Generation 57 | Revalues: 7187 | GridSize: 7
Generation 58 | Revalues: 7309 | GridSize: 7
Generation 59 | Revalues: 7431 | GridSize: 7
Generation 60 | Revalues: 7559 | GridSize: 7
Generation 61 | Revalues: 7687 | GridSize: 7
Generation 62 | Revalues: 7808 | GridSize: 7
Generation 63 | Revalues: 7940 | GridSize: 7
Generation 64 | Revalues: 8061 | GridSize: 7
