Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 217 | GridSize: 11
Generation 2 | Revalues: 344 | GridSize: 5
Generation 3 | Revalues: 471 | GridSize: 6
Generation 4 | Revalues: 597 | GridSize: 6
Generation 5 | Revalues: 722 | GridSize: 7
Generation 6 | Revalues: 848 | GridSize: 7
Generation 7 | Revalues: 972 | GridSize: 6
Generation 8 | Revalues: 1095 | GridSize: 7
Generation 9 | Revalues: 1219 | GridSize: 7
Generation 10 | Revalues: 1348 | GridSize: 7
Generation 11 | Revalues: 1472 | GridSize: 5
Generation 12 | Revalues: 1597 | GridSize: 5
Generation 13 | Revalues: 1727 | GridSize: 5
Generation 14 | Revalues: 1856 | GridSize: 5
Generation 15 | Revalues: 1981 | GridSize: 5
Generation 16 | Revalues: 2105 | GridSize: 6
Generation 17 | Revalues: 2224 | GridSize: 7
Generation 18 | Revalues: 2346 | GridSize: 7
Generation 19 | Revalues: 2472 | GridSize: 7
Generation 20 | Revalues: 2598 | GridSize: 7
Generation 21 | Revalues: 2725 | GridSize: 7
Generation 22 | Revalues: 2848 | GridSize: 6
Generation 23 | Revalues: 2979 | GridSize: 7
Generation 24 | Revalues: 3110 | GridSize: 7
Generation 25 | Revalues: 3234 | GridSize: 7
Generation 26 | Revalues: 3360 | GridSize: 7
Generation 27 | Revalues: 3485 | GridSize: 7
Generation 28 | Revalues: 3609 | GridSize: 7
Generation 29 | Revalues: 3734 | GridSize: 7
Generation 30 | Revalues: 3857 | GridSize: 7
Generation 31 | Revalues: 3981 | GridSize: 8
Generation 32 | Revalues: 4100 | GridSize: 8
Generation 33 | Revalues: 4222 | GridSize: 8
Generation 34 | Revalues: 4347 | GridSize: 8
Generation 35 | Revalues: 4481 | GridSize: 9
Generation 36 | Revalues: 4606 | GridSize: 10
Generation 37 | Revalues: 4732 | GridSize: 10
Generation 38 | Revalues: 4860 | GridSize: 10
Generation 39 | Revalues: 4980 | GridSize: 10
Generation 40 | Revalues: 5099 | GridSize: 10
Generation 41 | Revalues: 5224 | GridSize: 10
Generation 42 | Revalues: 5351 | GridSize: 10
Generation 43 | Revalues: 5477 | GridSize: 10
Generation 44 | Revalues: 5608 | GridSize: 3
Generation 45 | Revalues: 5729 | GridSize: 3
Generation 46 | Revalues: 5853 | GridSize: 3
Generation 47 | Revalues: 5976 | GridSize: 3
Generation 48 | Revalues: 6097 | GridSize: 3
Generation 49 | Revalues: 6221 | GridSize: 3
Generation 50 | Revalues: 6348 | GridSize: 3
Generation 51 | Revalues: 6470 | GridSize: 3
Generation 52 | Revalues: 6596 | GridSize: 3
Generation 53 | Revalues: 6718 | GridSize: 3
Generation 54 | Revalues: 6841 | GridSize: 3
Generation 55 | Revalues: 6963 | GridSize: 3
Generation 56 | Revalues: 7089 | GridSize: 3
Generation 57 | Revalues: 7216 | GridSize: 3
Generation 58 | Revalues: 7345 | GridSize: 3
Generation 59 | Revalues: 7477 | GridSize: 3
Generation 60 | Revalues: 7602 | GridSize: 3
Generation 61 | Revalues: 7723 | GridSize: 3
Generation 62 | Revalues: 7853 | GridSize: 3
Generation 63 | Revalues: 7980 | GridSize: 3
Generation 64 | Revalues: 8107 | GridSize: 3
Generation 65 | Revalues: 8232 | GridSize: 3
Generation 66 | Revalues: 8358 | GridSize: 3
Generation 67 | Revalues: 8480 | GridSize: 3
Generation 68 | Revalues: 8604 | GridSize: 3
Generation 69 | Revalues: 8727 | GridSize: 3
Generation 70 | Revalues: 8852 | GridSize: 3
Generation 71 | Revalues: 8979 | GridSize: 3
Generation 72 | Revalues: 9109 | GridSize: 3
Generation 73 | Revalues: 9241 | GridSize: 3
Generation 74 | Revalues: 9368 | GridSize: 3
Generation 75 | Revalues: 9496 | GridSize: 3
Generation 76 | Revalues: 9617 | GridSize: 3
Generation 77 | Revalues: 9739 | GridSize: 3
Generation 78 | Revalues: 9871 | GridSize: 3
Generation 79 | Revalues: 9996 | GridSize: 3
Generation 80 | Revalues: 10123 | GridSize: 3
Generation 81 | Revalues: 10250 | GridSize: 3
Generation 82 | Revalues: 10377 | GridSize: 3
Generation 83 | Revalues: 10500 | GridSize: 3
Generation 84 | Revalues: 10627 | GridSize: 3
Generation 85 | Revalues: 10755 | GridSize: 3
Generation 86 | Revalues: 10875 | GridSize: 3
Generation 87 | Revalues: 10993 | GridSize: 3
Generation 88 | Revalues: 11111 | GridSize: 3
Generation 89 | Revalues: 11238 | GridSize: 3
Generation 90 | Revalues: 11367 | GridSize: 3
Generation 91 | Revalues: 11493 | GridSize: 3
Generation 92 | Revalues: 11620 | GridSize: 3
Generation 93 | Revalues: 11751 | GridSize: 3
