Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 229 | GridSize: 8
Generation 2 | Revalues: 358 | GridSize: 8
Generation 3 | Revalues: 487 | GridSize: 10
Generation 4 | Revalues: 604 | GridSize: 10
Generation 5 | Revalues: 721 | GridSize: 10
Generation 6 | Revalues: 838 | GridSize: 11
Generation 7 | Revalues: 955 | GridSize: 13
Generation 8 | Revalues: 1074 | GridSize: 12
Generation 9 | Revalues: 1193 | GridSize: 12
Generation 10 | Revalues: 1312 | GridSize: 5
Generation 11 | Revalues: 1437 | GridSize: 4
Generation 12 | Revalues: 1562 | GridSize: 4
Generation 13 | Revalues: 1687 | GridSize: 4
Generation 14 | Revalues: 1812 | GridSize: 4
Generation 15 | Revalues: 1939 | GridSize: 4
Generation 16 | Revalues: 2066 | GridSize: 4
Generation 17 | Revalues: 2193 | GridSize: 4
Generation 18 | Revalues: 2318 | GridSize: 5
Generation 19 | Revalues: 2443 | GridSize: 5
Generation 20 | Revalues: 2568 | GridSize: 5
Generation 21 | Revalues: 2693 | GridSize: 6
Generation 22 | Revalues: 2818 | GridSize: 7
Generation 23 | Revalues: 2943 | GridSize: 7
Generation 24 | Revalues: 3059 | GridSize: 7
Generation 25 | Revalues: 3175 | GridSize: 7
Generation 26 | Revalues: 3291 | GridSize: 7
Generation 27 | Revalues: 3407 | GridSize: 7
Generation 28 | Revalues: 3531 | GridSize: 7
Generation 29 | Revalues: 3655 | GridSize: 7
Generation 30 | Revalues: 3779 | GridSize: 7
Generation 31 | Revalues: 3904 | GridSize: 7
Generation 32 | Revalues: 4029 | GridSize: 7
Generation 33 | Revalues: 4154 | GridSize: 8
Generation 34 | Revalues: 4279 | GridSize: 8
Generation 35 | Revalues: 4402 | GridSize: 8
Generation 36 | Revalues: 4525 | GridSize: 8
Generation 37 | Revalues: 4648 | GridSize: 8
Generation 38 | Revalues: 4774 | GridSize: 8
Generation 39 | Revalues: 4900 | GridSize: 8
Generation 40 | Revalues: 5026 | GridSize: 8
Generation 41 | Revalues: 5152 | GridSize: 8
Generation 42 | Revalues: 5278 | GridSize: 8
Generation 43 | Revalues: 5404 | GridSize: 8
Generation 44 | Revalues: 5530 | GridSize: 8
Generation 45 | Revalues: 5656 | GridSize: 8
Generation 46 | Revalues: 5782 | GridSize: 8
Generation 47 | Revalues: 5908 | GridSize: 8
Generation 48 | Revalues: 6034 | GridSize: 8
Generation 49 | Revalues: 6160 | GridSize: 8
Generation 50 | Revalues: 6286 | GridSize: 8
Generation 51 | Revalues: 6412 | GridSize: 8
Generation 52 | Revalues: 6538 | GridSize: 8
Generation 53 | Revalues: 6662 | GridSize: 8
Generation 54 | Revalues: 6786 | GridSize: 8
Generation 55 | Revalues: 6910 | GridSize: 8
Generation 56 | Revalues: 7034 | GridSize: 8
Generation 57 | Revalues: 7158 | GridSize: 8
Generation 58 | Revalues: 7282 | GridSize: 8
Generation 59 | Revalues: 7406 | GridSize: 8
Generation 60 | Revalues: 7527 | GridSize: 8
Generation 61 | Revalues: 7648 | GridSize: 8
Generation 62 | Revalues: 7769 | GridSize: 8
Generation 63 | Revalues: 7890 | GridSize: 8
Generation 64 | Revalues: 8017 | GridSize: 8
Generation 65 | Revalues: 8144 | GridSize: 8
Generation 66 | Revalues: 8271 | GridSize: 8
Generation 67 | Revalues: 8402 | GridSize: 8
Generation 68 | Revalues: 8533 | GridSize: 8
Generation 69 | Revalues: 8664 | GridSize: 10
Generation 70 | Revalues: 8786 | GridSize: 10
Generation 71 | Revalues: 8908 | GridSize: 10
Generation 72 | Revalues: 9030 | GridSize: 11
Generation 73 | Revalues: 9152 | GridSize: 11
Generation 74 | Revalues: 9277 | GridSize: 11
Generation 75 | Revalues: 9402 | GridSize: 11
Generation 76 | Revalues: 9527 | GridSize: 11
Generation 77 | Revalues: 9641 | GridSize: 11
Generation 78 | Revalues: 9755 | GridSize: 13
Generation 79 | Revalues: 9869 | GridSize: 13
Generation 80 | Revalues: 9983 | GridSize: 13
Generation 81 | Revalues: 10113 | GridSize: 13
Generation 82 | Revalues: 10243 | GridSize: 13
Generation 83 | Revalues: 10373 | GridSize: 13
Generation 84 | Revalues: 10502 | GridSize: 13
Generation 85 | Revalues: 10631 | GridSize: 13
