Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 218 | GridSize: 5
Generation 2 | Revalues: 341 | GridSize: 6
Generation 3 | Revalues: 462 | GridSize: 7
Generation 4 | Revalues: 585 | GridSize: 7
Generation 5 | Revalues: 711 | GridSize: 7
Generation 6 | Revalues: 835 | GridSize: 8
Generation 7 | Revalues: 959 | GridSize: 6
Generation 8 | Revalues: 1085 | GridSize: 6
Generation 9 | Revalues: 1206 | GridSize: 6
Generation 10 | Revalues: 1326 | GridSize: 7
Generation 11 | Revalues: 1452 | GridSize: 7
Generation 12 | Revalues: 1576 | GridSize: 7
Generation 13 | Revalues: 1703 | GridSize: 7
Generation 14 | Revalues: 1828 | GridSize: 7
Generation 15 | Revalues: 1951 | GridSize: 7
Generation 16 | Revalues: 2079 | GridSize: 7
Generation 17 | Revalues: 2206 | GridSize: 7
Generation 18 | Revalues: 2331 | GridSize: 7
Generation 19 | Revalues: 2460 | GridSize: 8
Generation 20 | Revalues: 2582 | GridSize: 8
Generation 21 | Revalues: 2710 | GridSize: 8
Generation 22 | Revalues: 2837 | GridSize: 8
Generation 23 | Revalues: 2957 | GridSize: 7
Generation 24 | Revalues: 3085 | GridSize: 7
Generation 25 | Revalues: 3214 | GridSize: 7
Generation 26 | Revalues: 3341 | GridSize: 7
Generation 27 | Revalues: 3463 | GridSize: 8
Generation 28 | Revalues: 3580 | GridSize: 8
Generation 29 | Revalues: 3703 | GridSize: 8
Generation 30 | Revalues: 3827 | GridSize: 8
Generation 31 | Revalues: 3949 | GridSize: 8
Generation 32 | Revalues: 4074 | GridSize: 8
Generation 33 | Revalues: 4190 | GridSize: 8
Generation 34 | Revalues: 4314 | GridSize: 8
Generation 35 | Revalues: 4441 | GridSize: 8
Generation 36 | Revalues: 4568 | GridSize: 8
Generation 37 | Revalues: 4689 | GridSize: 9
Generation 38 | Revalues: 4810 | GridSize: 10
Generation 39 | Revalues: 4940 | GridSize: 10
Generation 40 | Revalues: 5066 | GridSize: 10
Generation 41 | Revalues: 5198 | GridSize: 10
Generation 42 | Revalues: 5319 | GridSize: 10
Generation 43 | Revalues: 5448 | GridSize: 10
Generation 44 | Revalues: 5571 | GridSize: 10
Generation 45 | Revalues: 5692 | GridSize: 10
Generation 46 | Revalues: 5816 | GridSize: 10
Generation 47 | Revalues: 5937 | GridSize: 10
Generation 48 | Revalues: 6067 | GridSize: 10
Generation 49 | Revalues: 6196 | GridSize: 10
