Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 226 | GridSize: 7
Generation 2 | Revalues: 349 | GridSize: 8
Generation 3 | Revalues: 473 | GridSize: 10
Generation 4 | Revalues: 601 | GridSize: 7
Generation 5 | Revalues: 724 | GridSize: 8
Generation 6 | Revalues: 848 | GridSize: 9
Generation 7 | Revalues: 977 | GridSize: 9
Generation 8 | Revalues: 1103 | GridSize: 10
Generation 9 | Revalues: 1230 | GridSize: 10
Generation 10 | Revalues: 1358 | GridSize: 10
Generation 11 | Revalues: 1486 | GridSize: 10
Generation 12 | Revalues: 1613 | GridSize: 8
Generation 13 | Revalues: 1742 | GridSize: 8
Generation 14 | Revalues: 1870 | GridSize: 9
Generation 15 | Revalues: 1998 | GridSize: 8
Generation 16 | Revalues: 2124 | GridSize: 9
Generation 17 | Revalues: 2245 | GridSize: 9
Generation 18 | Revalues: 2371 | GridSize: 9
Generation 19 | Revalues: 2492 | GridSize: 10
Generation 20 | Revalues: 2622 | GridSize: 10
Generation 21 | Revalues: 2746 | GridSize: 10
Generation 22 | Revalues: 2877 | GridSize: 10
Generation 23 | Revalues: 3007 | GridSize: 10
Generation 24 | Revalues: 3136 | GridSize: 10
Generation 25 | Revalues: 3259 | GridSize: 9
Generation 26 | Revalues: 3377 | GridSize: 9
Generation 27 | Revalues: 3499 | GridSize: 9
Generation 28 | Revalues: 3625 | GridSize: 9
Generation 29 | Revalues: 3745 | GridSize: 10
Generation 30 | Revalues: 3873 | GridSize: 10
Generation 31 | Revalues: 3999 | GridSize: 10
Generation 32 | Revalues: 4119 | GridSize: 10
Generation 33 | Revalues: 4253 | GridSize: 11
Generation 34 | Revalues: 4383 | GridSize: 11
Generation 35 | Revalues: 4505 | GridSize: 11
Generation 36 | Revalues: 4629 | GridSize: 11
Generation 37 | Revalues: 4752 | GridSize: 11
Generation 38 | Revalues: 4871 | GridSize: 11
Generation 39 | Revalues: 4999 | GridSize: 11
Generation 40 | Revalues: 5125 | GridSize: 10
Generation 41 | Revalues: 5257 | GridSize: 11
Generation 42 | Revalues: 5384 | GridSize: 11
Generation 43 | Revalues: 5509 | GridSize: 11
Generation 44 | Revalues: 5633 | GridSize: 11
Generation 45 | Revalues: 5755 | GridSize: 11
Generation 46 | Revalues: 5877 | GridSize: 11
Generation 47 | Revalues: 6003 | GridSize: 11
Generation 48 | Revalues: 6134 | GridSize: 11
Generation 49 | Revalues: 6263 | GridSize: 11
Generation 50 | Revalues: 6396 | GridSize: 11
Generation 51 | Revalues: 6526 | GridSize: 11
Generation 52 | Revalues: 6649 | GridSize: 11
Generation 53 | Revalues: 6774 | GridSize: 11
Generation 54 | Revalues: 6895 | GridSize: 11
Generation 55 | Revalues: 7018 | GridSize: 11
Generation 56 | Revalues: 7138 | GridSize: 11
Generation 57 | Revalues: 7264 | GridSize: 11
Generation 58 | Revalues: 7393 | GridSize: 11
Generation 59 | Revalues: 7520 | GridSize: 9
Generation 60 | Revalues: 7643 | GridSize: 9
Generation 61 | Revalues: 7771 | GridSize: 9
