Generation 0 | Revalues: 100 | GridSize: 7
Generation 146 | Revalues: 18487 | GridSize: 9
Generation 147 | Revalues: 18608 | GridSize: 9
Generation 148 | Revalues: 18729 | GridSize: 10
Generation 149 | Revalues: 18850 | GridSize: 10
Generation 150 | Revalues: 18971 | GridSize: 8
Generation 151 | Revalues: 19092 | GridSize: 8
Generation 152 | Revalues: 19213 | GridSize: 8
Generation 153 | Revalues: 19334 | GridSize: 8
Generation 154 | Revalues: 19455 | GridSize: 8
Generation 155 | Revalues: 19576 | GridSize: 8
Generation 156 | Revalues: 19697 | GridSize: 8
Generation 157 | Revalues: 19818 | GridSize: 8
Generation 158 | Revalues: 19944 | GridSize: 8
Generation 159 | Revalues: 20070 | GridSize: 8
Generation 160 | Revalues: 20196 | GridSize: 8
Generation 161 | Revalues: 20322 | GridSize: 8
Generation 162 | Revalues: 20448 | GridSize: 8
Generation 163 | Revalues: 20574 | GridSize: 8
Generation 164 | Revalues: 20700 | GridSize: 8
Generation 165 | Revalues: 20826 | GridSize: 8
Generation 166 | Revalues: 20952 | GridSize: 8
Generation 167 | Revalues: 21078 | GridSize: 3
Generation 168 | Revalues: 21204 | GridSize: 3
Generation 169 | Revalues: 21330 | GridSize: 3
Generation 170 | Revalues: 21456 | GridSize: 3
Generation 171 | Revalues: 21584 | GridSize: 3
Generation 172 | Revalues: 21712 | GridSize: 3
Generation 173 | Revalues: 21840 | GridSize: 3
Generation 174 | Revalues: 21968 | GridSize: 3
Generation 175 | Revalues: 22096 | GridSize: 3
Generation 176 | Revalues: 22224 | GridSize: 3
Generation 177 | Revalues: 22352 | GridSize: 3
Generation 178 | Revalues: 22480 | GridSize: 3
Generation 179 | Revalues: 22608 | GridSize: 3
Generation 180 | Revalues: 22736 | GridSize: 3
Generation 181 | Revalues: 22864 | GridSize: 3
Generation 182 | Revalues: 22992 | GridSize: 3
Generation 183 | Revalues: 23113 | GridSize: 3
Generation 184 | Revalues: 23234 | GridSize: 3
Generation 185 | Revalues: 23355 | GridSize: 3
Generation 186 | Revalues: 23476 | GridSize: 3
Generation 187 | Revalues: 23597 | GridSize: 3
Generation 188 | Revalues: 23718 | GridSize: 3
Generation 189 | Revalues: 23839 | GridSize: 3
Generation 190 | Revalues: 23960 | GridSize: 3
Generation 191 | Revalues: 24081 | GridSize: 3
Generation 192 | Revalues: 24202 | GridSize: 3
Generation 193 | Revalues: 24323 | GridSize: 3
Generation 194 | Revalues: 24444 | GridSize: 3
Generation 195 | Revalues: 24565 | GridSize: 3
Generation 196 | Revalues: 24686 | GridSize: 3
Generation 197 | Revalues: 24808 | GridSize: 3
Generation 198 | Revalues: 24930 | GridSize: 3
Generation 199 | Revalues: 25052 | GridSize: 3
Generation 200 | Revalues: 25174 | GridSize: 3
Generation 201 | Revalues: 25296 | GridSize: 3
Generation 202 | Revalues: 25418 | GridSize: 3
Generation 203 | Revalues: 25540 | GridSize: 3
Generation 204 | Revalues: 25662 | GridSize: 3
Generation 205 | Revalues: 25784 | GridSize: 3
Generation 206 | Revalues: 25906 | GridSize: 3
Generation 207 | Revalues: 26028 | GridSize: 3
Generation 208 | Revalues: 26150 | GridSize: 3
Generation 209 | Revalues: 26272 | GridSize: 3
Generation 210 | Revalues: 26399 | GridSize: 3
Generation 211 | Revalues: 26526 | GridSize: 3
Generation 212 | Revalues: 26653 | GridSize: 3
Generation 213 | Revalues: 26780 | GridSize: 3
Generation 214 | Revalues: 26907 | GridSize: 3
Generation 215 | Revalues: 27034 | GridSize: 3
Generation 216 | Revalues: 27161 | GridSize: 3
Generation 217 | Revalues: 27288 | GridSize: 3
Generation 218 | Revalues: 27415 | GridSize: 3
Generation 219 | Revalues: 27542 | GridSize: 3
Generation 220 | Revalues: 27669 | GridSize: 3
Generation 221 | Revalues: 27796 | GridSize: 3
Generation 222 | Revalues: 27921 | GridSize: 3
Generation 223 | Revalues: 28046 | GridSize: 3
Generation 224 | Revalues: 28171 | GridSize: 3
Generation 225 | Revalues: 28296 | GridSize: 3
Generation 226 | Revalues: 28421 | GridSize: 3
Generation 227 | Revalues: 28546 | GridSize: 3
Generation 228 | Revalues: 28671 | GridSize: 3
Generation 229 | Revalues: 28796 | GridSize: 3
Generation 230 | Revalues: 28921 | GridSize: 3
Generation 231 | Revalues: 29046 | GridSize: 3
Generation 232 | Revalues: 29171 | GridSize: 3
Generation 233 | Revalues: 29296 | GridSize: 3
Generation 234 | Revalues: 29421 | GridSize: 3
Generation 235 | Revalues: 29556 | GridSize: 3
Generation 236 | Revalues: 29691 | GridSize: 3
Generation 237 | Revalues: 29826 | GridSize: 3
Generation 238 | Revalues: 29961 | GridSize: 3
Generation 239 | Revalues: 30096 | GridSize: 3
Generation 240 | Revalues: 30231 | GridSize: 3
Generation 241 | Revalues: 30366 | GridSize: 3
Generation 242 | Revalues: 30501 | GridSize: 3
Generation 243 | Revalues: 30636 | GridSize: 3
Generation 244 | Revalues: 30771 | GridSize: 3
Generation 245 | Revalues: 30906 | GridSize: 3
Generation 246 | Revalues: 31041 | GridSize: 3
Generation 247 | Revalues: 31169 | GridSize: 3
Generation 248 | Revalues: 31297 | GridSize: 3
Generation 249 | Revalues: 31425 | GridSize: 3
Generation 250 | Revalues: 31553 | GridSize: 3
Generation 251 | Revalues: 31681 | GridSize: 3
Generation 252 | Revalues: 31809 | GridSize: 3
Generation 253 | Revalues: 31937 | GridSize: 3
Generation 254 | Revalues: 32065 | GridSize: 3
Generation 255 | Revalues: 32193 | GridSize: 3
Generation 256 | Revalues: 32321 | GridSize: 3
Generation 257 | Revalues: 32449 | GridSize: 3
Generation 258 | Revalues: 32577 | GridSize: 3
Generation 259 | Revalues: 32705 | GridSize: 3
Generation 260 | Revalues: 32828 | GridSize: 2
Generation 261 | Revalues: 32951 | GridSize: 2
Generation 262 | Revalues: 33074 | GridSize: 2
Generation 263 | Revalues: 33197 | GridSize: 2
Generation 264 | Revalues: 33320 | GridSize: 2
Generation 265 | Revalues: 33443 | GridSize: 2
Generation 266 | Revalues: 33566 | GridSize: 2
Generation 267 | Revalues: 33689 | GridSize: 2
Generation 268 | Revalues: 33812 | GridSize: 2
Generation 269 | Revalues: 33935 | GridSize: 2
Generation 270 | Revalues: 34058 | GridSize: 2
Generation 271 | Revalues: 34181 | GridSize: 2
Generation 272 | Revalues: 34304 | GridSize: 2
Generation 273 | Revalues: 34427 | GridSize: 2
Generation 274 | Revalues: 34550 | GridSize: 2
Generation 275 | Revalues: 34673 | GridSize: 2
Generation 276 | Revalues: 34796 | GridSize: 2
Generation 277 | Revalues: 34919 | GridSize: 2
Generation 278 | Revalues: 35042 | GridSize: 2
Generation 279 | Revalues: 35165 | GridSize: 2
Generation 280 | Revalues: 35288 | GridSize: 2
Generation 281 | Revalues: 35411 | GridSize: 2
Generation 282 | Revalues: 35534 | GridSize: 2
Generation 283 | Revalues: 35657 | GridSize: 2
Generation 284 | Revalues: 35780 | GridSize: 2
Generation 285 | Revalues: 35903 | GridSize: 2
Generation 286 | Revalues: 36029 | GridSize: 2
Generation 287 | Revalues: 36155 | GridSize: 2
Generation 288 | Revalues: 36281 | GridSize: 2
Generation 289 | Revalues: 36407 | GridSize: 2
Generation 290 | Revalues: 36533 | GridSize: 2
Generation 291 | Revalues: 36659 | GridSize: 2
Generation 292 | Revalues: 36785 | GridSize: 2
Generation 293 | Revalues: 36911 | GridSize: 2
Generation 294 | Revalues: 37037 | GridSize: 2
Generation 295 | Revalues: 37163 | GridSize: 2
Generation 296 | Revalues: 37289 | GridSize: 2
Generation 297 | Revalues: 37415 | GridSize: 2
Generation 298 | Revalues: 37541 | GridSize: 2
Generation 299 | Revalues: 37664 | GridSize: 2
Generation 300 | Revalues: 37787 | GridSize: 2
Generation 301 | Revalues: 37910 | GridSize: 2
Generation 302 | Revalues: 38033 | GridSize: 2
Generation 303 | Revalues: 38156 | GridSize: 2
Generation 304 | Revalues: 38279 | GridSize: 2
Generation 305 | Revalues: 38402 | GridSize: 2
Generation 306 | Revalues: 38525 | GridSize: 2
Generation 307 | Revalues: 38648 | GridSize: 2
Generation 308 | Revalues: 38771 | GridSize: 2
Generation 309 | Revalues: 38894 | GridSize: 2
Generation 310 | Revalues: 39017 | GridSize: 2
Generation 311 | Revalues: 39140 | GridSize: 2
Generation 312 | Revalues: 39263 | GridSize: 2
Generation 313 | Revalues: 39386 | GridSize: 2
Generation 314 | Revalues: 39509 | GridSize: 2
Generation 315 | Revalues: 39632 | GridSize: 2
Generation 316 | Revalues: 39755 | GridSize: 2
Generation 317 | Revalues: 39878 | GridSize: 2
Generation 318 | Revalues: 40001 | GridSize: 2
Generation 319 | Revalues: 40124 | GridSize: 2
Generation 320 | Revalues: 40247 | GridSize: 2
Generation 321 | Revalues: 40370 | GridSize: 2
Generation 322 | Revalues: 40493 | GridSize: 2
Generation 323 | Revalues: 40625 | GridSize: 2
Generation 324 | Revalues: 40757 | GridSize: 2
Generation 325 | Revalues: 40889 | GridSize: 2
Generation 326 | Revalues: 41021 | GridSize: 2
Generation 327 | Revalues: 41153 | GridSize: 2
Generation 328 | Revalues: 41285 | GridSize: 2
Generation 329 | Revalues: 41417 | GridSize: 2
Generation 330 | Revalues: 41549 | GridSize: 2
Generation 331 | Revalues: 41681 | GridSize: 2
Generation 332 | Revalues: 41813 | GridSize: 2
Generation 333 | Revalues: 41945 | GridSize: 2
Generation 334 | Revalues: 42077 | GridSize: 2
Generation 335 | Revalues: 42209 | GridSize: 2
Generation 336 | Revalues: 42341 | GridSize: 2
Generation 337 | Revalues: 42473 | GridSize: 2
Generation 338 | Revalues: 42605 | GridSize: 2
Generation 339 | Revalues: 42735 | GridSize: 3
Generation 340 | Revalues: 42865 | GridSize: 3
Generation 341 | Revalues: 42995 | GridSize: 3
Generation 342 | Revalues: 43125 | GridSize: 3
Generation 343 | Revalues: 43255 | GridSize: 3
Generation 344 | Revalues: 43385 | GridSize: 3
Generation 345 | Revalues: 43515 | GridSize: 3
Generation 346 | Revalues: 43645 | GridSize: 3
Generation 347 | Revalues: 43775 | GridSize: 3
Generation 348 | Revalues: 43905 | GridSize: 3
Generation 349 | Revalues: 44035 | GridSize: 3
Generation 350 | Revalues: 44165 | GridSize: 3
Generation 351 | Revalues: 44290 | GridSize: 3
Generation 352 | Revalues: 44415 | GridSize: 3
Generation 353 | Revalues: 44540 | GridSize: 3
Generation 354 | Revalues: 44665 | GridSize: 3
Generation 355 | Revalues: 44790 | GridSize: 3
Generation 356 | Revalues: 44915 | GridSize: 3
Generation 357 | Revalues: 45040 | GridSize: 3
Generation 358 | Revalues: 45165 | GridSize: 3
Generation 359 | Revalues: 45290 | GridSize: 3
Generation 360 | Revalues: 45415 | GridSize: 3
Generation 361 | Revalues: 45540 | GridSize: 3
Generation 362 | Revalues: 45660 | GridSize: 3
Generation 363 | Revalues: 45780 | GridSize: 3
Generation 364 | Revalues: 45900 | GridSize: 3
Generation 365 | Revalues: 46020 | GridSize: 3
Generation 366 | Revalues: 46140 | GridSize: 3
Generation 367 | Revalues: 46260 | GridSize: 3
Generation 368 | Revalues: 46380 | GridSize: 3
Generation 369 | Revalues: 46500 | GridSize: 3
Generation 370 | Revalues: 46620 | GridSize: 3
Generation 371 | Revalues: 46740 | GridSize: 3
Generation 372 | Revalues: 46860 | GridSize: 3
Generation 373 | Revalues: 46980 | GridSize: 3
Generation 374 | Revalues: 47100 | GridSize: 3
Generation 375 | Revalues: 47220 | GridSize: 3
Generation 376 | Revalues: 47340 | GridSize: 3
Generation 377 | Revalues: 47460 | GridSize: 3
Generation 378 | Revalues: 47580 | GridSize: 3
Generation 379 | Revalues: 47700 | GridSize: 3
Generation 380 | Revalues: 47820 | GridSize: 3
Generation 381 | Revalues: 47940 | GridSize: 3
Generation 382 | Revalues: 48065 | GridSize: 3
Generation 383 | Revalues: 48190 | GridSize: 3
Generation 384 | Revalues: 48315 | GridSize: 3
Generation 385 | Revalues: 48440 | GridSize: 3
Generation 386 | Revalues: 48565 | GridSize: 3
Generation 387 | Revalues: 48690 | GridSize: 3
Generation 388 | Revalues: 48815 | GridSize: 3
Generation 389 | Revalues: 48940 | GridSize: 3
Generation 390 | Revalues: 49065 | GridSize: 3
Generation 391 | Revalues: 49190 | GridSize: 3
Generation 392 | Revalues: 49315 | GridSize: 3
Generation 393 | Revalues: 49440 | GridSize: 3
Generation 394 | Revalues: 49565 | GridSize: 3
Generation 395 | Revalues: 49690 | GridSize: 3
Generation 396 | Revalues: 49815 | GridSize: 3
Generation 397 | Revalues: 49944 | GridSize: 3
Generation 398 | Revalues: 50073 | GridSize: 3
Generation 399 | Revalues: 50202 | GridSize: 3
Generation 400 | Revalues: 50331 | GridSize: 3
Generation 401 | Revalues: 50460 | GridSize: 3
Generation 402 | Revalues: 50589 | GridSize: 3
Generation 403 | Revalues: 50718 | GridSize: 3
Generation 404 | Revalues: 50847 | GridSize: 3
Generation 405 | Revalues: 50976 | GridSize: 3
Generation 406 | Revalues: 51105 | GridSize: 3
Generation 407 | Revalues: 51234 | GridSize: 3
Generation 408 | Revalues: 51361 | GridSize: 3
Generation 409 | Revalues: 51488 | GridSize: 3
Generation 410 | Revalues: 51615 | GridSize: 3
Generation 411 | Revalues: 51742 | GridSize: 3
Generation 412 | Revalues: 51869 | GridSize: 3
Generation 413 | Revalues: 51996 | GridSize: 3
Generation 414 | Revalues: 52123 | GridSize: 3
Generation 415 | Revalues: 52250 | GridSize: 3
Generation 416 | Revalues: 52377 | GridSize: 3
Generation 417 | Revalues: 52504 | GridSize: 3
Generation 418 | Revalues: 52630 | GridSize: 3
Generation 419 | Revalues: 52756 | GridSize: 3
Generation 420 | Revalues: 52882 | GridSize: 3
Generation 421 | Revalues: 53008 | GridSize: 3
Generation 422 | Revalues: 53134 | GridSize: 3
Generation 423 | Revalues: 53260 | GridSize: 3
Generation 424 | Revalues: 53386 | GridSize: 3
Generation 425 | Revalues: 53512 | GridSize: 3
Generation 426 | Revalues: 53638 | GridSize: 3
Generation 427 | Revalues: 53764 | GridSize: 3
Generation 428 | Revalues: 53896 | GridSize: 3
Generation 429 | Revalues: 54028 | GridSize: 3
Generation 430 | Revalues: 54160 | GridSize: 3
Generation 431 | Revalues: 54292 | GridSize: 3
Generation 432 | Revalues: 54424 | GridSize: 3
Generation 433 | Revalues: 54556 | GridSize: 3
Generation 434 | Revalues: 54688 | GridSize: 3
Generation 435 | Revalues: 54820 | GridSize: 3
Generation 436 | Revalues: 54952 | GridSize: 3
Generation 437 | Revalues: 55084 | GridSize: 3
Generation 438 | Revalues: 55211 | GridSize: 3
Generation 439 | Revalues: 55338 | GridSize: 3
Generation 440 | Revalues: 55465 | GridSize: 3
Generation 441 | Revalues: 55592 | GridSize: 3
Generation 442 | Revalues: 55719 | GridSize: 3
Generation 443 | Revalues: 55846 | GridSize: 3
Generation 444 | Revalues: 55973 | GridSize: 3
Generation 445 | Revalues: 56100 | GridSize: 3
Generation 446 | Revalues: 56227 | GridSize: 3
Generation 447 | Revalues: 56354 | GridSize: 3
Generation 448 | Revalues: 56479 | GridSize: 3
Generation 449 | Revalues: 56604 | GridSize: 3
Generation 450 | Revalues: 56729 | GridSize: 3
Generation 451 | Revalues: 56854 | GridSize: 3
Generation 452 | Revalues: 56979 | GridSize: 3
Generation 453 | Revalues: 57104 | GridSize: 3
Generation 454 | Revalues: 57229 | GridSize: 3
Generation 455 | Revalues: 57354 | GridSize: 3
Generation 456 | Revalues: 57479 | GridSize: 3
Generation 457 | Revalues: 57604 | GridSize: 3
Generation 458 | Revalues: 57727 | GridSize: 3
Generation 459 | Revalues: 57850 | GridSize: 3
Generation 460 | Revalues: 57973 | GridSize: 3
Generation 461 | Revalues: 58096 | GridSize: 3
Generation 462 | Revalues: 58219 | GridSize: 3
Generation 463 | Revalues: 58342 | GridSize: 3
Generation 464 | Revalues: 58465 | GridSize: 3
Generation 465 | Revalues: 58588 | GridSize: 3
Generation 466 | Revalues: 58711 | GridSize: 3
Generation 467 | Revalues: 58834 | GridSize: 3
Generation 468 | Revalues: 58957 | GridSize: 3
Generation 469 | Revalues: 59087 | GridSize: 3
Generation 470 | Revalues: 59217 | GridSize: 3
Generation 471 | Revalues: 59347 | GridSize: 4
Generation 472 | Revalues: 59477 | GridSize: 4
Generation 473 | Revalues: 59607 | GridSize: 4
Generation 474 | Revalues: 59737 | GridSize: 4
Generation 475 | Revalues: 59867 | GridSize: 4
Generation 476 | Revalues: 59997 | GridSize: 4
Generation 477 | Revalues: 60127 | GridSize: 4
Generation 478 | Revalues: 60257 | GridSize: 4
Generation 479 | Revalues: 60387 | GridSize: 4
Generation 480 | Revalues: 60517 | GridSize: 4
Generation 481 | Revalues: 60647 | GridSize: 4
Generation 482 | Revalues: 60777 | GridSize: 4
Generation 483 | Revalues: 60907 | GridSize: 4
Generation 484 | Revalues: 61036 | GridSize: 4
Generation 485 | Revalues: 61165 | GridSize: 4
Generation 486 | Revalues: 61294 | GridSize: 4
Generation 487 | Revalues: 61423 | GridSize: 4
Generation 488 | Revalues: 61552 | GridSize: 4
Generation 489 | Revalues: 61681 | GridSize: 4
Generation 490 | Revalues: 61810 | GridSize: 4
Generation 491 | Revalues: 61939 | GridSize: 4
Generation 492 | Revalues: 62068 | GridSize: 4
Generation 493 | Revalues: 62197 | GridSize: 4
Generation 494 | Revalues: 62326 | GridSize: 4
Generation 495 | Revalues: 62455 | GridSize: 4
Generation 496 | Revalues: 62584 | GridSize: 4
Generation 497 | Revalues: 62711 | GridSize: 4
Generation 498 | Revalues: 62838 | GridSize: 4
Generation 499 | Revalues: 62965 | GridSize: 4
Generation 500 | Revalues: 63092 | GridSize: 4
Generation 501 | Revalues: 63219 | GridSize: 4
Generation 502 | Revalues: 63346 | GridSize: 4
Generation 503 | Revalues: 63473 | GridSize: 4
Generation 504 | Revalues: 63600 | GridSize: 4
Generation 505 | Revalues: 63727 | GridSize: 4
Generation 506 | Revalues: 63854 | GridSize: 4
Generation 507 | Revalues: 63977 | GridSize: 4
Generation 508 | Revalues: 64100 | GridSize: 4
Generation 509 | Revalues: 64223 | GridSize: 4
Generation 510 | Revalues: 64346 | GridSize: 4
Generation 511 | Revalues: 64469 | GridSize: 4
Generation 512 | Revalues: 64592 | GridSize: 4
Generation 513 | Revalues: 64715 | GridSize: 4
Generation 514 | Revalues: 64838 | GridSize: 4
Generation 515 | Revalues: 64961 | GridSize: 4
Generation 516 | Revalues: 65084 | GridSize: 4
Generation 517 | Revalues: 65210 | GridSize: 4
Generation 518 | Revalues: 65336 | GridSize: 4
Generation 519 | Revalues: 65462 | GridSize: 4
Generation 520 | Revalues: 65588 | GridSize: 4
Generation 521 | Revalues: 65714 | GridSize: 4
Generation 522 | Revalues: 65840 | GridSize: 4
Generation 523 | Revalues: 65966 | GridSize: 4
Generation 524 | Revalues: 66092 | GridSize: 4
Generation 525 | Revalues: 66218 | GridSize: 4
Generation 526 | Revalues: 66344 | GridSize: 4
Generation 527 | Revalues: 66470 | GridSize: 4
Generation 528 | Revalues: 66596 | GridSize: 4
Generation 529 | Revalues: 66722 | GridSize: 4
Generation 530 | Revalues: 66848 | GridSize: 4
Generation 531 | Revalues: 66974 | GridSize: 4
Generation 532 | Revalues: 67100 | GridSize: 4
Generation 533 | Revalues: 67226 | GridSize: 4
Generation 534 | Revalues: 67352 | GridSize: 4
Generation 535 | Revalues: 67478 | GridSize: 4
Generation 536 | Revalues: 67604 | GridSize: 4
Generation 537 | Revalues: 67730 | GridSize: 4
Generation 538 | Revalues: 67851 | GridSize: 4
Generation 539 | Revalues: 67972 | GridSize: 4
Generation 540 | Revalues: 68093 | GridSize: 4
Generation 541 | Revalues: 68214 | GridSize: 4
Generation 542 | Revalues: 68335 | GridSize: 4
Generation 543 | Revalues: 68456 | GridSize: 4
Generation 544 | Revalues: 68577 | GridSize: 4
Generation 545 | Revalues: 68698 | GridSize: 4
Generation 546 | Revalues: 68819 | GridSize: 4
Generation 547 | Revalues: 68940 | GridSize: 4
Generation 548 | Revalues: 69070 | GridSize: 4
Generation 549 | Revalues: 69200 | GridSize: 4
Generation 550 | Revalues: 69330 | GridSize: 4
Generation 551 | Revalues: 69460 | GridSize: 4
Generation 552 | Revalues: 69590 | GridSize: 4
Generation 553 | Revalues: 69720 | GridSize: 4
Generation 554 | Revalues: 69850 | GridSize: 4
Generation 555 | Revalues: 69980 | GridSize: 4
Generation 556 | Revalues: 70110 | GridSize: 4
Generation 557 | Revalues: 70240 | GridSize: 4
Generation 558 | Revalues: 70369 | GridSize: 4
