Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 216 | GridSize: 9
Generation 2 | Revalues: 332 | GridSize: 10
Generation 3 | Revalues: 462 | GridSize: 9
Generation 4 | Revalues: 592 | GridSize: 6
Generation 5 | Revalues: 714 | GridSize: 6
Generation 6 | Revalues: 836 | GridSize: 7
Generation 7 | Revalues: 962 | GridSize: 7
Generation 8 | Revalues: 1088 | GridSize: 7
Generation 9 | Revalues: 1214 | GridSize: 7
Generation 10 | Revalues: 1341 | GridSize: 8
Generation 11 | Revalues: 1468 | GridSize: 8
Generation 12 | Revalues: 1595 | GridSize: 8
Generation 13 | Revalues: 1722 | GridSize: 8
Generation 14 | Revalues: 1849 | GridSize: 9
Generation 15 | Revalues: 1976 | GridSize: 9
Generation 16 | Revalues: 2103 | GridSize: 9
Generation 17 | Revalues: 2230 | GridSize: 8
Generation 18 | Revalues: 2354 | GridSize: 8
Generation 19 | Revalues: 2478 | GridSize: 8
Generation 20 | Revalues: 2594 | GridSize: 8
Generation 21 | Revalues: 2710 | GridSize: 8
Generation 22 | Revalues: 2833 | GridSize: 8
Generation 23 | Revalues: 2956 | GridSize: 8
Generation 24 | Revalues: 3085 | GridSize: 8
Generation 25 | Revalues: 3214 | GridSize: 8
Generation 26 | Revalues: 3341 | GridSize: 8
Generation 27 | Revalues: 3468 | GridSize: 8
Generation 28 | Revalues: 3593 | GridSize: 8
Generation 29 | Revalues: 3718 | GridSize: 8
Generation 30 | Revalues: 3836 | GridSize: 8
Generation 31 | Revalues: 3954 | GridSize: 8
Generation 32 | Revalues: 4078 | GridSize: 8
Generation 33 | Revalues: 4202 | GridSize: 9
Generation 34 | Revalues: 4323 | GridSize: 9
Generation 35 | Revalues: 4444 | GridSize: 9
Generation 36 | Revalues: 4564 | GridSize: 9
Generation 37 | Revalues: 4684 | GridSize: 9
Generation 38 | Revalues: 4809 | GridSize: 9
Generation 39 | Revalues: 4934 | GridSize: 9
Generation 40 | Revalues: 5062 | GridSize: 9
Generation 41 | Revalues: 5190 | GridSize: 9
Generation 42 | Revalues: 5312 | GridSize: 9
Generation 43 | Revalues: 5434 | GridSize: 9
Generation 44 | Revalues: 5556 | GridSize: 9
Generation 45 | Revalues: 5681 | GridSize: 10
Generation 46 | Revalues: 5806 | GridSize: 10
Generation 47 | Revalues: 5931 | GridSize: 10
Generation 48 | Revalues: 6056 | GridSize: 10
Generation 49 | Revalues: 6176 | GridSize: 10
Generation 50 | Revalues: 6296 | GridSize: 10
Generation 51 | Revalues: 6416 | GridSize: 10
Generation 52 | Revalues: 6550 | GridSize: 10
Generation 53 | Revalues: 6684 | GridSize: 10
Generation 54 | Revalues: 6810 | GridSize: 11
Generation 55 | Revalues: 6936 | GridSize: 11
Generation 56 | Revalues: 7063 | GridSize: 9
Generation 57 | Revalues: 7190 | GridSize: 9
Generation 58 | Revalues: 7325 | GridSize: 9
Generation 59 | Revalues: 7460 | GridSize: 9
Generation 60 | Revalues: 7589 | GridSize: 9
Generation 61 | Revalues: 7714 | GridSize: 9
Generation 62 | Revalues: 7839 | GridSize: 9
Generation 63 | Revalues: 7966 | GridSize: 9
Generation 64 | Revalues: 8093 | GridSize: 9
Generation 65 | Revalues: 8226 | GridSize: 10
Generation 66 | Revalues: 8359 | GridSize: 11
Generation 67 | Revalues: 8484 | GridSize: 11
Generation 68 | Revalues: 8609 | GridSize: 9
Generation 69 | Revalues: 8737 | GridSize: 9
Generation 70 | Revalues: 8865 | GridSize: 9
Generation 71 | Revalues: 8988 | GridSize: 9
Generation 72 | Revalues: 9111 | GridSize: 9
Generation 73 | Revalues: 9232 | GridSize: 9
Generation 74 | Revalues: 9353 | GridSize: 9
Generation 75 | Revalues: 9475 | GridSize: 9
Generation 76 | Revalues: 9597 | GridSize: 10
Generation 77 | Revalues: 9721 | GridSize: 11
Generation 78 | Revalues: 9845 | GridSize: 11
Generation 79 | Revalues: 9964 | GridSize: 11
Generation 80 | Revalues: 10083 | GridSize: 11
Generation 81 | Revalues: 10202 | GridSize: 11
Generation 82 | Revalues: 10321 | GridSize: 11
Generation 83 | Revalues: 10440 | GridSize: 11
Generation 84 | Revalues: 10562 | GridSize: 11
Generation 85 | Revalues: 10684 | GridSize: 11
Generation 86 | Revalues: 10806 | GridSize: 11
Generation 87 | Revalues: 10928 | GridSize: 11
Generation 88 | Revalues: 11051 | GridSize: 11
Generation 89 | Revalues: 11174 | GridSize: 11
Generation 90 | Revalues: 11297 | GridSize: 11
