Generation 0 | Revalues: 100 | GridSize: 4
Generation 42 | Revalues: 5343 | GridSize: 14
Generation 43 | Revalues: 5470 | GridSize: 14
Generation 44 | Revalues: 5592 | GridSize: 14
Generation 45 | Revalues: 5721 | GridSize: 14
Generation 46 | Revalues: 5847 | GridSize: 15
Generation 47 | Revalues: 5969 | GridSize: 15
Generation 48 | Revalues: 6099 | GridSize: 15
Generation 49 | Revalues: 6219 | GridSize: 15
Generation 50 | Revalues: 6348 | GridSize: 15
Generation 51 | Revalues: 6470 | GridSize: 16
Generation 52 | Revalues: 6596 | GridSize: 16
Generation 53 | Revalues: 6722 | GridSize: 16
Generation 54 | Revalues: 6845 | GridSize: 16
Generation 55 | Revalues: 6960 | GridSize: 16
Generation 56 | Revalues: 7082 | GridSize: 18
Generation 57 | Revalues: 7206 | GridSize: 19
Generation 58 | Revalues: 7328 | GridSize: 19
Generation 59 | Revalues: 7456 | GridSize: 19
Generation 60 | Revalues: 7584 | GridSize: 19
Generation 61 | Revalues: 7708 | GridSize: 19
Generation 62 | Revalues: 7835 | GridSize: 19
Generation 63 | Revalues: 7959 | GridSize: 19
Generation 64 | Revalues: 8081 | GridSize: 19
Generation 65 | Revalues: 8213 | GridSize: 19
Generation 66 | Revalues: 8336 | GridSize: 19
Generation 67 | Revalues: 8463 | GridSize: 19
Generation 68 | Revalues: 8584 | GridSize: 19
Generation 69 | Revalues: 8710 | GridSize: 19
Generation 70 | Revalues: 8837 | GridSize: 19
Generation 71 | Revalues: 8961 | GridSize: 19
Generation 72 | Revalues: 9086 | GridSize: 19
Generation 73 | Revalues: 9210 | GridSize: 19
Generation 74 | Revalues: 9333 | GridSize: 19
Generation 75 | Revalues: 9459 | GridSize: 19
Generation 76 | Revalues: 9582 | GridSize: 19
Generation 77 | Revalues: 9714 | GridSize: 19
Generation 78 | Revalues: 9835 | GridSize: 19
Generation 79 | Revalues: 9967 | GridSize: 19
Generation 80 | Revalues: 10094 | GridSize: 19
Generation 81 | Revalues: 10215 | GridSize: 19
Generation 82 | Revalues: 10338 | GridSize: 19
Generation 83 | Revalues: 10462 | GridSize: 19
Generation 84 | Revalues: 10593 | GridSize: 19
Generation 85 | Revalues: 10722 | GridSize: 19
Generation 86 | Revalues: 10850 | GridSize: 19
Generation 87 | Revalues: 10982 | GridSize: 20
Generation 88 | Revalues: 11111 | GridSize: 20
Generation 89 | Revalues: 11235 | GridSize: 20
Generation 90 | Revalues: 11363 | GridSize: 20
Generation 91 | Revalues: 11488 | GridSize: 20
Generation 92 | Revalues: 11614 | GridSize: 20
Generation 93 | Revalues: 11741 | GridSize: 20
Generation 94 | Revalues: 11862 | GridSize: 20
Generation 95 | Revalues: 11988 | GridSize: 20
Generation 96 | Revalues: 12115 | GridSize: 20
Generation 97 | Revalues: 12240 | GridSize: 20
Generation 98 | Revalues: 12364 | GridSize: 20
Generation 99 | Revalues: 12490 | GridSize: 20
Generation 100 | Revalues: 12622 | GridSize: 20
Generation 101 | Revalues: 12745 | GridSize: 20
Generation 102 | Revalues: 12871 | GridSize: 20
Generation 103 | Revalues: 12994 | GridSize: 20
Generation 104 | Revalues: 13118 | GridSize: 20
Generation 105 | Revalues: 13244 | GridSize: 20
Generation 106 | Revalues: 13371 | GridSize: 20
Generation 107 | Revalues: 13498 | GridSize: 20
Generation 108 | Revalues: 13619 | GridSize: 19
Generation 109 | Revalues: 13748 | GridSize: 19
Generation 110 | Revalues: 13871 | GridSize: 19
Generation 111 | Revalues: 13996 | GridSize: 19
Generation 112 | Revalues: 14124 | GridSize: 19
Generation 113 | Revalues: 14251 | GridSize: 19
Generation 114 | Revalues: 14377 | GridSize: 19
Generation 115 | Revalues: 14507 | GridSize: 17
Generation 116 | Revalues: 14633 | GridSize: 17
Generation 117 | Revalues: 14763 | GridSize: 18
Generation 118 | Revalues: 14890 | GridSize: 18
Generation 119 | Revalues: 15014 | GridSize: 18
Generation 120 | Revalues: 15146 | GridSize: 18
Generation 121 | Revalues: 15269 | GridSize: 18
Generation 122 | Revalues: 15392 | GridSize: 18
Generation 123 | Revalues: 15513 | GridSize: 18
Generation 124 | Revalues: 15640 | GridSize: 18
Generation 125 | Revalues: 15764 | GridSize: 18
Generation 126 | Revalues: 15887 | GridSize: 18
Generation 127 | Revalues: 16018 | GridSize: 18
Generation 128 | Revalues: 16149 | GridSize: 18
Generation 129 | Revalues: 16276 | GridSize: 18
Generation 130 | Revalues: 16400 | GridSize: 18
Generation 131 | Revalues: 16525 | GridSize: 18
Generation 132 | Revalues: 16651 | GridSize: 18
Generation 133 | Revalues: 16781 | GridSize: 18
Generation 134 | Revalues: 16909 | GridSize: 19
Generation 135 | Revalues: 17031 | GridSize: 19
Generation 136 | Revalues: 17156 | GridSize: 19
Generation 137 | Revalues: 17284 | GridSize: 19
Generation 138 | Revalues: 17413 | GridSize: 19
Generation 139 | Revalues: 17540 | GridSize: 20
Generation 140 | Revalues: 17666 | GridSize: 20
Generation 141 | Revalues: 17797 | GridSize: 20
Generation 142 | Revalues: 17920 | GridSize: 20
Generation 143 | Revalues: 18040 | GridSize: 20
Generation 144 | Revalues: 18168 | GridSize: 20
Generation 145 | Revalues: 18297 | GridSize: 20
Generation 146 | Revalues: 18427 | GridSize: 20
Generation 147 | Revalues: 18553 | GridSize: 20
Generation 148 | Revalues: 18672 | GridSize: 20
Generation 149 | Revalues: 18798 | GridSize: 20
Generation 150 | Revalues: 18923 | GridSize: 20
Generation 151 | Revalues: 19045 | GridSize: 20
Generation 152 | Revalues: 19169 | GridSize: 19
Generation 153 | Revalues: 19301 | GridSize: 19
Generation 154 | Revalues: 19430 | GridSize: 19
Generation 155 | Revalues: 19559 | GridSize: 19
Generation 156 | Revalues: 19696 | GridSize: 19
Generation 157 | Revalues: 19826 | GridSize: 20
Generation 158 | Revalues: 19952 | GridSize: 20
Generation 159 | Revalues: 20078 | GridSize: 20
Generation 160 | Revalues: 20195 | GridSize: 20
Generation 161 | Revalues: 20323 | GridSize: 20
Generation 162 | Revalues: 20449 | GridSize: 20
Generation 163 | Revalues: 20578 | GridSize: 20
Generation 164 | Revalues: 20706 | GridSize: 20
Generation 165 | Revalues: 20824 | GridSize: 20
Generation 166 | Revalues: 20950 | GridSize: 20
Generation 167 | Revalues: 21072 | GridSize: 20
Generation 168 | Revalues: 21199 | GridSize: 20
Generation 169 | Revalues: 21320 | GridSize: 20
Generation 170 | Revalues: 21449 | GridSize: 20
Generation 171 | Revalues: 21575 | GridSize: 20
Generation 172 | Revalues: 21708 | GridSize: 20
Generation 173 | Revalues: 21836 | GridSize: 20
Generation 174 | Revalues: 21966 | GridSize: 20
Generation 175 | Revalues: 22089 | GridSize: 20
Generation 176 | Revalues: 22209 | GridSize: 20
Generation 177 | Revalues: 22338 | GridSize: 20
Generation 178 | Revalues: 22467 | GridSize: 20
Generation 179 | Revalues: 22587 | GridSize: 21
Generation 180 | Revalues: 22706 | GridSize: 20
Generation 181 | Revalues: 22831 | GridSize: 16
Generation 182 | Revalues: 22961 | GridSize: 16
Generation 183 | Revalues: 23082 | GridSize: 16
Generation 184 | Revalues: 23212 | GridSize: 16
Generation 185 | Revalues: 23336 | GridSize: 16
Generation 186 | Revalues: 23458 | GridSize: 16
Generation 187 | Revalues: 23584 | GridSize: 16
Generation 188 | Revalues: 23709 | GridSize: 16
Generation 189 | Revalues: 23831 | GridSize: 16
Generation 190 | Revalues: 23962 | GridSize: 16
Generation 191 | Revalues: 24084 | GridSize: 16
Generation 192 | Revalues: 24203 | GridSize: 16
Generation 193 | Revalues: 24334 | GridSize: 16
Generation 194 | Revalues: 24458 | GridSize: 16
Generation 195 | Revalues: 24582 | GridSize: 16
Generation 196 | Revalues: 24709 | GridSize: 16
Generation 197 | Revalues: 24830 | GridSize: 16
Generation 198 | Revalues: 24951 | GridSize: 16
Generation 199 | Revalues: 25076 | GridSize: 16
Generation 200 | Revalues: 25202 | GridSize: 16
Generation 201 | Revalues: 25326 | GridSize: 12
Generation 202 | Revalues: 25454 | GridSize: 12
Generation 203 | Revalues: 25579 | GridSize: 12
Generation 204 | Revalues: 25704 | GridSize: 12
Generation 205 | Revalues: 25831 | GridSize: 12
Generation 206 | Revalues: 25960 | GridSize: 12
Generation 207 | Revalues: 26086 | GridSize: 12
Generation 208 | Revalues: 26211 | GridSize: 12
Generation 209 | Revalues: 26337 | GridSize: 12
Generation 210 | Revalues: 26459 | GridSize: 12
Generation 211 | Revalues: 26589 | GridSize: 12
Generation 212 | Revalues: 26710 | GridSize: 12
Generation 213 | Revalues: 26842 | GridSize: 10
Generation 214 | Revalues: 26967 | GridSize: 10
Generation 215 | Revalues: 27098 | GridSize: 10
Generation 216 | Revalues: 27223 | GridSize: 10
Generation 217 | Revalues: 27353 | GridSize: 10
Generation 218 | Revalues: 27487 | GridSize: 10
Generation 219 | Revalues: 27612 | GridSize: 10
Generation 220 | Revalues: 27743 | GridSize: 10
Generation 221 | Revalues: 27865 | GridSize: 10
Generation 222 | Revalues: 27988 | GridSize: 10
Generation 223 | Revalues: 28108 | GridSize: 10
Generation 224 | Revalues: 28236 | GridSize: 10
Generation 225 | Revalues: 28357 | GridSize: 10
Generation 226 | Revalues: 28483 | GridSize: 10
Generation 227 | Revalues: 28611 | GridSize: 10
Generation 228 | Revalues: 28735 | GridSize: 10
Generation 229 | Revalues: 28856 | GridSize: 10
Generation 230 | Revalues: 28984 | GridSize: 10
Generation 231 | Revalues: 29112 | GridSize: 10
Generation 232 | Revalues: 29234 | GridSize: 10
Generation 233 | Revalues: 29365 | GridSize: 10
Generation 234 | Revalues: 29491 | GridSize: 10
Generation 235 | Revalues: 29622 | GridSize: 10
Generation 236 | Revalues: 29747 | GridSize: 11
Generation 237 | Revalues: 29875 | GridSize: 11
Generation 238 | Revalues: 30001 | GridSize: 11
Generation 239 | Revalues: 30123 | GridSize: 11
Generation 240 | Revalues: 30247 | GridSize: 10
Generation 241 | Revalues: 30372 | GridSize: 10
Generation 242 | Revalues: 30496 | GridSize: 10
Generation 243 | Revalues: 30630 | GridSize: 9
Generation 244 | Revalues: 30757 | GridSize: 9
Generation 245 | Revalues: 30881 | GridSize: 9
Generation 246 | Revalues: 31011 | GridSize: 9
Generation 247 | Revalues: 31137 | GridSize: 9
Generation 248 | Revalues: 31261 | GridSize: 9
Generation 249 | Revalues: 31387 | GridSize: 9
Generation 250 | Revalues: 31510 | GridSize: 9
Generation 251 | Revalues: 31638 | GridSize: 9
Generation 252 | Revalues: 31764 | GridSize: 9
Generation 253 | Revalues: 31887 | GridSize: 9
Generation 254 | Revalues: 32013 | GridSize: 9
Generation 255 | Revalues: 32136 | GridSize: 9
Generation 256 | Revalues: 32258 | GridSize: 9
Generation 257 | Revalues: 32386 | GridSize: 9
Generation 258 | Revalues: 32509 | GridSize: 9
Generation 259 | Revalues: 32641 | GridSize: 9
Generation 260 | Revalues: 32768 | GridSize: 9
Generation 261 | Revalues: 32897 | GridSize: 9
Generation 262 | Revalues: 33025 | GridSize: 9
Generation 263 | Revalues: 33152 | GridSize: 9
Generation 264 | Revalues: 33275 | GridSize: 9
Generation 265 | Revalues: 33406 | GridSize: 9
Generation 266 | Revalues: 33531 | GridSize: 9
Generation 267 | Revalues: 33660 | GridSize: 9
Generation 268 | Revalues: 33785 | GridSize: 9
Generation 269 | Revalues: 33914 | GridSize: 9
Generation 270 | Revalues: 34031 | GridSize: 9
Generation 271 | Revalues: 34155 | GridSize: 9
Generation 272 | Revalues: 34281 | GridSize: 9
Generation 273 | Revalues: 34404 | GridSize: 9
Generation 274 | Revalues: 34529 | GridSize: 9
Generation 275 | Revalues: 34658 | GridSize: 9
Generation 276 | Revalues: 34786 | GridSize: 9
Generation 277 | Revalues: 34903 | GridSize: 9
Generation 278 | Revalues: 35027 | GridSize: 9
Generation 279 | Revalues: 35152 | GridSize: 9
Generation 280 | Revalues: 35279 | GridSize: 9
Generation 281 | Revalues: 35403 | GridSize: 9
Generation 282 | Revalues: 35535 | GridSize: 9
Generation 283 | Revalues: 35666 | GridSize: 9
Generation 284 | Revalues: 35794 | GridSize: 9
Generation 285 | Revalues: 35914 | GridSize: 10
Generation 286 | Revalues: 36040 | GridSize: 10
Generation 287 | Revalues: 36164 | GridSize: 10
Generation 288 | Revalues: 36287 | GridSize: 10
Generation 289 | Revalues: 36413 | GridSize: 10
Generation 290 | Revalues: 36538 | GridSize: 10
Generation 291 | Revalues: 36664 | GridSize: 10
Generation 292 | Revalues: 36786 | GridSize: 10
Generation 293 | Revalues: 36913 | GridSize: 10
Generation 294 | Revalues: 37045 | GridSize: 10
Generation 295 | Revalues: 37169 | GridSize: 10
Generation 296 | Revalues: 37297 | GridSize: 11
Generation 297 | Revalues: 37420 | GridSize: 11
Generation 298 | Revalues: 37547 | GridSize: 11
Generation 299 | Revalues: 37672 | GridSize: 11
Generation 300 | Revalues: 37794 | GridSize: 11
Generation 301 | Revalues: 37924 | GridSize: 11
Generation 302 | Revalues: 38049 | GridSize: 11
Generation 303 | Revalues: 38174 | GridSize: 11
Generation 304 | Revalues: 38297 | GridSize: 11
Generation 305 | Revalues: 38418 | GridSize: 11
Generation 306 | Revalues: 38543 | GridSize: 11
Generation 307 | Revalues: 38668 | GridSize: 11
Generation 308 | Revalues: 38795 | GridSize: 12
Generation 309 | Revalues: 38917 | GridSize: 12
Generation 310 | Revalues: 39042 | GridSize: 12
Generation 311 | Revalues: 39170 | GridSize: 12
Generation 312 | Revalues: 39295 | GridSize: 12
Generation 313 | Revalues: 39422 | GridSize: 12
Generation 314 | Revalues: 39546 | GridSize: 12
Generation 315 | Revalues: 39672 | GridSize: 12
Generation 316 | Revalues: 39801 | GridSize: 12
Generation 317 | Revalues: 39925 | GridSize: 12
Generation 318 | Revalues: 40049 | GridSize: 12
Generation 319 | Revalues: 40172 | GridSize: 12
Generation 320 | Revalues: 40292 | GridSize: 12
Generation 321 | Revalues: 40417 | GridSize: 12
Generation 322 | Revalues: 40536 | GridSize: 12
Generation 323 | Revalues: 40666 | GridSize: 12
Generation 324 | Revalues: 40791 | GridSize: 12
Generation 325 | Revalues: 40914 | GridSize: 12
Generation 326 | Revalues: 41041 | GridSize: 12
Generation 327 | Revalues: 41165 | GridSize: 13
Generation 328 | Revalues: 41293 | GridSize: 13
Generation 329 | Revalues: 41421 | GridSize: 13
Generation 330 | Revalues: 41539 | GridSize: 13
Generation 331 | Revalues: 41662 | GridSize: 13
Generation 332 | Revalues: 41788 | GridSize: 13
Generation 333 | Revalues: 41905 | GridSize: 13
Generation 334 | Revalues: 42027 | GridSize: 13
Generation 335 | Revalues: 42149 | GridSize: 13
Generation 336 | Revalues: 42273 | GridSize: 13
Generation 337 | Revalues: 42396 | GridSize: 13
Generation 338 | Revalues: 42522 | GridSize: 13
Generation 339 | Revalues: 42644 | GridSize: 13
Generation 340 | Revalues: 42762 | GridSize: 13
Generation 341 | Revalues: 42889 | GridSize: 13
Generation 342 | Revalues: 43017 | GridSize: 13
Generation 343 | Revalues: 43138 | GridSize: 13
Generation 344 | Revalues: 43265 | GridSize: 13
Generation 345 | Revalues: 43390 | GridSize: 13
Generation 346 | Revalues: 43517 | GridSize: 13
Generation 347 | Revalues: 43641 | GridSize: 13
Generation 348 | Revalues: 43767 | GridSize: 13
Generation 349 | Revalues: 43895 | GridSize: 13
Generation 350 | Revalues: 44016 | GridSize: 13
Generation 351 | Revalues: 44147 | GridSize: 13
Generation 352 | Revalues: 44271 | GridSize: 13
Generation 353 | Revalues: 44396 | GridSize: 13
Generation 354 | Revalues: 44515 | GridSize: 13
Generation 355 | Revalues: 44640 | GridSize: 12
Generation 356 | Revalues: 44758 | GridSize: 12
Generation 357 | Revalues: 44884 | GridSize: 12
Generation 358 | Revalues: 45005 | GridSize: 12
Generation 359 | Revalues: 45129 | GridSize: 13
Generation 360 | Revalues: 45253 | GridSize: 13
Generation 361 | Revalues: 45375 | GridSize: 13
Generation 362 | Revalues: 45502 | GridSize: 13
Generation 363 | Revalues: 45627 | GridSize: 13
Generation 364 | Revalues: 45752 | GridSize: 14
Generation 365 | Revalues: 45875 | GridSize: 14
Generation 366 | Revalues: 46004 | GridSize: 14
Generation 367 | Revalues: 46127 | GridSize: 14
Generation 368 | Revalues: 46256 | GridSize: 14
Generation 369 | Revalues: 46376 | GridSize: 14
Generation 370 | Revalues: 46506 | GridSize: 14
Generation 371 | Revalues: 46633 | GridSize: 14
Generation 372 | Revalues: 46756 | GridSize: 14
Generation 373 | Revalues: 46880 | GridSize: 14
Generation 374 | Revalues: 47004 | GridSize: 14
Generation 375 | Revalues: 47134 | GridSize: 14
Generation 376 | Revalues: 47259 | GridSize: 14
Generation 377 | Revalues: 47387 | GridSize: 14
Generation 378 | Revalues: 47513 | GridSize: 14
Generation 379 | Revalues: 47639 | GridSize: 14
Generation 380 | Revalues: 47762 | GridSize: 14
Generation 381 | Revalues: 47889 | GridSize: 14
Generation 382 | Revalues: 48011 | GridSize: 14
Generation 383 | Revalues: 48140 | GridSize: 14
Generation 384 | Revalues: 48267 | GridSize: 14
Generation 385 | Revalues: 48390 | GridSize: 14
Generation 386 | Revalues: 48519 | GridSize: 14
Generation 387 | Revalues: 48644 | GridSize: 14
Generation 388 | Revalues: 48772 | GridSize: 14
Generation 389 | Revalues: 48891 | GridSize: 14
Generation 390 | Revalues: 49023 | GridSize: 14
Generation 391 | Revalues: 49153 | GridSize: 14
Generation 392 | Revalues: 49281 | GridSize: 14
Generation 393 | Revalues: 49401 | GridSize: 14
Generation 394 | Revalues: 49523 | GridSize: 14
Generation 395 | Revalues: 49653 | GridSize: 14
Generation 396 | Revalues: 49776 | GridSize: 14
Generation 397 | Revalues: 49901 | GridSize: 14
Generation 398 | Revalues: 50028 | GridSize: 14
Generation 399 | Revalues: 50151 | GridSize: 14
Generation 400 | Revalues: 50276 | GridSize: 14
Generation 401 | Revalues: 50400 | GridSize: 14
Generation 402 | Revalues: 50523 | GridSize: 14
Generation 403 | Revalues: 50651 | GridSize: 14
Generation 404 | Revalues: 50777 | GridSize: 14
Generation 405 | Revalues: 50894 | GridSize: 14
Generation 406 | Revalues: 51015 | GridSize: 14
Generation 407 | Revalues: 51145 | GridSize: 14
Generation 408 | Revalues: 51275 | GridSize: 14
Generation 409 | Revalues: 51404 | GridSize: 14
Generation 410 | Revalues: 51524 | GridSize: 14
Generation 411 | Revalues: 51653 | GridSize: 14
Generation 412 | Revalues: 51778 | GridSize: 14
Generation 413 | Revalues: 51899 | GridSize: 14
Generation 414 | Revalues: 52032 | GridSize: 14
Generation 415 | Revalues: 52154 | GridSize: 14
Generation 416 | Revalues: 52283 | GridSize: 14
Generation 417 | Revalues: 52407 | GridSize: 14
Generation 418 | Revalues: 52534 | GridSize: 14
Generation 419 | Revalues: 52657 | GridSize: 14
Generation 420 | Revalues: 52779 | GridSize: 14
Generation 421 | Revalues: 52904 | GridSize: 14
Generation 422 | Revalues: 53029 | GridSize: 14
Generation 423 | Revalues: 53155 | GridSize: 14
Generation 424 | Revalues: 53277 | GridSize: 14
Generation 425 | Revalues: 53407 | GridSize: 14
Generation 426 | Revalues: 53531 | GridSize: 14
Generation 427 | Revalues: 53649 | GridSize: 14
Generation 428 | Revalues: 53779 | GridSize: 14
Generation 429 | Revalues: 53904 | GridSize: 14
Generation 430 | Revalues: 54036 | GridSize: 14
Generation 431 | Revalues: 54167 | GridSize: 14
Generation 432 | Revalues: 54296 | GridSize: 14
Generation 433 | Revalues: 54425 | GridSize: 14
Generation 434 | Revalues: 54561 | GridSize: 14
Generation 435 | Revalues: 54687 | GridSize: 14
Generation 436 | Revalues: 54810 | GridSize: 14
Generation 437 | Revalues: 54938 | GridSize: 14
Generation 438 | Revalues: 55066 | GridSize: 14
Generation 439 | Revalues: 55195 | GridSize: 14
Generation 440 | Revalues: 55322 | GridSize: 14
Generation 441 | Revalues: 55446 | GridSize: 14
Generation 442 | Revalues: 55577 | GridSize: 14
Generation 443 | Revalues: 55697 | GridSize: 14
Generation 444 | Revalues: 55822 | GridSize: 14
Generation 445 | Revalues: 55949 | GridSize: 14
Generation 446 | Revalues: 56074 | GridSize: 14
Generation 447 | Revalues: 56204 | GridSize: 14
Generation 448 | Revalues: 56332 | GridSize: 14
Generation 449 | Revalues: 56456 | GridSize: 14
Generation 450 | Revalues: 56578 | GridSize: 14
Generation 451 | Revalues: 56707 | GridSize: 14
Generation 452 | Revalues: 56837 | GridSize: 14
Generation 453 | Revalues: 56961 | GridSize: 14
Generation 454 | Revalues: 57090 | GridSize: 14
Generation 455 | Revalues: 57220 | GridSize: 14
Generation 456 | Revalues: 57347 | GridSize: 14
Generation 457 | Revalues: 57469 | GridSize: 14
Generation 458 | Revalues: 57588 | GridSize: 14
Generation 459 | Revalues: 57715 | GridSize: 14
Generation 460 | Revalues: 57842 | GridSize: 14
Generation 461 | Revalues: 57975 | GridSize: 14
Generation 462 | Revalues: 58096 | GridSize: 14
Generation 463 | Revalues: 58230 | GridSize: 14
Generation 464 | Revalues: 58355 | GridSize: 14
Generation 465 | Revalues: 58481 | GridSize: 14
Generation 466 | Revalues: 58608 | GridSize: 14
Generation 467 | Revalues: 58734 | GridSize: 14
Generation 468 | Revalues: 58862 | GridSize: 14
Generation 469 | Revalues: 58985 | GridSize: 14
Generation 470 | Revalues: 59115 | GridSize: 14
Generation 471 | Revalues: 59236 | GridSize: 14
Generation 472 | Revalues: 59360 | GridSize: 14
Generation 473 | Revalues: 59487 | GridSize: 14
Generation 474 | Revalues: 59612 | GridSize: 14
Generation 475 | Revalues: 59743 | GridSize: 14
Generation 476 | Revalues: 59866 | GridSize: 14
Generation 477 | Revalues: 59990 | GridSize: 14
Generation 478 | Revalues: 60118 | GridSize: 14
Generation 479 | Revalues: 60247 | GridSize: 14
Generation 480 | Revalues: 60373 | GridSize: 14
Generation 481 | Revalues: 60500 | GridSize: 14
Generation 482 | Revalues: 60623 | GridSize: 14
Generation 483 | Revalues: 60754 | GridSize: 14
Generation 484 | Revalues: 60885 | GridSize: 14
Generation 485 | Revalues: 61011 | GridSize: 14
Generation 486 | Revalues: 61133 | GridSize: 14
Generation 487 | Revalues: 61254 | GridSize: 14
Generation 488 | Revalues: 61379 | GridSize: 14
Generation 489 | Revalues: 61502 | GridSize: 14
Generation 490 | Revalues: 61625 | GridSize: 14
Generation 491 | Revalues: 61753 | GridSize: 14
Generation 492 | Revalues: 61879 | GridSize: 14
Generation 493 | Revalues: 62003 | GridSize: 14
Generation 494 | Revalues: 62129 | GridSize: 14
Generation 495 | Revalues: 62253 | GridSize: 14
Generation 496 | Revalues: 62380 | GridSize: 14
Generation 497 | Revalues: 62502 | GridSize: 14
Generation 498 | Revalues: 62629 | GridSize: 14
Generation 499 | Revalues: 62754 | GridSize: 14
Generation 500 | Revalues: 62886 | GridSize: 14
Generation 501 | Revalues: 63011 | GridSize: 14
Generation 502 | Revalues: 63132 | GridSize: 14
Generation 503 | Revalues: 63265 | GridSize: 14
Generation 504 | Revalues: 63388 | GridSize: 14
Generation 505 | Revalues: 63520 | GridSize: 14
Generation 506 | Revalues: 63645 | GridSize: 14
Generation 507 | Revalues: 63769 | GridSize: 14
Generation 508 | Revalues: 63894 | GridSize: 14
Generation 509 | Revalues: 64023 | GridSize: 14
Generation 510 | Revalues: 64151 | GridSize: 14
Generation 511 | Revalues: 64278 | GridSize: 14
Generation 512 | Revalues: 64403 | GridSize: 14
Generation 513 | Revalues: 64527 | GridSize: 14
Generation 514 | Revalues: 64655 | GridSize: 14
Generation 515 | Revalues: 64781 | GridSize: 14
Generation 516 | Revalues: 64902 | GridSize: 14
Generation 517 | Revalues: 65025 | GridSize: 14
Generation 518 | Revalues: 65153 | GridSize: 14
Generation 519 | Revalues: 65273 | GridSize: 14
Generation 520 | Revalues: 65403 | GridSize: 14
Generation 521 | Revalues: 65526 | GridSize: 14
Generation 522 | Revalues: 65649 | GridSize: 14
Generation 523 | Revalues: 65775 | GridSize: 14
Generation 524 | Revalues: 65894 | GridSize: 14
Generation 525 | Revalues: 66020 | GridSize: 14
Generation 526 | Revalues: 66145 | GridSize: 14
Generation 527 | Revalues: 66271 | GridSize: 14
Generation 528 | Revalues: 66399 | GridSize: 14
Generation 529 | Revalues: 66527 | GridSize: 14
Generation 530 | Revalues: 66649 | GridSize: 14
Generation 531 | Revalues: 66774 | GridSize: 14
Generation 532 | Revalues: 66893 | GridSize: 14
Generation 533 | Revalues: 67013 | GridSize: 14
Generation 534 | Revalues: 67139 | GridSize: 14
Generation 535 | Revalues: 67266 | GridSize: 14
Generation 536 | Revalues: 67393 | GridSize: 14
Generation 537 | Revalues: 67522 | GridSize: 14
Generation 538 | Revalues: 67647 | GridSize: 14
Generation 539 | Revalues: 67767 | GridSize: 14
Generation 540 | Revalues: 67890 | GridSize: 14
Generation 541 | Revalues: 68015 | GridSize: 14
Generation 542 | Revalues: 68144 | GridSize: 14
Generation 543 | Revalues: 68264 | GridSize: 14
Generation 544 | Revalues: 68387 | GridSize: 14
Generation 545 | Revalues: 68511 | GridSize: 14
Generation 546 | Revalues: 68635 | GridSize: 14
Generation 547 | Revalues: 68756 | GridSize: 14
Generation 548 | Revalues: 68877 | GridSize: 14
Generation 549 | Revalues: 69002 | GridSize: 14
Generation 550 | Revalues: 69127 | GridSize: 14
Generation 551 | Revalues: 69253 | GridSize: 14
Generation 552 | Revalues: 69380 | GridSize: 14
Generation 553 | Revalues: 69509 | GridSize: 14
Generation 554 | Revalues: 69635 | GridSize: 14
Generation 555 | Revalues: 69760 | GridSize: 14
Generation 556 | Revalues: 69883 | GridSize: 14
Generation 557 | Revalues: 70007 | GridSize: 14
Generation 558 | Revalues: 70136 | GridSize: 14
