Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 225 | GridSize: 8
Generation 2 | Revalues: 354 | GridSize: 8
Generation 3 | Revalues: 479 | GridSize: 9
Generation 4 | Revalues: 602 | GridSize: 11
Generation 5 | Revalues: 730 | GridSize: 11
Generation 6 | Revalues: 850 | GridSize: 11
Generation 7 | Revalues: 975 | GridSize: 9
Generation 8 | Revalues: 1096 | GridSize: 9
Generation 9 | Revalues: 1216 | GridSize: 9
Generation 10 | Revalues: 1341 | GridSize: 9
Generation 11 | Revalues: 1460 | GridSize: 10
Generation 12 | Revalues: 1584 | GridSize: 10
Generation 13 | Revalues: 1708 | GridSize: 11
Generation 14 | Revalues: 1835 | GridSize: 11
Generation 15 | Revalues: 1963 | GridSize: 11
Generation 16 | Revalues: 2086 | GridSize: 12
Generation 17 | Revalues: 2217 | GridSize: 12
Generation 18 | Revalues: 2346 | GridSize: 11
Generation 19 | Revalues: 2466 | GridSize: 11
Generation 20 | Revalues: 2585 | GridSize: 11
Generation 21 | Revalues: 2712 | GridSize: 11
Generation 22 | Revalues: 2834 | GridSize: 11
Generation 23 | Revalues: 2959 | GridSize: 11
Generation 24 | Revalues: 3090 | GridSize: 11
Generation 25 | Revalues: 3213 | GridSize: 10
Generation 26 | Revalues: 3337 | GridSize: 10
Generation 27 | Revalues: 3467 | GridSize: 9
Generation 28 | Revalues: 3592 | GridSize: 9
Generation 29 | Revalues: 3722 | GridSize: 9
Generation 30 | Revalues: 3852 | GridSize: 9
Generation 31 | Revalues: 3981 | GridSize: 9
Generation 32 | Revalues: 4107 | GridSize: 9
Generation 33 | Revalues: 4237 | GridSize: 9
Generation 34 | Revalues: 4361 | GridSize: 9
Generation 35 | Revalues: 4483 | GridSize: 9
Generation 36 | Revalues: 4611 | GridSize: 9
Generation 37 | Revalues: 4733 | GridSize: 9
Generation 38 | Revalues: 4856 | GridSize: 11
Generation 39 | Revalues: 4981 | GridSize: 11
Generation 40 | Revalues: 5107 | GridSize: 11
Generation 41 | Revalues: 5235 | GridSize: 11
Generation 42 | Revalues: 5361 | GridSize: 11
Generation 43 | Revalues: 5488 | GridSize: 11
Generation 44 | Revalues: 5618 | GridSize: 11
Generation 45 | Revalues: 5743 | GridSize: 11
Generation 46 | Revalues: 5862 | GridSize: 11
Generation 47 | Revalues: 5986 | GridSize: 11
Generation 48 | Revalues: 6115 | GridSize: 11
Generation 49 | Revalues: 6241 | GridSize: 11
Generation 50 | Revalues: 6363 | GridSize: 11
Generation 51 | Revalues: 6485 | GridSize: 11
Generation 52 | Revalues: 6621 | GridSize: 11
Generation 53 | Revalues: 6754 | GridSize: 11
Generation 54 | Revalues: 6879 | GridSize: 11
Generation 55 | Revalues: 7001 | GridSize: 11
Generation 56 | Revalues: 7121 | GridSize: 11
Generation 57 | Revalues: 7244 | GridSize: 11
Generation 58 | Revalues: 7365 | GridSize: 11
Generation 59 | Revalues: 7488 | GridSize: 11
Generation 60 | Revalues: 7609 | GridSize: 11
Generation 61 | Revalues: 7734 | GridSize: 11
Generation 62 | Revalues: 7860 | GridSize: 11
Generation 63 | Revalues: 7988 | GridSize: 11
Generation 64 | Revalues: 8108 | GridSize: 11
Generation 65 | Revalues: 8230 | GridSize: 11
Generation 66 | Revalues: 8357 | GridSize: 11
Generation 67 | Revalues: 8485 | GridSize: 11
Generation 68 | Revalues: 8613 | GridSize: 11
Generation 69 | Revalues: 8743 | GridSize: 12
Generation 70 | Revalues: 8873 | GridSize: 12
Generation 71 | Revalues: 9000 | GridSize: 12
Generation 72 | Revalues: 9122 | GridSize: 12
Generation 73 | Revalues: 9242 | GridSize: 12
Generation 74 | Revalues: 9365 | GridSize: 12
Generation 75 | Revalues: 9485 | GridSize: 12
Generation 76 | Revalues: 9612 | GridSize: 12
Generation 77 | Revalues: 9743 | GridSize: 11
Generation 78 | Revalues: 9870 | GridSize: 11
Generation 79 | Revalues: 9992 | GridSize: 11
Generation 80 | Revalues: 10124 | GridSize: 11
Generation 81 | Revalues: 10258 | GridSize: 11
Generation 82 | Revalues: 10385 | GridSize: 11
Generation 83 | Revalues: 10510 | GridSize: 11
Generation 84 | Revalues: 10641 | GridSize: 11
Generation 85 | Revalues: 10768 | GridSize: 12
Generation 86 | Revalues: 10894 | GridSize: 12
Generation 87 | Revalues: 11018 | GridSize: 12
Generation 88 | Revalues: 11144 | GridSize: 12
Generation 89 | Revalues: 11266 | GridSize: 12
Generation 90 | Revalues: 11389 | GridSize: 12
Generation 91 | Revalues: 11517 | GridSize: 12
Generation 92 | Revalues: 11648 | GridSize: 12
Generation 93 | Revalues: 11775 | GridSize: 12
Generation 94 | Revalues: 11902 | GridSize: 12
Generation 95 | Revalues: 12028 | GridSize: 12
Generation 96 | Revalues: 12155 | GridSize: 12
Generation 97 | Revalues: 12285 | GridSize: 12
Generation 98 | Revalues: 12415 | GridSize: 12
Generation 99 | Revalues: 12540 | GridSize: 12
Generation 100 | Revalues: 12667 | GridSize: 12
Generation 101 | Revalues: 12791 | GridSize: 12
Generation 102 | Revalues: 12916 | GridSize: 12
Generation 103 | Revalues: 13048 | GridSize: 12
Generation 104 | Revalues: 13181 | GridSize: 12
Generation 105 | Revalues: 13302 | GridSize: 12
Generation 106 | Revalues: 13423 | GridSize: 12
Generation 107 | Revalues: 13548 | GridSize: 12
Generation 108 | Revalues: 13677 | GridSize: 13
Generation 109 | Revalues: 13804 | GridSize: 13
Generation 110 | Revalues: 13930 | GridSize: 13
Generation 111 | Revalues: 14054 | GridSize: 13
Generation 112 | Revalues: 14181 | GridSize: 13
Generation 113 | Revalues: 14300 | GridSize: 14
Generation 114 | Revalues: 14431 | GridSize: 14
Generation 115 | Revalues: 14553 | GridSize: 14
Generation 116 | Revalues: 14678 | GridSize: 14
Generation 117 | Revalues: 14802 | GridSize: 14
Generation 118 | Revalues: 14929 | GridSize: 14
Generation 119 | Revalues: 15050 | GridSize: 14
Generation 120 | Revalues: 15172 | GridSize: 14
Generation 121 | Revalues: 15294 | GridSize: 14
Generation 122 | Revalues: 15422 | GridSize: 12
Generation 123 | Revalues: 15551 | GridSize: 12
Generation 124 | Revalues: 15673 | GridSize: 12
Generation 125 | Revalues: 15797 | GridSize: 12
Generation 126 | Revalues: 15926 | GridSize: 12
Generation 127 | Revalues: 16051 | GridSize: 12
Generation 128 | Revalues: 16179 | GridSize: 12
Generation 129 | Revalues: 16301 | GridSize: 12
Generation 130 | Revalues: 16429 | GridSize: 12
Generation 131 | Revalues: 16546 | GridSize: 12
Generation 132 | Revalues: 16665 | GridSize: 12
Generation 133 | Revalues: 16793 | GridSize: 12
Generation 134 | Revalues: 16926 | GridSize: 12
Generation 135 | Revalues: 17056 | GridSize: 12
