Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 226 | GridSize: 5
Generation 2 | Revalues: 353 | GridSize: 5
Generation 3 | Revalues: 489 | GridSize: 6
Generation 4 | Revalues: 620 | GridSize: 6
Generation 5 | Revalues: 744 | GridSize: 7
Generation 6 | Revalues: 871 | GridSize: 8
Generation 7 | Revalues: 998 | GridSize: 8
Generation 8 | Revalues: 1127 | GridSize: 8
Generation 9 | Revalues: 1256 | GridSize: 8
Generation 10 | Revalues: 1379 | GridSize: 8
Generation 11 | Revalues: 1511 | GridSize: 8
Generation 12 | Revalues: 1635 | GridSize: 8
Generation 13 | Revalues: 1767 | GridSize: 8
Generation 14 | Revalues: 1891 | GridSize: 8
Generation 15 | Revalues: 2011 | GridSize: 9
Generation 16 | Revalues: 2132 | GridSize: 9
Generation 17 | Revalues: 2258 | GridSize: 9
Generation 18 | Revalues: 2379 | GridSize: 9
Generation 19 | Revalues: 2507 | GridSize: 6
Generation 20 | Revalues: 2635 | GridSize: 6
Generation 21 | Revalues: 2766 | GridSize: 7
Generation 22 | Revalues: 2895 | GridSize: 3
Generation 23 | Revalues: 3024 | GridSize: 3
Generation 24 | Revalues: 3148 | GridSize: 3
Generation 25 | Revalues: 3272 | GridSize: 3
Generation 26 | Revalues: 3393 | GridSize: 3
Generation 27 | Revalues: 3516 | GridSize: 3
Generation 28 | Revalues: 3638 | GridSize: 3
Generation 29 | Revalues: 3763 | GridSize: 4
Generation 30 | Revalues: 3888 | GridSize: 4
Generation 31 | Revalues: 4013 | GridSize: 4
Generation 32 | Revalues: 4145 | GridSize: 4
Generation 33 | Revalues: 4277 | GridSize: 4
Generation 34 | Revalues: 4403 | GridSize: 5
Generation 35 | Revalues: 4529 | GridSize: 5
Generation 36 | Revalues: 4655 | GridSize: 5
Generation 37 | Revalues: 4778 | GridSize: 5
Generation 38 | Revalues: 4904 | GridSize: 5
Generation 39 | Revalues: 5031 | GridSize: 5
Generation 40 | Revalues: 5160 | GridSize: 5
Generation 41 | Revalues: 5287 | GridSize: 5
Generation 42 | Revalues: 5412 | GridSize: 5
Generation 43 | Revalues: 5539 | GridSize: 5
Generation 44 | Revalues: 5668 | GridSize: 5
Generation 45 | Revalues: 5790 | GridSize: 5
Generation 46 | Revalues: 5912 | GridSize: 5
Generation 47 | Revalues: 6041 | GridSize: 5
Generation 48 | Revalues: 6163 | GridSize: 5
Generation 49 | Revalues: 6281 | GridSize: 5
Generation 50 | Revalues: 6412 | GridSize: 5
Generation 51 | Revalues: 6543 | GridSize: 5
Generation 52 | Revalues: 6670 | GridSize: 5
Generation 53 | Revalues: 6797 | GridSize: 5
Generation 54 | Revalues: 6930 | GridSize: 5
Generation 55 | Revalues: 7063 | GridSize: 5
Generation 56 | Revalues: 7186 | GridSize: 5
Generation 57 | Revalues: 7307 | GridSize: 5
Generation 58 | Revalues: 7429 | GridSize: 5
Generation 59 | Revalues: 7555 | GridSize: 5
Generation 60 | Revalues: 7676 | GridSize: 5
Generation 61 | Revalues: 7806 | GridSize: 5
Generation 62 | Revalues: 7931 | GridSize: 5
Generation 63 | Revalues: 8062 | GridSize: 5
Generation 64 | Revalues: 8183 | GridSize: 5
Generation 65 | Revalues: 8308 | GridSize: 5
Generation 66 | Revalues: 8433 | GridSize: 5
Generation 67 | Revalues: 8561 | GridSize: 5
Generation 68 | Revalues: 8687 | GridSize: 5
Generation 69 | Revalues: 8808 | GridSize: 5
Generation 70 | Revalues: 8930 | GridSize: 7
Generation 71 | Revalues: 9054 | GridSize: 7
Generation 72 | Revalues: 9178 | GridSize: 7
Generation 73 | Revalues: 9311 | GridSize: 7
Generation 74 | Revalues: 9436 | GridSize: 7
Generation 75 | Revalues: 9563 | GridSize: 7
Generation 76 | Revalues: 9691 | GridSize: 8
Generation 77 | Revalues: 9823 | GridSize: 8
Generation 78 | Revalues: 9947 | GridSize: 8
Generation 79 | Revalues: 10071 | GridSize: 8
Generation 80 | Revalues: 10195 | GridSize: 8
Generation 81 | Revalues: 10323 | GridSize: 8
Generation 82 | Revalues: 10446 | GridSize: 8
Generation 83 | Revalues: 10573 | GridSize: 8
Generation 84 | Revalues: 10697 | GridSize: 8
Generation 85 | Revalues: 10823 | GridSize: 8
Generation 86 | Revalues: 10952 | GridSize: 8
Generation 87 | Revalues: 11076 | GridSize: 8
Generation 88 | Revalues: 11192 | GridSize: 8
Generation 89 | Revalues: 11311 | GridSize: 8
Generation 90 | Revalues: 11439 | GridSize: 8
Generation 91 | Revalues: 11569 | GridSize: 8
Generation 92 | Revalues: 11693 | GridSize: 8
Generation 93 | Revalues: 11822 | GridSize: 8
Generation 94 | Revalues: 11949 | GridSize: 8
Generation 95 | Revalues: 12071 | GridSize: 8
Generation 96 | Revalues: 12193 | GridSize: 9
Generation 97 | Revalues: 12319 | GridSize: 9
Generation 98 | Revalues: 12445 | GridSize: 9
Generation 99 | Revalues: 12564 | GridSize: 9
Generation 100 | Revalues: 12683 | GridSize: 9
Generation 101 | Revalues: 12814 | GridSize: 9
