Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 224 | GridSize: 5
Generation 2 | Revalues: 348 | GridSize: 8
Generation 3 | Revalues: 480 | GridSize: 8
Generation 4 | Revalues: 612 | GridSize: 8
Generation 5 | Revalues: 744 | GridSize: 8
Generation 6 | Revalues: 876 | GridSize: 9
Generation 7 | Revalues: 1008 | GridSize: 9
Generation 8 | Revalues: 1140 | GridSize: 10
Generation 9 | Revalues: 1269 | GridSize: 10
Generation 10 | Revalues: 1398 | GridSize: 11
Generation 11 | Revalues: 1527 | GridSize: 11
Generation 12 | Revalues: 1656 | GridSize: 11
Generation 13 | Revalues: 1785 | GridSize: 11
Generation 14 | Revalues: 1914 | GridSize: 11
Generation 15 | Revalues: 2043 | GridSize: 11
Generation 16 | Revalues: 2165 | GridSize: 11
Generation 17 | Revalues: 2287 | GridSize: 11
Generation 18 | Revalues: 2409 | GridSize: 11
Generation 19 | Revalues: 2531 | GridSize: 11
Generation 20 | Revalues: 2653 | GridSize: 11
Generation 21 | Revalues: 2775 | GridSize: 7
Generation 22 | Revalues: 2897 | GridSize: 7
Generation 23 | Revalues: 3019 | GridSize: 7
Generation 24 | Revalues: 3141 | GridSize: 7
Generation 25 | Revalues: 3263 | GridSize: 7
Generation 26 | Revalues: 3385 | GridSize: 7
Generation 27 | Revalues: 3507 | GridSize: 7
Generation 28 | Revalues: 3629 | GridSize: 7
Generation 29 | Revalues: 3751 | GridSize: 7
Generation 30 | Revalues: 3882 | GridSize: 8
Generation 31 | Revalues: 4013 | GridSize: 8
Generation 32 | Revalues: 4144 | GridSize: 8
Generation 33 | Revalues: 4275 | GridSize: 8
Generation 34 | Revalues: 4406 | GridSize: 8
Generation 35 | Revalues: 4537 | GridSize: 8
Generation 36 | Revalues: 4668 | GridSize: 8
Generation 37 | Revalues: 4799 | GridSize: 8
Generation 38 | Revalues: 4930 | GridSize: 8
Generation 39 | Revalues: 5061 | GridSize: 8
Generation 40 | Revalues: 5192 | GridSize: 8
Generation 41 | Revalues: 5323 | GridSize: 8
Generation 42 | Revalues: 5454 | GridSize: 8
Generation 43 | Revalues: 5585 | GridSize: 9
Generation 44 | Revalues: 5707 | GridSize: 10
