Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 218 | GridSize: 7
Generation 2 | Revalues: 340 | GridSize: 9
Generation 3 | Revalues: 462 | GridSize: 12
Generation 4 | Revalues: 587 | GridSize: 9
Generation 5 | Revalues: 710 | GridSize: 9
Generation 6 | Revalues: 838 | GridSize: 9
Generation 7 | Revalues: 961 | GridSize: 7
Generation 8 | Revalues: 1088 | GridSize: 7
Generation 9 | Revalues: 1209 | GridSize: 7
Generation 10 | Revalues: 1330 | GridSize: 7
Generation 11 | Revalues: 1452 | GridSize: 7
Generation 12 | Revalues: 1570 | GridSize: 7
Generation 13 | Revalues: 1698 | GridSize: 7
Generation 14 | Revalues: 1826 | GridSize: 9
Generation 15 | Revalues: 1957 | GridSize: 9
Generation 16 | Revalues: 2084 | GridSize: 6
Generation 17 | Revalues: 2205 | GridSize: 7
Generation 18 | Revalues: 2326 | GridSize: 7
Generation 19 | Revalues: 2452 | GridSize: 7
Generation 20 | Revalues: 2573 | GridSize: 7
Generation 21 | Revalues: 2699 | GridSize: 7
Generation 22 | Revalues: 2825 | GridSize: 8
Generation 23 | Revalues: 2953 | GridSize: 9
Generation 24 | Revalues: 3074 | GridSize: 9
Generation 25 | Revalues: 3194 | GridSize: 9
Generation 26 | Revalues: 3314 | GridSize: 9
Generation 27 | Revalues: 3434 | GridSize: 9
Generation 28 | Revalues: 3559 | GridSize: 9
Generation 29 | Revalues: 3685 | GridSize: 9
Generation 30 | Revalues: 3811 | GridSize: 9
Generation 31 | Revalues: 3936 | GridSize: 9
Generation 32 | Revalues: 4062 | GridSize: 8
Generation 33 | Revalues: 4181 | GridSize: 8
Generation 34 | Revalues: 4300 | GridSize: 8
Generation 35 | Revalues: 4424 | GridSize: 8
Generation 36 | Revalues: 4548 | GridSize: 9
Generation 37 | Revalues: 4675 | GridSize: 9
Generation 38 | Revalues: 4802 | GridSize: 9
Generation 39 | Revalues: 4931 | GridSize: 9
Generation 40 | Revalues: 5060 | GridSize: 9
Generation 41 | Revalues: 5182 | GridSize: 9
Generation 42 | Revalues: 5308 | GridSize: 9
Generation 43 | Revalues: 5434 | GridSize: 9
Generation 44 | Revalues: 5554 | GridSize: 9
Generation 45 | Revalues: 5674 | GridSize: 9
Generation 46 | Revalues: 5796 | GridSize: 9
Generation 47 | Revalues: 5918 | GridSize: 9
Generation 48 | Revalues: 6045 | GridSize: 9
Generation 49 | Revalues: 6172 | GridSize: 9
Generation 50 | Revalues: 6302 | GridSize: 9
Generation 51 | Revalues: 6430 | GridSize: 9
Generation 52 | Revalues: 6558 | GridSize: 9
Generation 53 | Revalues: 6691 | GridSize: 9
Generation 54 | Revalues: 6824 | GridSize: 9
Generation 55 | Revalues: 6951 | GridSize: 9
Generation 56 | Revalues: 7078 | GridSize: 9
Generation 57 | Revalues: 7206 | GridSize: 9
Generation 58 | Revalues: 7336 | GridSize: 9
Generation 59 | Revalues: 7466 | GridSize: 9
Generation 60 | Revalues: 7590 | GridSize: 9
Generation 61 | Revalues: 7714 | GridSize: 9
Generation 62 | Revalues: 7836 | GridSize: 8
Generation 63 | Revalues: 7958 | GridSize: 8
Generation 64 | Revalues: 8084 | GridSize: 8
Generation 65 | Revalues: 8210 | GridSize: 8
Generation 66 | Revalues: 8336 | GridSize: 8
Generation 67 | Revalues: 8456 | GridSize: 8
Generation 68 | Revalues: 8576 | GridSize: 8
Generation 69 | Revalues: 8705 | GridSize: 8
Generation 70 | Revalues: 8826 | GridSize: 8
Generation 71 | Revalues: 8950 | GridSize: 8
Generation 72 | Revalues: 9072 | GridSize: 8
Generation 73 | Revalues: 9200 | GridSize: 8
Generation 74 | Revalues: 9330 | GridSize: 8
Generation 75 | Revalues: 9452 | GridSize: 8
Generation 76 | Revalues: 9575 | GridSize: 8
Generation 77 | Revalues: 9698 | GridSize: 8
Generation 78 | Revalues: 9825 | GridSize: 8
Generation 79 | Revalues: 9950 | GridSize: 8
Generation 80 | Revalues: 10074 | GridSize: 8
Generation 81 | Revalues: 10200 | GridSize: 8
Generation 82 | Revalues: 10326 | GridSize: 8
Generation 83 | Revalues: 10457 | GridSize: 9
Generation 84 | Revalues: 10583 | GridSize: 9
Generation 85 | Revalues: 10705 | GridSize: 9
Generation 86 | Revalues: 10827 | GridSize: 9
Generation 87 | Revalues: 10957 | GridSize: 9
Generation 88 | Revalues: 11083 | GridSize: 9
Generation 89 | Revalues: 11203 | GridSize: 9
Generation 90 | Revalues: 11327 | GridSize: 9
Generation 91 | Revalues: 11450 | GridSize: 9
Generation 92 | Revalues: 11576 | GridSize: 10
Generation 93 | Revalues: 11702 | GridSize: 10
Generation 94 | Revalues: 11827 | GridSize: 10
Generation 95 | Revalues: 11952 | GridSize: 10
Generation 96 | Revalues: 12078 | GridSize: 11
Generation 97 | Revalues: 12208 | GridSize: 11
Generation 98 | Revalues: 12334 | GridSize: 11
Generation 99 | Revalues: 12460 | GridSize: 11
Generation 100 | Revalues: 12588 | GridSize: 11
Generation 101 | Revalues: 12716 | GridSize: 11
Generation 102 | Revalues: 12840 | GridSize: 11
Generation 103 | Revalues: 12964 | GridSize: 11
Generation 104 | Revalues: 13087 | GridSize: 11
Generation 105 | Revalues: 13208 | GridSize: 11
Generation 106 | Revalues: 13332 | GridSize: 11
Generation 107 | Revalues: 13456 | GridSize: 11
Generation 108 | Revalues: 13576 | GridSize: 11
Generation 109 | Revalues: 13699 | GridSize: 11
Generation 110 | Revalues: 13825 | GridSize: 11
Generation 111 | Revalues: 13945 | GridSize: 10
Generation 112 | Revalues: 14065 | GridSize: 11
Generation 113 | Revalues: 14189 | GridSize: 11
Generation 114 | Revalues: 14314 | GridSize: 11
Generation 115 | Revalues: 14437 | GridSize: 11
Generation 116 | Revalues: 14559 | GridSize: 11
Generation 117 | Revalues: 14687 | GridSize: 11
Generation 118 | Revalues: 14812 | GridSize: 11
Generation 119 | Revalues: 14937 | GridSize: 11
Generation 120 | Revalues: 15054 | GridSize: 11
Generation 121 | Revalues: 15181 | GridSize: 11
Generation 122 | Revalues: 15312 | GridSize: 11
Generation 123 | Revalues: 15440 | GridSize: 11
Generation 124 | Revalues: 15567 | GridSize: 11
Generation 125 | Revalues: 15694 | GridSize: 11
Generation 126 | Revalues: 15813 | GridSize: 11
Generation 127 | Revalues: 15932 | GridSize: 11
Generation 128 | Revalues: 16055 | GridSize: 11
Generation 129 | Revalues: 16179 | GridSize: 11
Generation 130 | Revalues: 16303 | GridSize: 11
Generation 131 | Revalues: 16431 | GridSize: 11
Generation 132 | Revalues: 16552 | GridSize: 11
Generation 133 | Revalues: 16682 | GridSize: 11
Generation 134 | Revalues: 16809 | GridSize: 11
Generation 135 | Revalues: 16933 | GridSize: 11
Generation 136 | Revalues: 17052 | GridSize: 11
Generation 137 | Revalues: 17178 | GridSize: 11
Generation 138 | Revalues: 17304 | GridSize: 11
Generation 139 | Revalues: 17430 | GridSize: 11
Generation 140 | Revalues: 17558 | GridSize: 11
Generation 141 | Revalues: 17677 | GridSize: 11
