Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 217 | GridSize: 6
Generation 2 | Revalues: 342 | GridSize: 6
Generation 3 | Revalues: 476 | GridSize: 8
Generation 4 | Revalues: 599 | GridSize: 8
Generation 5 | Revalues: 726 | GridSize: 8
Generation 6 | Revalues: 858 | GridSize: 10
Generation 7 | Revalues: 985 | GridSize: 10
Generation 8 | Revalues: 1117 | GridSize: 10
Generation 9 | Revalues: 1242 | GridSize: 7
Generation 10 | Revalues: 1371 | GridSize: 7
Generation 11 | Revalues: 1495 | GridSize: 8
Generation 12 | Revalues: 1625 | GridSize: 9
Generation 13 | Revalues: 1758 | GridSize: 9
Generation 14 | Revalues: 1886 | GridSize: 9
Generation 15 | Revalues: 2017 | GridSize: 9
Generation 16 | Revalues: 2140 | GridSize: 10
Generation 17 | Revalues: 2269 | GridSize: 10
Generation 18 | Revalues: 2399 | GridSize: 10
Generation 19 | Revalues: 2524 | GridSize: 11
Generation 20 | Revalues: 2641 | GridSize: 11
Generation 21 | Revalues: 2771 | GridSize: 11
Generation 22 | Revalues: 2895 | GridSize: 12
Generation 23 | Revalues: 3019 | GridSize: 12
Generation 24 | Revalues: 3146 | GridSize: 12
Generation 25 | Revalues: 3273 | GridSize: 12
Generation 26 | Revalues: 3396 | GridSize: 12
Generation 27 | Revalues: 3518 | GridSize: 12
Generation 28 | Revalues: 3639 | GridSize: 12
Generation 29 | Revalues: 3766 | GridSize: 12
Generation 30 | Revalues: 3890 | GridSize: 12
Generation 31 | Revalues: 4008 | GridSize: 12
Generation 32 | Revalues: 4133 | GridSize: 13
Generation 33 | Revalues: 4254 | GridSize: 13
Generation 34 | Revalues: 4380 | GridSize: 14
Generation 35 | Revalues: 4506 | GridSize: 15
Generation 36 | Revalues: 4632 | GridSize: 16
Generation 37 | Revalues: 4758 | GridSize: 16
Generation 38 | Revalues: 4890 | GridSize: 16
Generation 39 | Revalues: 5018 | GridSize: 16
Generation 40 | Revalues: 5146 | GridSize: 16
Generation 41 | Revalues: 5262 | GridSize: 16
Generation 42 | Revalues: 5391 | GridSize: 16
Generation 43 | Revalues: 5517 | GridSize: 16
Generation 44 | Revalues: 5643 | GridSize: 17
Generation 45 | Revalues: 5767 | GridSize: 17
Generation 46 | Revalues: 5890 | GridSize: 17
Generation 47 | Revalues: 6021 | GridSize: 17
Generation 48 | Revalues: 6140 | GridSize: 17
Generation 49 | Revalues: 6274 | GridSize: 17
Generation 50 | Revalues: 6402 | GridSize: 17
Generation 51 | Revalues: 6523 | GridSize: 17
Generation 52 | Revalues: 6644 | GridSize: 17
Generation 53 | Revalues: 6766 | GridSize: 17
Generation 54 | Revalues: 6891 | GridSize: 17
Generation 55 | Revalues: 7018 | GridSize: 17
Generation 56 | Revalues: 7137 | GridSize: 17
Generation 57 | Revalues: 7268 | GridSize: 17
Generation 58 | Revalues: 7393 | GridSize: 17
Generation 59 | Revalues: 7516 | GridSize: 18
Generation 60 | Revalues: 7641 | GridSize: 18
Generation 61 | Revalues: 7761 | GridSize: 18
Generation 62 | Revalues: 7888 | GridSize: 18
Generation 63 | Revalues: 8015 | GridSize: 18
Generation 64 | Revalues: 8148 | GridSize: 18
Generation 65 | Revalues: 8269 | GridSize: 18
Generation 66 | Revalues: 8392 | GridSize: 18
Generation 67 | Revalues: 8518 | GridSize: 18
Generation 68 | Revalues: 8646 | GridSize: 18
Generation 69 | Revalues: 8766 | GridSize: 18
Generation 70 | Revalues: 8891 | GridSize: 18
Generation 71 | Revalues: 9020 | GridSize: 18
Generation 72 | Revalues: 9147 | GridSize: 18
Generation 73 | Revalues: 9273 | GridSize: 18
Generation 74 | Revalues: 9406 | GridSize: 18
Generation 75 | Revalues: 9528 | GridSize: 18
Generation 76 | Revalues: 9656 | GridSize: 17
Generation 77 | Revalues: 9781 | GridSize: 17
Generation 78 | Revalues: 9910 | GridSize: 17
Generation 79 | Revalues: 10035 | GridSize: 17
Generation 80 | Revalues: 10166 | GridSize: 18
Generation 81 | Revalues: 10288 | GridSize: 18
Generation 82 | Revalues: 10412 | GridSize: 18
Generation 83 | Revalues: 10538 | GridSize: 11
Generation 84 | Revalues: 10667 | GridSize: 11
Generation 85 | Revalues: 10798 | GridSize: 11
Generation 86 | Revalues: 10927 | GridSize: 11
Generation 87 | Revalues: 11052 | GridSize: 11
Generation 88 | Revalues: 11178 | GridSize: 11
Generation 89 | Revalues: 11297 | GridSize: 11
Generation 90 | Revalues: 11423 | GridSize: 12
Generation 91 | Revalues: 11549 | GridSize: 12
Generation 92 | Revalues: 11669 | GridSize: 12
Generation 93 | Revalues: 11791 | GridSize: 12
Generation 94 | Revalues: 11919 | GridSize: 12
Generation 95 | Revalues: 12041 | GridSize: 12
Generation 96 | Revalues: 12161 | GridSize: 12
Generation 97 | Revalues: 12291 | GridSize: 12
Generation 98 | Revalues: 12416 | GridSize: 12
Generation 99 | Revalues: 12544 | GridSize: 12
Generation 100 | Revalues: 12665 | GridSize: 12
Generation 101 | Revalues: 12786 | GridSize: 12
Generation 102 | Revalues: 12917 | GridSize: 12
Generation 103 | Revalues: 13043 | GridSize: 12
Generation 104 | Revalues: 13172 | GridSize: 12
Generation 105 | Revalues: 13294 | GridSize: 12
Generation 106 | Revalues: 13421 | GridSize: 12
Generation 107 | Revalues: 13547 | GridSize: 12
Generation 108 | Revalues: 13673 | GridSize: 12
Generation 109 | Revalues: 13793 | GridSize: 12
Generation 110 | Revalues: 13918 | GridSize: 12
Generation 111 | Revalues: 14041 | GridSize: 12
Generation 112 | Revalues: 14172 | GridSize: 12
Generation 113 | Revalues: 14298 | GridSize: 12
Generation 114 | Revalues: 14429 | GridSize: 12
Generation 115 | Revalues: 14551 | GridSize: 12
Generation 116 | Revalues: 14679 | GridSize: 12
Generation 117 | Revalues: 14811 | GridSize: 12
Generation 118 | Revalues: 14934 | GridSize: 12
Generation 119 | Revalues: 15058 | GridSize: 12
Generation 120 | Revalues: 15180 | GridSize: 12
Generation 121 | Revalues: 15303 | GridSize: 12
Generation 122 | Revalues: 15430 | GridSize: 12
Generation 123 | Revalues: 15554 | GridSize: 12
Generation 124 | Revalues: 15684 | GridSize: 12
Generation 125 | Revalues: 15812 | GridSize: 12
Generation 126 | Revalues: 15937 | GridSize: 12
Generation 127 | Revalues: 16060 | GridSize: 12
Generation 128 | Revalues: 16183 | GridSize: 12
Generation 129 | Revalues: 16305 | GridSize: 12
Generation 130 | Revalues: 16426 | GridSize: 12
Generation 131 | Revalues: 16551 | GridSize: 12
Generation 132 | Revalues: 16672 | GridSize: 12
Generation 133 | Revalues: 16800 | GridSize: 12
Generation 134 | Revalues: 16922 | GridSize: 12
