Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 222 | GridSize: 5
Generation 2 | Revalues: 344 | GridSize: 6
Generation 3 | Revalues: 466 | GridSize: 6
Generation 4 | Revalues: 585 | GridSize: 7
Generation 5 | Revalues: 706 | GridSize: 8
Generation 6 | Revalues: 836 | GridSize: 8
Generation 7 | Revalues: 966 | GridSize: 10
Generation 8 | Revalues: 1087 | GridSize: 11
Generation 9 | Revalues: 1219 | GridSize: 11
Generation 10 | Revalues: 1344 | GridSize: 11
Generation 11 | Revalues: 1469 | GridSize: 9
Generation 12 | Revalues: 1600 | GridSize: 9
Generation 13 | Revalues: 1728 | GridSize: 9
Generation 14 | Revalues: 1860 | GridSize: 9
Generation 15 | Revalues: 1988 | GridSize: 9
Generation 16 | Revalues: 2111 | GridSize: 9
Generation 17 | Revalues: 2237 | GridSize: 9
Generation 18 | Revalues: 2363 | GridSize: 9
Generation 19 | Revalues: 2488 | GridSize: 9
Generation 20 | Revalues: 2610 | GridSize: 9
Generation 21 | Revalues: 2733 | GridSize: 9
Generation 22 | Revalues: 2864 | GridSize: 9
Generation 23 | Revalues: 2984 | GridSize: 9
Generation 24 | Revalues: 3110 | GridSize: 9
Generation 25 | Revalues: 3237 | GridSize: 9
Generation 26 | Revalues: 3368 | GridSize: 10
Generation 27 | Revalues: 3500 | GridSize: 10
Generation 28 | Revalues: 3626 | GridSize: 11
Generation 29 | Revalues: 3747 | GridSize: 11
Generation 30 | Revalues: 3873 | GridSize: 11
Generation 31 | Revalues: 3999 | GridSize: 11
Generation 32 | Revalues: 4123 | GridSize: 11
Generation 33 | Revalues: 4251 | GridSize: 11
Generation 34 | Revalues: 4382 | GridSize: 11
Generation 35 | Revalues: 4506 | GridSize: 10
Generation 36 | Revalues: 4630 | GridSize: 10
Generation 37 | Revalues: 4756 | GridSize: 10
Generation 38 | Revalues: 4880 | GridSize: 10
Generation 39 | Revalues: 5006 | GridSize: 10
Generation 40 | Revalues: 5132 | GridSize: 10
Generation 41 | Revalues: 5258 | GridSize: 10
Generation 42 | Revalues: 5384 | GridSize: 10
Generation 43 | Revalues: 5509 | GridSize: 10
Generation 44 | Revalues: 5638 | GridSize: 10
Generation 45 | Revalues: 5764 | GridSize: 10
Generation 46 | Revalues: 5890 | GridSize: 10
Generation 47 | Revalues: 6019 | GridSize: 12
Generation 48 | Revalues: 6145 | GridSize: 12
Generation 49 | Revalues: 6269 | GridSize: 12
Generation 50 | Revalues: 6385 | GridSize: 12
Generation 51 | Revalues: 6512 | GridSize: 12
Generation 52 | Revalues: 6635 | GridSize: 12
Generation 53 | Revalues: 6762 | GridSize: 12
Generation 54 | Revalues: 6889 | GridSize: 13
Generation 55 | Revalues: 7014 | GridSize: 14
Generation 56 | Revalues: 7137 | GridSize: 14
Generation 57 | Revalues: 7263 | GridSize: 14
Generation 58 | Revalues: 7383 | GridSize: 14
Generation 59 | Revalues: 7506 | GridSize: 15
Generation 60 | Revalues: 7635 | GridSize: 15
Generation 61 | Revalues: 7767 | GridSize: 15
Generation 62 | Revalues: 7899 | GridSize: 15
Generation 63 | Revalues: 8030 | GridSize: 15
Generation 64 | Revalues: 8159 | GridSize: 15
Generation 65 | Revalues: 8279 | GridSize: 15
Generation 66 | Revalues: 8412 | GridSize: 15
Generation 67 | Revalues: 8540 | GridSize: 15
Generation 68 | Revalues: 8663 | GridSize: 15
Generation 69 | Revalues: 8783 | GridSize: 15
Generation 70 | Revalues: 8903 | GridSize: 15
Generation 71 | Revalues: 9027 | GridSize: 15
Generation 72 | Revalues: 9156 | GridSize: 15
Generation 73 | Revalues: 9278 | GridSize: 15
Generation 74 | Revalues: 9403 | GridSize: 14
Generation 75 | Revalues: 9528 | GridSize: 14
Generation 76 | Revalues: 9656 | GridSize: 15
Generation 77 | Revalues: 9782 | GridSize: 15
Generation 78 | Revalues: 9908 | GridSize: 15
Generation 79 | Revalues: 10042 | GridSize: 12
Generation 80 | Revalues: 10176 | GridSize: 12
Generation 81 | Revalues: 10300 | GridSize: 12
Generation 82 | Revalues: 10421 | GridSize: 12
Generation 83 | Revalues: 10547 | GridSize: 12
Generation 84 | Revalues: 10675 | GridSize: 13
Generation 85 | Revalues: 10801 | GridSize: 13
Generation 86 | Revalues: 10935 | GridSize: 13
Generation 87 | Revalues: 11054 | GridSize: 13
Generation 88 | Revalues: 11177 | GridSize: 13
Generation 89 | Revalues: 11304 | GridSize: 14
Generation 90 | Revalues: 11434 | GridSize: 14
Generation 91 | Revalues: 11557 | GridSize: 13
Generation 92 | Revalues: 11684 | GridSize: 13
Generation 93 | Revalues: 11814 | GridSize: 13
Generation 94 | Revalues: 11944 | GridSize: 13
Generation 95 | Revalues: 12079 | GridSize: 13
Generation 96 | Revalues: 12203 | GridSize: 13
Generation 97 | Revalues: 12329 | GridSize: 13
Generation 98 | Revalues: 12453 | GridSize: 13
Generation 99 | Revalues: 12579 | GridSize: 13
Generation 100 | Revalues: 12702 | GridSize: 13
Generation 101 | Revalues: 12830 | GridSize: 13
Generation 102 | Revalues: 12958 | GridSize: 13
Generation 103 | Revalues: 13085 | GridSize: 13
Generation 104 | Revalues: 13204 | GridSize: 13
Generation 105 | Revalues: 13330 | GridSize: 13
Generation 106 | Revalues: 13460 | GridSize: 13
Generation 107 | Revalues: 13586 | GridSize: 13
Generation 108 | Revalues: 13711 | GridSize: 13
Generation 109 | Revalues: 13836 | GridSize: 13
Generation 110 | Revalues: 13964 | GridSize: 13
Generation 111 | Revalues: 14090 | GridSize: 13
Generation 112 | Revalues: 14216 | GridSize: 13
Generation 113 | Revalues: 14342 | GridSize: 13
Generation 114 | Revalues: 14466 | GridSize: 13
Generation 115 | Revalues: 14591 | GridSize: 14
Generation 116 | Revalues: 14712 | GridSize: 14
Generation 117 | Revalues: 14838 | GridSize: 14
Generation 118 | Revalues: 14961 | GridSize: 14
Generation 119 | Revalues: 15089 | GridSize: 14
Generation 120 | Revalues: 15215 | GridSize: 14
Generation 121 | Revalues: 15340 | GridSize: 14
Generation 122 | Revalues: 15460 | GridSize: 13
Generation 123 | Revalues: 15580 | GridSize: 13
Generation 124 | Revalues: 15711 | GridSize: 13
Generation 125 | Revalues: 15836 | GridSize: 13
Generation 126 | Revalues: 15963 | GridSize: 13
Generation 127 | Revalues: 16088 | GridSize: 13
Generation 128 | Revalues: 16214 | GridSize: 13
Generation 129 | Revalues: 16340 | GridSize: 13
Generation 130 | Revalues: 16465 | GridSize: 13
Generation 131 | Revalues: 16589 | GridSize: 13
Generation 132 | Revalues: 16713 | GridSize: 13
Generation 133 | Revalues: 16840 | GridSize: 13
Generation 134 | Revalues: 16979 | GridSize: 13
Generation 135 | Revalues: 17111 | GridSize: 13
Generation 136 | Revalues: 17235 | GridSize: 13
Generation 137 | Revalues: 17367 | GridSize: 13
Generation 138 | Revalues: 17492 | GridSize: 14
Generation 139 | Revalues: 17621 | GridSize: 14
Generation 140 | Revalues: 17744 | GridSize: 14
Generation 141 | Revalues: 17869 | GridSize: 14
Generation 142 | Revalues: 17992 | GridSize: 14
Generation 143 | Revalues: 18117 | GridSize: 14
Generation 144 | Revalues: 18250 | GridSize: 14
Generation 145 | Revalues: 18377 | GridSize: 14
Generation 146 | Revalues: 18503 | GridSize: 14
Generation 147 | Revalues: 18628 | GridSize: 14
Generation 148 | Revalues: 18754 | GridSize: 14
Generation 149 | Revalues: 18881 | GridSize: 14
Generation 150 | Revalues: 19007 | GridSize: 14
Generation 151 | Revalues: 19132 | GridSize: 14
Generation 152 | Revalues: 19254 | GridSize: 14
Generation 153 | Revalues: 19377 | GridSize: 14
Generation 154 | Revalues: 19497 | GridSize: 14
Generation 155 | Revalues: 19617 | GridSize: 14
Generation 156 | Revalues: 19741 | GridSize: 14
Generation 157 | Revalues: 19866 | GridSize: 14
Generation 158 | Revalues: 19996 | GridSize: 14
Generation 159 | Revalues: 20117 | GridSize: 14
Generation 160 | Revalues: 20238 | GridSize: 14
Generation 161 | Revalues: 20359 | GridSize: 14
Generation 162 | Revalues: 20482 | GridSize: 14
Generation 163 | Revalues: 20612 | GridSize: 14
Generation 164 | Revalues: 20738 | GridSize: 14
Generation 165 | Revalues: 20864 | GridSize: 14
Generation 166 | Revalues: 20987 | GridSize: 14
Generation 167 | Revalues: 21110 | GridSize: 14
Generation 168 | Revalues: 21234 | GridSize: 14
Generation 169 | Revalues: 21358 | GridSize: 14
Generation 170 | Revalues: 21483 | GridSize: 14
Generation 171 | Revalues: 21608 | GridSize: 14
Generation 172 | Revalues: 21733 | GridSize: 14
Generation 173 | Revalues: 21852 | GridSize: 16
Generation 174 | Revalues: 21971 | GridSize: 16
Generation 175 | Revalues: 22100 | GridSize: 15
Generation 176 | Revalues: 22230 | GridSize: 15
Generation 177 | Revalues: 22355 | GridSize: 15
Generation 178 | Revalues: 22474 | GridSize: 15
Generation 179 | Revalues: 22603 | GridSize: 15
Generation 180 | Revalues: 22725 | GridSize: 15
Generation 181 | Revalues: 22847 | GridSize: 15
Generation 182 | Revalues: 22975 | GridSize: 15
Generation 183 | Revalues: 23103 | GridSize: 15
Generation 184 | Revalues: 23235 | GridSize: 15
Generation 185 | Revalues: 23367 | GridSize: 15
Generation 186 | Revalues: 23491 | GridSize: 16
Generation 187 | Revalues: 23612 | GridSize: 16
Generation 188 | Revalues: 23740 | GridSize: 16
Generation 189 | Revalues: 23868 | GridSize: 16
Generation 190 | Revalues: 23991 | GridSize: 16
Generation 191 | Revalues: 24110 | GridSize: 16
Generation 192 | Revalues: 24238 | GridSize: 16
Generation 193 | Revalues: 24358 | GridSize: 16
Generation 194 | Revalues: 24478 | GridSize: 16
Generation 195 | Revalues: 24601 | GridSize: 16
