Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 223 | GridSize: 6
Generation 2 | Revalues: 348 | GridSize: 6
Generation 3 | Revalues: 480 | GridSize: 7
Generation 4 | Revalues: 612 | GridSize: 8
Generation 5 | Revalues: 731 | GridSize: 8
Generation 6 | Revalues: 853 | GridSize: 8
Generation 7 | Revalues: 975 | GridSize: 8
Generation 8 | Revalues: 1097 | GridSize: 10
Generation 9 | Revalues: 1223 | GridSize: 11
Generation 10 | Revalues: 1349 | GridSize: 10
Generation 11 | Revalues: 1475 | GridSize: 11
Generation 12 | Revalues: 1603 | GridSize: 11
Generation 13 | Revalues: 1731 | GridSize: 11
Generation 14 | Revalues: 1864 | GridSize: 11
Generation 15 | Revalues: 1993 | GridSize: 11
Generation 16 | Revalues: 2120 | GridSize: 11
Generation 17 | Revalues: 2247 | GridSize: 11
Generation 18 | Revalues: 2374 | GridSize: 10
Generation 19 | Revalues: 2505 | GridSize: 12
Generation 20 | Revalues: 2634 | GridSize: 12
Generation 21 | Revalues: 2755 | GridSize: 12
Generation 22 | Revalues: 2875 | GridSize: 13
Generation 23 | Revalues: 3000 | GridSize: 14
Generation 24 | Revalues: 3124 | GridSize: 15
Generation 25 | Revalues: 3249 | GridSize: 15
Generation 26 | Revalues: 3376 | GridSize: 15
Generation 27 | Revalues: 3505 | GridSize: 16
Generation 28 | Revalues: 3628 | GridSize: 16
Generation 29 | Revalues: 3755 | GridSize: 16
Generation 30 | Revalues: 3880 | GridSize: 17
Generation 31 | Revalues: 4007 | GridSize: 17
Generation 32 | Revalues: 4136 | GridSize: 17
Generation 33 | Revalues: 4261 | GridSize: 17
Generation 34 | Revalues: 4384 | GridSize: 17
Generation 35 | Revalues: 4506 | GridSize: 17
Generation 36 | Revalues: 4638 | GridSize: 17
Generation 37 | Revalues: 4762 | GridSize: 17
Generation 38 | Revalues: 4887 | GridSize: 17
Generation 39 | Revalues: 5001 | GridSize: 17
Generation 40 | Revalues: 5130 | GridSize: 12
Generation 41 | Revalues: 5254 | GridSize: 12
Generation 42 | Revalues: 5385 | GridSize: 12
Generation 43 | Revalues: 5511 | GridSize: 12
Generation 44 | Revalues: 5641 | GridSize: 12
