Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 230 | GridSize: 9
Generation 2 | Revalues: 357 | GridSize: 9
Generation 3 | Revalues: 483 | GridSize: 11
Generation 4 | Revalues: 602 | GridSize: 5
Generation 5 | Revalues: 725 | GridSize: 5
Generation 6 | Revalues: 849 | GridSize: 5
Generation 7 | Revalues: 975 | GridSize: 4
Generation 8 | Revalues: 1109 | GridSize: 6
Generation 9 | Revalues: 1235 | GridSize: 7
Generation 10 | Revalues: 1362 | GridSize: 8
Generation 11 | Revalues: 1487 | GridSize: 9
Generation 12 | Revalues: 1616 | GridSize: 6
Generation 13 | Revalues: 1739 | GridSize: 6
Generation 14 | Revalues: 1870 | GridSize: 7
Generation 15 | Revalues: 2001 | GridSize: 7
Generation 16 | Revalues: 2126 | GridSize: 7
Generation 17 | Revalues: 2254 | GridSize: 7
Generation 18 | Revalues: 2383 | GridSize: 7
Generation 19 | Revalues: 2517 | GridSize: 6
Generation 20 | Revalues: 2643 | GridSize: 6
Generation 21 | Revalues: 2769 | GridSize: 6
Generation 22 | Revalues: 2890 | GridSize: 6
Generation 23 | Revalues: 3019 | GridSize: 6
Generation 24 | Revalues: 3140 | GridSize: 6
Generation 25 | Revalues: 3263 | GridSize: 6
Generation 26 | Revalues: 3393 | GridSize: 6
Generation 27 | Revalues: 3520 | GridSize: 6
Generation 28 | Revalues: 3646 | GridSize: 6
Generation 29 | Revalues: 3773 | GridSize: 6
Generation 30 | Revalues: 3901 | GridSize: 6
Generation 31 | Revalues: 4022 | GridSize: 7
Generation 32 | Revalues: 4144 | GridSize: 7
Generation 33 | Revalues: 4270 | GridSize: 7
Generation 34 | Revalues: 4392 | GridSize: 7
Generation 35 | Revalues: 4517 | GridSize: 7
Generation 36 | Revalues: 4638 | GridSize: 7
Generation 37 | Revalues: 4763 | GridSize: 7
Generation 38 | Revalues: 4890 | GridSize: 7
Generation 39 | Revalues: 5019 | GridSize: 7
Generation 40 | Revalues: 5144 | GridSize: 7
Generation 41 | Revalues: 5272 | GridSize: 7
Generation 42 | Revalues: 5390 | GridSize: 7
Generation 43 | Revalues: 5520 | GridSize: 7
Generation 44 | Revalues: 5647 | GridSize: 7
Generation 45 | Revalues: 5772 | GridSize: 7
Generation 46 | Revalues: 5895 | GridSize: 7
Generation 47 | Revalues: 6021 | GridSize: 7
Generation 48 | Revalues: 6150 | GridSize: 7
Generation 49 | Revalues: 6282 | GridSize: 7
Generation 50 | Revalues: 6402 | GridSize: 7
Generation 51 | Revalues: 6531 | GridSize: 8
Generation 52 | Revalues: 6659 | GridSize: 8
Generation 53 | Revalues: 6781 | GridSize: 9
Generation 54 | Revalues: 6909 | GridSize: 9
Generation 55 | Revalues: 7026 | GridSize: 9
Generation 56 | Revalues: 7153 | GridSize: 9
Generation 57 | Revalues: 7277 | GridSize: 9
Generation 58 | Revalues: 7400 | GridSize: 9
Generation 59 | Revalues: 7520 | GridSize: 9
Generation 60 | Revalues: 7654 | GridSize: 9
Generation 61 | Revalues: 7774 | GridSize: 9
Generation 62 | Revalues: 7899 | GridSize: 9
Generation 63 | Revalues: 8029 | GridSize: 8
Generation 64 | Revalues: 8151 | GridSize: 8
Generation 65 | Revalues: 8284 | GridSize: 8
Generation 66 | Revalues: 8410 | GridSize: 8
Generation 67 | Revalues: 8530 | GridSize: 8
Generation 68 | Revalues: 8660 | GridSize: 8
Generation 69 | Revalues: 8788 | GridSize: 8
Generation 70 | Revalues: 8917 | GridSize: 8
Generation 71 | Revalues: 9035 | GridSize: 8
Generation 72 | Revalues: 9158 | GridSize: 8
Generation 73 | Revalues: 9291 | GridSize: 8
Generation 74 | Revalues: 9423 | GridSize: 8
Generation 75 | Revalues: 9551 | GridSize: 8
Generation 76 | Revalues: 9676 | GridSize: 8
Generation 77 | Revalues: 9815 | GridSize: 8
Generation 78 | Revalues: 9943 | GridSize: 9
Generation 79 | Revalues: 10066 | GridSize: 9
Generation 80 | Revalues: 10192 | GridSize: 9
Generation 81 | Revalues: 10315 | GridSize: 9
Generation 82 | Revalues: 10438 | GridSize: 9
Generation 83 | Revalues: 10561 | GridSize: 9
Generation 84 | Revalues: 10688 | GridSize: 9
Generation 85 | Revalues: 10812 | GridSize: 9
