Generation 0 | Revalues: 100 | GridSize: 7
Generation 79 | Revalues: 10056 | GridSize: 16
Generation 80 | Revalues: 10179 | GridSize: 16
Generation 81 | Revalues: 10312 | GridSize: 16
Generation 82 | Revalues: 10434 | GridSize: 17
Generation 83 | Revalues: 10561 | GridSize: 17
Generation 84 | Revalues: 10682 | GridSize: 17
Generation 85 | Revalues: 10808 | GridSize: 17
Generation 86 | Revalues: 10943 | GridSize: 17
Generation 87 | Revalues: 11066 | GridSize: 17
Generation 88 | Revalues: 11194 | GridSize: 17
Generation 89 | Revalues: 11317 | GridSize: 17
Generation 90 | Revalues: 11445 | GridSize: 17
Generation 91 | Revalues: 11570 | GridSize: 17
Generation 92 | Revalues: 11695 | GridSize: 17
Generation 93 | Revalues: 11824 | GridSize: 17
Generation 94 | Revalues: 11952 | GridSize: 17
Generation 95 | Revalues: 12081 | GridSize: 17
Generation 96 | Revalues: 12206 | GridSize: 17
Generation 97 | Revalues: 12327 | GridSize: 17
Generation 98 | Revalues: 12456 | GridSize: 17
Generation 99 | Revalues: 12581 | GridSize: 17
Generation 100 | Revalues: 12709 | GridSize: 17
Generation 101 | Revalues: 12835 | GridSize: 17
Generation 102 | Revalues: 12957 | GridSize: 17
Generation 103 | Revalues: 13082 | GridSize: 17
Generation 104 | Revalues: 13206 | GridSize: 17
Generation 105 | Revalues: 13331 | GridSize: 17
Generation 106 | Revalues: 13459 | GridSize: 17
Generation 107 | Revalues: 13581 | GridSize: 17
Generation 108 | Revalues: 13707 | GridSize: 17
Generation 109 | Revalues: 13835 | GridSize: 18
Generation 110 | Revalues: 13960 | GridSize: 18
Generation 111 | Revalues: 14088 | GridSize: 18
Generation 112 | Revalues: 14212 | GridSize: 18
Generation 113 | Revalues: 14337 | GridSize: 18
Generation 114 | Revalues: 14463 | GridSize: 18
Generation 115 | Revalues: 14591 | GridSize: 18
Generation 116 | Revalues: 14721 | GridSize: 18
Generation 117 | Revalues: 14853 | GridSize: 17
Generation 118 | Revalues: 14983 | GridSize: 17
Generation 119 | Revalues: 15114 | GridSize: 17
Generation 120 | Revalues: 15236 | GridSize: 17
Generation 121 | Revalues: 15358 | GridSize: 17
Generation 122 | Revalues: 15483 | GridSize: 17
Generation 123 | Revalues: 15612 | GridSize: 17
Generation 124 | Revalues: 15741 | GridSize: 17
Generation 125 | Revalues: 15867 | GridSize: 17
Generation 126 | Revalues: 15987 | GridSize: 17
Generation 127 | Revalues: 16114 | GridSize: 17
Generation 128 | Revalues: 16248 | GridSize: 17
Generation 129 | Revalues: 16379 | GridSize: 17
Generation 130 | Revalues: 16505 | GridSize: 17
Generation 131 | Revalues: 16628 | GridSize: 17
Generation 132 | Revalues: 16746 | GridSize: 17
Generation 133 | Revalues: 16874 | GridSize: 17
Generation 134 | Revalues: 17000 | GridSize: 17
Generation 135 | Revalues: 17130 | GridSize: 17
Generation 136 | Revalues: 17259 | GridSize: 17
Generation 137 | Revalues: 17387 | GridSize: 16
Generation 138 | Revalues: 17515 | GridSize: 16
Generation 139 | Revalues: 17642 | GridSize: 16
Generation 140 | Revalues: 17772 | GridSize: 16
Generation 141 | Revalues: 17892 | GridSize: 16
Generation 142 | Revalues: 18013 | GridSize: 16
Generation 143 | Revalues: 18141 | GridSize: 16
Generation 144 | Revalues: 18262 | GridSize: 16
Generation 145 | Revalues: 18389 | GridSize: 16
Generation 146 | Revalues: 18513 | GridSize: 16
Generation 147 | Revalues: 18634 | GridSize: 16
Generation 148 | Revalues: 18761 | GridSize: 16
Generation 149 | Revalues: 18881 | GridSize: 16
Generation 150 | Revalues: 19009 | GridSize: 16
Generation 151 | Revalues: 19135 | GridSize: 16
Generation 152 | Revalues: 19262 | GridSize: 16
Generation 153 | Revalues: 19389 | GridSize: 16
Generation 154 | Revalues: 19515 | GridSize: 16
Generation 155 | Revalues: 19641 | GridSize: 16
Generation 156 | Revalues: 19767 | GridSize: 16
Generation 157 | Revalues: 19889 | GridSize: 16
Generation 158 | Revalues: 20018 | GridSize: 16
Generation 159 | Revalues: 20144 | GridSize: 13
Generation 160 | Revalues: 20275 | GridSize: 13
Generation 161 | Revalues: 20404 | GridSize: 13
Generation 162 | Revalues: 20524 | GridSize: 13
Generation 163 | Revalues: 20645 | GridSize: 14
Generation 164 | Revalues: 20766 | GridSize: 14
Generation 165 | Revalues: 20888 | GridSize: 14
Generation 166 | Revalues: 21011 | GridSize: 14
Generation 167 | Revalues: 21134 | GridSize: 14
Generation 168 | Revalues: 21258 | GridSize: 14
Generation 169 | Revalues: 21382 | GridSize: 14
Generation 170 | Revalues: 21506 | GridSize: 14
Generation 171 | Revalues: 21633 | GridSize: 14
Generation 172 | Revalues: 21760 | GridSize: 14
Generation 173 | Revalues: 21889 | GridSize: 13
Generation 174 | Revalues: 22009 | GridSize: 13
Generation 175 | Revalues: 22134 | GridSize: 13
Generation 176 | Revalues: 22263 | GridSize: 13
Generation 177 | Revalues: 22396 | GridSize: 13
Generation 178 | Revalues: 22524 | GridSize: 13
Generation 179 | Revalues: 22648 | GridSize: 13
Generation 180 | Revalues: 22772 | GridSize: 13
Generation 181 | Revalues: 22893 | GridSize: 13
Generation 182 | Revalues: 23020 | GridSize: 13
Generation 183 | Revalues: 23147 | GridSize: 13
Generation 184 | Revalues: 23274 | GridSize: 13
Generation 185 | Revalues: 23400 | GridSize: 13
Generation 186 | Revalues: 23525 | GridSize: 13
Generation 187 | Revalues: 23652 | GridSize: 13
Generation 188 | Revalues: 23780 | GridSize: 13
Generation 189 | Revalues: 23900 | GridSize: 13
Generation 190 | Revalues: 24028 | GridSize: 13
Generation 191 | Revalues: 24155 | GridSize: 13
Generation 192 | Revalues: 24282 | GridSize: 13
Generation 193 | Revalues: 24408 | GridSize: 13
Generation 194 | Revalues: 24539 | GridSize: 13
Generation 195 | Revalues: 24669 | GridSize: 13
Generation 196 | Revalues: 24795 | GridSize: 13
Generation 197 | Revalues: 24922 | GridSize: 13
Generation 198 | Revalues: 25051 | GridSize: 13
Generation 199 | Revalues: 25175 | GridSize: 13
Generation 200 | Revalues: 25302 | GridSize: 13
Generation 201 | Revalues: 25423 | GridSize: 13
Generation 202 | Revalues: 25548 | GridSize: 13
Generation 203 | Revalues: 25671 | GridSize: 13
Generation 204 | Revalues: 25799 | GridSize: 14
Generation 205 | Revalues: 25927 | GridSize: 14
Generation 206 | Revalues: 26060 | GridSize: 14
Generation 207 | Revalues: 26184 | GridSize: 14
Generation 208 | Revalues: 26306 | GridSize: 14
Generation 209 | Revalues: 26434 | GridSize: 14
Generation 210 | Revalues: 26556 | GridSize: 14
Generation 211 | Revalues: 26680 | GridSize: 14
Generation 212 | Revalues: 26810 | GridSize: 14
Generation 213 | Revalues: 26934 | GridSize: 14
Generation 214 | Revalues: 27064 | GridSize: 14
Generation 215 | Revalues: 27188 | GridSize: 14
Generation 216 | Revalues: 27315 | GridSize: 14
Generation 217 | Revalues: 27439 | GridSize: 14
Generation 218 | Revalues: 27568 | GridSize: 14
Generation 219 | Revalues: 27689 | GridSize: 14
Generation 220 | Revalues: 27819 | GridSize: 14
Generation 221 | Revalues: 27946 | GridSize: 14
Generation 222 | Revalues: 28075 | GridSize: 14
Generation 223 | Revalues: 28201 | GridSize: 14
Generation 224 | Revalues: 28323 | GridSize: 14
Generation 225 | Revalues: 28449 | GridSize: 14
Generation 226 | Revalues: 28572 | GridSize: 14
Generation 227 | Revalues: 28696 | GridSize: 14
Generation 228 | Revalues: 28826 | GridSize: 14
Generation 229 | Revalues: 28947 | GridSize: 14
Generation 230 | Revalues: 29075 | GridSize: 14
Generation 231 | Revalues: 29204 | GridSize: 14
Generation 232 | Revalues: 29327 | GridSize: 14
Generation 233 | Revalues: 29451 | GridSize: 14
Generation 234 | Revalues: 29584 | GridSize: 15
Generation 235 | Revalues: 29706 | GridSize: 15
Generation 236 | Revalues: 29830 | GridSize: 15
Generation 237 | Revalues: 29954 | GridSize: 15
Generation 238 | Revalues: 30077 | GridSize: 15
Generation 239 | Revalues: 30202 | GridSize: 15
Generation 240 | Revalues: 30331 | GridSize: 15
Generation 241 | Revalues: 30455 | GridSize: 15
Generation 242 | Revalues: 30586 | GridSize: 15
Generation 243 | Revalues: 30702 | GridSize: 15
Generation 244 | Revalues: 30824 | GridSize: 15
Generation 245 | Revalues: 30956 | GridSize: 15
Generation 246 | Revalues: 31086 | GridSize: 15
Generation 247 | Revalues: 31209 | GridSize: 15
Generation 248 | Revalues: 31328 | GridSize: 15
Generation 249 | Revalues: 31450 | GridSize: 15
Generation 250 | Revalues: 31581 | GridSize: 15
Generation 251 | Revalues: 31712 | GridSize: 15
Generation 252 | Revalues: 31841 | GridSize: 15
Generation 253 | Revalues: 31969 | GridSize: 15
Generation 254 | Revalues: 32095 | GridSize: 15
Generation 255 | Revalues: 32221 | GridSize: 15
Generation 256 | Revalues: 32346 | GridSize: 15
Generation 257 | Revalues: 32471 | GridSize: 15
Generation 258 | Revalues: 32606 | GridSize: 15
Generation 259 | Revalues: 32727 | GridSize: 15
Generation 260 | Revalues: 32851 | GridSize: 15
Generation 261 | Revalues: 32975 | GridSize: 15
Generation 262 | Revalues: 33105 | GridSize: 15
Generation 263 | Revalues: 33230 | GridSize: 13
Generation 264 | Revalues: 33350 | GridSize: 13
Generation 265 | Revalues: 33477 | GridSize: 13
Generation 266 | Revalues: 33597 | GridSize: 13
Generation 267 | Revalues: 33727 | GridSize: 13
Generation 268 | Revalues: 33854 | GridSize: 13
Generation 269 | Revalues: 33977 | GridSize: 13
Generation 270 | Revalues: 34096 | GridSize: 13
Generation 271 | Revalues: 34221 | GridSize: 13
Generation 272 | Revalues: 34349 | GridSize: 13
Generation 273 | Revalues: 34481 | GridSize: 13
Generation 274 | Revalues: 34602 | GridSize: 13
Generation 275 | Revalues: 34725 | GridSize: 13
Generation 276 | Revalues: 34852 | GridSize: 13
Generation 277 | Revalues: 34979 | GridSize: 13
Generation 278 | Revalues: 35105 | GridSize: 13
Generation 279 | Revalues: 35229 | GridSize: 13
Generation 280 | Revalues: 35361 | GridSize: 13
Generation 281 | Revalues: 35494 | GridSize: 13
Generation 282 | Revalues: 35620 | GridSize: 13
Generation 283 | Revalues: 35746 | GridSize: 13
Generation 284 | Revalues: 35875 | GridSize: 13
Generation 285 | Revalues: 36002 | GridSize: 13
Generation 286 | Revalues: 36119 | GridSize: 13
Generation 287 | Revalues: 36237 | GridSize: 13
Generation 288 | Revalues: 36362 | GridSize: 13
Generation 289 | Revalues: 36486 | GridSize: 13
Generation 290 | Revalues: 36608 | GridSize: 13
Generation 291 | Revalues: 36734 | GridSize: 13
Generation 292 | Revalues: 36857 | GridSize: 13
Generation 293 | Revalues: 36982 | GridSize: 13
Generation 294 | Revalues: 37107 | GridSize: 13
Generation 295 | Revalues: 37238 | GridSize: 13
Generation 296 | Revalues: 37369 | GridSize: 13
Generation 297 | Revalues: 37498 | GridSize: 13
Generation 298 | Revalues: 37624 | GridSize: 13
Generation 299 | Revalues: 37748 | GridSize: 13
Generation 300 | Revalues: 37870 | GridSize: 13
Generation 301 | Revalues: 37991 | GridSize: 14
Generation 302 | Revalues: 38114 | GridSize: 14
Generation 303 | Revalues: 38242 | GridSize: 14
Generation 304 | Revalues: 38369 | GridSize: 14
Generation 305 | Revalues: 38494 | GridSize: 14
Generation 306 | Revalues: 38624 | GridSize: 14
Generation 307 | Revalues: 38759 | GridSize: 14
Generation 308 | Revalues: 38894 | GridSize: 14
Generation 309 | Revalues: 39028 | GridSize: 14
Generation 310 | Revalues: 39154 | GridSize: 14
Generation 311 | Revalues: 39281 | GridSize: 14
Generation 312 | Revalues: 39403 | GridSize: 14
Generation 313 | Revalues: 39527 | GridSize: 14
Generation 314 | Revalues: 39655 | GridSize: 14
Generation 315 | Revalues: 39781 | GridSize: 14
Generation 316 | Revalues: 39904 | GridSize: 14
Generation 317 | Revalues: 40024 | GridSize: 14
Generation 318 | Revalues: 40143 | GridSize: 14
Generation 319 | Revalues: 40272 | GridSize: 14
Generation 320 | Revalues: 40400 | GridSize: 14
Generation 321 | Revalues: 40529 | GridSize: 14
Generation 322 | Revalues: 40652 | GridSize: 14
Generation 323 | Revalues: 40778 | GridSize: 14
Generation 324 | Revalues: 40899 | GridSize: 14
Generation 325 | Revalues: 41022 | GridSize: 14
Generation 326 | Revalues: 41149 | GridSize: 14
Generation 327 | Revalues: 41275 | GridSize: 14
Generation 328 | Revalues: 41399 | GridSize: 11
Generation 329 | Revalues: 41527 | GridSize: 11
Generation 330 | Revalues: 41657 | GridSize: 11
Generation 331 | Revalues: 41782 | GridSize: 11
Generation 332 | Revalues: 41901 | GridSize: 11
Generation 333 | Revalues: 42022 | GridSize: 11
Generation 334 | Revalues: 42146 | GridSize: 11
Generation 335 | Revalues: 42270 | GridSize: 11
Generation 336 | Revalues: 42396 | GridSize: 11
Generation 337 | Revalues: 42522 | GridSize: 11
Generation 338 | Revalues: 42649 | GridSize: 11
Generation 339 | Revalues: 42774 | GridSize: 10
Generation 340 | Revalues: 42898 | GridSize: 10
Generation 341 | Revalues: 43026 | GridSize: 10
Generation 342 | Revalues: 43149 | GridSize: 10
Generation 343 | Revalues: 43271 | GridSize: 10
Generation 344 | Revalues: 43401 | GridSize: 10
Generation 345 | Revalues: 43530 | GridSize: 10
Generation 346 | Revalues: 43655 | GridSize: 10
Generation 347 | Revalues: 43783 | GridSize: 10
Generation 348 | Revalues: 43907 | GridSize: 10
Generation 349 | Revalues: 44035 | GridSize: 10
Generation 350 | Revalues: 44165 | GridSize: 10
Generation 351 | Revalues: 44295 | GridSize: 10
Generation 352 | Revalues: 44420 | GridSize: 10
Generation 353 | Revalues: 44543 | GridSize: 10
Generation 354 | Revalues: 44668 | GridSize: 10
Generation 355 | Revalues: 44796 | GridSize: 10
Generation 356 | Revalues: 44923 | GridSize: 10
Generation 357 | Revalues: 45050 | GridSize: 10
Generation 358 | Revalues: 45169 | GridSize: 10
Generation 359 | Revalues: 45297 | GridSize: 10
Generation 360 | Revalues: 45425 | GridSize: 10
Generation 361 | Revalues: 45549 | GridSize: 10
Generation 362 | Revalues: 45676 | GridSize: 10
Generation 363 | Revalues: 45803 | GridSize: 10
Generation 364 | Revalues: 45930 | GridSize: 10
Generation 365 | Revalues: 46056 | GridSize: 10
Generation 366 | Revalues: 46184 | GridSize: 10
Generation 367 | Revalues: 46311 | GridSize: 10
Generation 368 | Revalues: 46437 | GridSize: 10
Generation 369 | Revalues: 46564 | GridSize: 10
Generation 370 | Revalues: 46688 | GridSize: 10
Generation 371 | Revalues: 46813 | GridSize: 10
Generation 372 | Revalues: 46943 | GridSize: 10
Generation 373 | Revalues: 47067 | GridSize: 10
Generation 374 | Revalues: 47193 | GridSize: 10
Generation 375 | Revalues: 47317 | GridSize: 10
Generation 376 | Revalues: 47442 | GridSize: 10
Generation 377 | Revalues: 47568 | GridSize: 10
Generation 378 | Revalues: 47692 | GridSize: 10
Generation 379 | Revalues: 47819 | GridSize: 10
Generation 380 | Revalues: 47944 | GridSize: 10
Generation 381 | Revalues: 48073 | GridSize: 10
Generation 382 | Revalues: 48196 | GridSize: 11
Generation 383 | Revalues: 48324 | GridSize: 11
Generation 384 | Revalues: 48452 | GridSize: 11
Generation 385 | Revalues: 48572 | GridSize: 11
Generation 386 | Revalues: 48696 | GridSize: 11
Generation 387 | Revalues: 48818 | GridSize: 11
Generation 388 | Revalues: 48944 | GridSize: 11
Generation 389 | Revalues: 49074 | GridSize: 11
Generation 390 | Revalues: 49203 | GridSize: 11
Generation 391 | Revalues: 49329 | GridSize: 11
Generation 392 | Revalues: 49457 | GridSize: 11
Generation 393 | Revalues: 49589 | GridSize: 11
Generation 394 | Revalues: 49714 | GridSize: 11
Generation 395 | Revalues: 49847 | GridSize: 11
Generation 396 | Revalues: 49962 | GridSize: 11
Generation 397 | Revalues: 50089 | GridSize: 11
Generation 398 | Revalues: 50216 | GridSize: 11
Generation 399 | Revalues: 50343 | GridSize: 11
Generation 400 | Revalues: 50472 | GridSize: 11
Generation 401 | Revalues: 50598 | GridSize: 11
Generation 402 | Revalues: 50719 | GridSize: 11
Generation 403 | Revalues: 50842 | GridSize: 11
Generation 404 | Revalues: 50968 | GridSize: 11
Generation 405 | Revalues: 51095 | GridSize: 11
Generation 406 | Revalues: 51216 | GridSize: 11
Generation 407 | Revalues: 51346 | GridSize: 11
Generation 408 | Revalues: 51475 | GridSize: 11
Generation 409 | Revalues: 51597 | GridSize: 11
Generation 410 | Revalues: 51721 | GridSize: 11
Generation 411 | Revalues: 51846 | GridSize: 11
Generation 412 | Revalues: 51967 | GridSize: 11
Generation 413 | Revalues: 52089 | GridSize: 11
Generation 414 | Revalues: 52214 | GridSize: 11
Generation 415 | Revalues: 52341 | GridSize: 11
Generation 416 | Revalues: 52470 | GridSize: 12
Generation 417 | Revalues: 52588 | GridSize: 12
Generation 418 | Revalues: 52707 | GridSize: 12
Generation 419 | Revalues: 52832 | GridSize: 12
Generation 420 | Revalues: 52958 | GridSize: 12
Generation 421 | Revalues: 53086 | GridSize: 12
Generation 422 | Revalues: 53214 | GridSize: 12
Generation 423 | Revalues: 53334 | GridSize: 12
Generation 424 | Revalues: 53453 | GridSize: 12
Generation 425 | Revalues: 53577 | GridSize: 12
Generation 426 | Revalues: 53709 | GridSize: 12
Generation 427 | Revalues: 53839 | GridSize: 12
Generation 428 | Revalues: 53963 | GridSize: 12
Generation 429 | Revalues: 54094 | GridSize: 12
Generation 430 | Revalues: 54221 | GridSize: 12
Generation 431 | Revalues: 54344 | GridSize: 12
Generation 432 | Revalues: 54464 | GridSize: 12
Generation 433 | Revalues: 54590 | GridSize: 12
Generation 434 | Revalues: 54715 | GridSize: 12
Generation 435 | Revalues: 54838 | GridSize: 12
Generation 436 | Revalues: 54972 | GridSize: 12
Generation 437 | Revalues: 55103 | GridSize: 12
Generation 438 | Revalues: 55229 | GridSize: 12
Generation 439 | Revalues: 55348 | GridSize: 12
Generation 440 | Revalues: 55471 | GridSize: 12
Generation 441 | Revalues: 55588 | GridSize: 12
Generation 442 | Revalues: 55714 | GridSize: 12
Generation 443 | Revalues: 55842 | GridSize: 12
Generation 444 | Revalues: 55966 | GridSize: 12
Generation 445 | Revalues: 56089 | GridSize: 12
Generation 446 | Revalues: 56209 | GridSize: 12
Generation 447 | Revalues: 56337 | GridSize: 12
Generation 448 | Revalues: 56466 | GridSize: 12
Generation 449 | Revalues: 56595 | GridSize: 12
Generation 450 | Revalues: 56721 | GridSize: 12
Generation 451 | Revalues: 56844 | GridSize: 12
Generation 452 | Revalues: 56971 | GridSize: 12
Generation 453 | Revalues: 57098 | GridSize: 12
Generation 454 | Revalues: 57228 | GridSize: 12
Generation 455 | Revalues: 57354 | GridSize: 12
Generation 456 | Revalues: 57480 | GridSize: 12
Generation 457 | Revalues: 57613 | GridSize: 12
Generation 458 | Revalues: 57739 | GridSize: 12
Generation 459 | Revalues: 57862 | GridSize: 12
Generation 460 | Revalues: 57982 | GridSize: 12
Generation 461 | Revalues: 58102 | GridSize: 12
Generation 462 | Revalues: 58226 | GridSize: 12
Generation 463 | Revalues: 58352 | GridSize: 12
Generation 464 | Revalues: 58477 | GridSize: 12
Generation 465 | Revalues: 58604 | GridSize: 12
Generation 466 | Revalues: 58734 | GridSize: 12
Generation 467 | Revalues: 58857 | GridSize: 12
Generation 468 | Revalues: 58980 | GridSize: 12
Generation 469 | Revalues: 59099 | GridSize: 12
Generation 470 | Revalues: 59222 | GridSize: 12
Generation 471 | Revalues: 59343 | GridSize: 12
Generation 472 | Revalues: 59475 | GridSize: 12
Generation 473 | Revalues: 59602 | GridSize: 12
Generation 474 | Revalues: 59729 | GridSize: 12
Generation 475 | Revalues: 59855 | GridSize: 12
Generation 476 | Revalues: 59984 | GridSize: 12
Generation 477 | Revalues: 60112 | GridSize: 12
Generation 478 | Revalues: 60239 | GridSize: 12
Generation 479 | Revalues: 60365 | GridSize: 12
Generation 480 | Revalues: 60489 | GridSize: 12
Generation 481 | Revalues: 60618 | GridSize: 12
Generation 482 | Revalues: 60745 | GridSize: 12
Generation 483 | Revalues: 60872 | GridSize: 12
Generation 484 | Revalues: 60995 | GridSize: 12
Generation 485 | Revalues: 61120 | GridSize: 12
Generation 486 | Revalues: 61243 | GridSize: 12
Generation 487 | Revalues: 61363 | GridSize: 12
Generation 488 | Revalues: 61491 | GridSize: 12
Generation 489 | Revalues: 61611 | GridSize: 12
Generation 490 | Revalues: 61739 | GridSize: 12
Generation 491 | Revalues: 61865 | GridSize: 12
Generation 492 | Revalues: 61986 | GridSize: 12
Generation 493 | Revalues: 62114 | GridSize: 12
Generation 494 | Revalues: 62237 | GridSize: 12
Generation 495 | Revalues: 62363 | GridSize: 12
Generation 496 | Revalues: 62495 | GridSize: 12
Generation 497 | Revalues: 62620 | GridSize: 12
Generation 498 | Revalues: 62746 | GridSize: 12
Generation 499 | Revalues: 62869 | GridSize: 12
Generation 500 | Revalues: 62992 | GridSize: 12
Generation 501 | Revalues: 63123 | GridSize: 12
Generation 502 | Revalues: 63253 | GridSize: 12
Generation 503 | Revalues: 63374 | GridSize: 12
Generation 504 | Revalues: 63495 | GridSize: 12
Generation 505 | Revalues: 63619 | GridSize: 12
Generation 506 | Revalues: 63744 | GridSize: 12
Generation 507 | Revalues: 63869 | GridSize: 12
Generation 508 | Revalues: 63994 | GridSize: 12
Generation 509 | Revalues: 64119 | GridSize: 12
Generation 510 | Revalues: 64242 | GridSize: 12
Generation 511 | Revalues: 64364 | GridSize: 12
Generation 512 | Revalues: 64489 | GridSize: 12
Generation 513 | Revalues: 64616 | GridSize: 12
Generation 514 | Revalues: 64746 | GridSize: 12
Generation 515 | Revalues: 64876 | GridSize: 12
Generation 516 | Revalues: 65000 | GridSize: 12
Generation 517 | Revalues: 65127 | GridSize: 12
Generation 518 | Revalues: 65248 | GridSize: 12
Generation 519 | Revalues: 65369 | GridSize: 12
Generation 520 | Revalues: 65496 | GridSize: 12
Generation 521 | Revalues: 65624 | GridSize: 12
Generation 522 | Revalues: 65753 | GridSize: 12
Generation 523 | Revalues: 65883 | GridSize: 12
Generation 524 | Revalues: 66013 | GridSize: 12
Generation 525 | Revalues: 66138 | GridSize: 12
Generation 526 | Revalues: 66258 | GridSize: 12
Generation 527 | Revalues: 66386 | GridSize: 12
Generation 528 | Revalues: 66513 | GridSize: 12
Generation 529 | Revalues: 66638 | GridSize: 12
Generation 530 | Revalues: 66757 | GridSize: 12
Generation 531 | Revalues: 66883 | GridSize: 12
Generation 532 | Revalues: 67012 | GridSize: 12
Generation 533 | Revalues: 67142 | GridSize: 12
Generation 534 | Revalues: 67273 | GridSize: 12
Generation 535 | Revalues: 67397 | GridSize: 12
Generation 536 | Revalues: 67526 | GridSize: 12
Generation 537 | Revalues: 67653 | GridSize: 12
Generation 538 | Revalues: 67776 | GridSize: 12
Generation 539 | Revalues: 67903 | GridSize: 12
Generation 540 | Revalues: 68030 | GridSize: 12
Generation 541 | Revalues: 68155 | GridSize: 12
Generation 542 | Revalues: 68286 | GridSize: 12
Generation 543 | Revalues: 68415 | GridSize: 12
Generation 544 | Revalues: 68537 | GridSize: 12
Generation 545 | Revalues: 68665 | GridSize: 12
Generation 546 | Revalues: 68788 | GridSize: 12
Generation 547 | Revalues: 68917 | GridSize: 12
Generation 548 | Revalues: 69046 | GridSize: 12
Generation 549 | Revalues: 69177 | GridSize: 12
Generation 550 | Revalues: 69297 | GridSize: 12
Generation 551 | Revalues: 69416 | GridSize: 12
Generation 552 | Revalues: 69539 | GridSize: 12
Generation 553 | Revalues: 69668 | GridSize: 12
Generation 554 | Revalues: 69789 | GridSize: 12
Generation 555 | Revalues: 69914 | GridSize: 12
Generation 556 | Revalues: 70036 | GridSize: 13
Generation 557 | Revalues: 70163 | GridSize: 13
Generation 558 | Revalues: 70289 | GridSize: 13
