Generation 0 | Revalues: 100 | GridSize: 4
Generation 110 | Revalues: 13871 | GridSize: 11
Generation 111 | Revalues: 13992 | GridSize: 11
Generation 112 | Revalues: 14116 | GridSize: 11
Generation 113 | Revalues: 14246 | GridSize: 11
Generation 114 | Revalues: 14371 | GridSize: 11
Generation 115 | Revalues: 14500 | GridSize: 11
Generation 116 | Revalues: 14628 | GridSize: 11
Generation 117 | Revalues: 14751 | GridSize: 11
Generation 118 | Revalues: 14876 | GridSize: 11
Generation 119 | Revalues: 15001 | GridSize: 11
Generation 120 | Revalues: 15128 | GridSize: 11
Generation 121 | Revalues: 15253 | GridSize: 11
Generation 122 | Revalues: 15377 | GridSize: 11
Generation 123 | Revalues: 15496 | GridSize: 11
Generation 124 | Revalues: 15619 | GridSize: 11
Generation 125 | Revalues: 15746 | GridSize: 11
Generation 126 | Revalues: 15866 | GridSize: 11
Generation 127 | Revalues: 15988 | GridSize: 11
Generation 128 | Revalues: 16112 | GridSize: 11
Generation 129 | Revalues: 16239 | GridSize: 11
Generation 130 | Revalues: 16364 | GridSize: 11
Generation 131 | Revalues: 16491 | GridSize: 11
Generation 132 | Revalues: 16613 | GridSize: 11
Generation 133 | Revalues: 16739 | GridSize: 12
Generation 134 | Revalues: 16869 | GridSize: 12
Generation 135 | Revalues: 16993 | GridSize: 12
Generation 136 | Revalues: 17122 | GridSize: 12
Generation 137 | Revalues: 17249 | GridSize: 12
Generation 138 | Revalues: 17375 | GridSize: 12
Generation 139 | Revalues: 17494 | GridSize: 12
Generation 140 | Revalues: 17625 | GridSize: 12
Generation 141 | Revalues: 17755 | GridSize: 12
Generation 142 | Revalues: 17877 | GridSize: 12
Generation 143 | Revalues: 18001 | GridSize: 12
Generation 144 | Revalues: 18123 | GridSize: 12
Generation 145 | Revalues: 18254 | GridSize: 12
Generation 146 | Revalues: 18379 | GridSize: 12
Generation 147 | Revalues: 18503 | GridSize: 12
Generation 148 | Revalues: 18628 | GridSize: 12
Generation 149 | Revalues: 18752 | GridSize: 12
Generation 150 | Revalues: 18876 | GridSize: 12
Generation 151 | Revalues: 19002 | GridSize: 12
Generation 152 | Revalues: 19128 | GridSize: 12
Generation 153 | Revalues: 19255 | GridSize: 12
Generation 154 | Revalues: 19375 | GridSize: 12
Generation 155 | Revalues: 19508 | GridSize: 12
Generation 156 | Revalues: 19629 | GridSize: 12
Generation 157 | Revalues: 19759 | GridSize: 12
Generation 158 | Revalues: 19886 | GridSize: 12
Generation 159 | Revalues: 20004 | GridSize: 12
Generation 160 | Revalues: 20128 | GridSize: 12
Generation 161 | Revalues: 20254 | GridSize: 12
Generation 162 | Revalues: 20379 | GridSize: 12
Generation 163 | Revalues: 20507 | GridSize: 12
Generation 164 | Revalues: 20628 | GridSize: 12
Generation 165 | Revalues: 20753 | GridSize: 13
Generation 166 | Revalues: 20884 | GridSize: 13
Generation 167 | Revalues: 21009 | GridSize: 13
Generation 168 | Revalues: 21130 | GridSize: 14
Generation 169 | Revalues: 21255 | GridSize: 14
Generation 170 | Revalues: 21382 | GridSize: 14
Generation 171 | Revalues: 21508 | GridSize: 14
Generation 172 | Revalues: 21630 | GridSize: 14
Generation 173 | Revalues: 21765 | GridSize: 14
Generation 174 | Revalues: 21894 | GridSize: 14
Generation 175 | Revalues: 22023 | GridSize: 14
Generation 176 | Revalues: 22148 | GridSize: 14
Generation 177 | Revalues: 22266 | GridSize: 14
Generation 178 | Revalues: 22392 | GridSize: 14
Generation 179 | Revalues: 22519 | GridSize: 14
Generation 180 | Revalues: 22644 | GridSize: 14
Generation 181 | Revalues: 22772 | GridSize: 14
Generation 182 | Revalues: 22899 | GridSize: 14
Generation 183 | Revalues: 23029 | GridSize: 14
Generation 184 | Revalues: 23157 | GridSize: 14
Generation 185 | Revalues: 23284 | GridSize: 14
Generation 186 | Revalues: 23407 | GridSize: 14
Generation 187 | Revalues: 23531 | GridSize: 14
Generation 188 | Revalues: 23664 | GridSize: 14
Generation 189 | Revalues: 23788 | GridSize: 14
Generation 190 | Revalues: 23917 | GridSize: 14
Generation 191 | Revalues: 24045 | GridSize: 14
Generation 192 | Revalues: 24170 | GridSize: 14
Generation 193 | Revalues: 24303 | GridSize: 14
Generation 194 | Revalues: 24426 | GridSize: 14
Generation 195 | Revalues: 24551 | GridSize: 14
Generation 196 | Revalues: 24671 | GridSize: 14
Generation 197 | Revalues: 24783 | GridSize: 14
Generation 198 | Revalues: 24911 | GridSize: 14
Generation 199 | Revalues: 25037 | GridSize: 14
Generation 200 | Revalues: 25162 | GridSize: 14
Generation 201 | Revalues: 25298 | GridSize: 14
Generation 202 | Revalues: 25426 | GridSize: 14
Generation 203 | Revalues: 25552 | GridSize: 14
Generation 204 | Revalues: 25680 | GridSize: 14
Generation 205 | Revalues: 25807 | GridSize: 14
Generation 206 | Revalues: 25935 | GridSize: 14
Generation 207 | Revalues: 26060 | GridSize: 14
Generation 208 | Revalues: 26186 | GridSize: 14
Generation 209 | Revalues: 26312 | GridSize: 14
Generation 210 | Revalues: 26443 | GridSize: 14
Generation 211 | Revalues: 26565 | GridSize: 14
Generation 212 | Revalues: 26684 | GridSize: 14
Generation 213 | Revalues: 26806 | GridSize: 14
Generation 214 | Revalues: 26932 | GridSize: 14
Generation 215 | Revalues: 27059 | GridSize: 13
Generation 216 | Revalues: 27185 | GridSize: 13
Generation 217 | Revalues: 27315 | GridSize: 13
Generation 218 | Revalues: 27446 | GridSize: 13
Generation 219 | Revalues: 27573 | GridSize: 13
Generation 220 | Revalues: 27698 | GridSize: 13
Generation 221 | Revalues: 27823 | GridSize: 13
Generation 222 | Revalues: 27949 | GridSize: 13
Generation 223 | Revalues: 28077 | GridSize: 13
Generation 224 | Revalues: 28201 | GridSize: 13
Generation 225 | Revalues: 28329 | GridSize: 13
Generation 226 | Revalues: 28455 | GridSize: 13
Generation 227 | Revalues: 28582 | GridSize: 13
Generation 228 | Revalues: 28707 | GridSize: 13
Generation 229 | Revalues: 28833 | GridSize: 13
Generation 230 | Revalues: 28963 | GridSize: 13
Generation 231 | Revalues: 29095 | GridSize: 13
Generation 232 | Revalues: 29220 | GridSize: 13
Generation 233 | Revalues: 29342 | GridSize: 13
Generation 234 | Revalues: 29472 | GridSize: 13
Generation 235 | Revalues: 29596 | GridSize: 13
Generation 236 | Revalues: 29721 | GridSize: 13
Generation 237 | Revalues: 29848 | GridSize: 13
Generation 238 | Revalues: 29970 | GridSize: 13
Generation 239 | Revalues: 30102 | GridSize: 13
Generation 240 | Revalues: 30228 | GridSize: 13
Generation 241 | Revalues: 30352 | GridSize: 13
Generation 242 | Revalues: 30467 | GridSize: 13
Generation 243 | Revalues: 30588 | GridSize: 13
Generation 244 | Revalues: 30716 | GridSize: 13
Generation 245 | Revalues: 30831 | GridSize: 13
Generation 246 | Revalues: 30950 | GridSize: 13
Generation 247 | Revalues: 31075 | GridSize: 13
Generation 248 | Revalues: 31199 | GridSize: 13
Generation 249 | Revalues: 31325 | GridSize: 13
Generation 250 | Revalues: 31452 | GridSize: 13
Generation 251 | Revalues: 31581 | GridSize: 13
Generation 252 | Revalues: 31702 | GridSize: 13
Generation 253 | Revalues: 31825 | GridSize: 13
Generation 254 | Revalues: 31950 | GridSize: 13
Generation 255 | Revalues: 32078 | GridSize: 13
Generation 256 | Revalues: 32208 | GridSize: 13
Generation 257 | Revalues: 32338 | GridSize: 13
Generation 258 | Revalues: 32464 | GridSize: 13
Generation 259 | Revalues: 32590 | GridSize: 13
Generation 260 | Revalues: 32716 | GridSize: 14
Generation 261 | Revalues: 32840 | GridSize: 14
Generation 262 | Revalues: 32962 | GridSize: 14
Generation 263 | Revalues: 33091 | GridSize: 14
Generation 264 | Revalues: 33219 | GridSize: 14
Generation 265 | Revalues: 33344 | GridSize: 14
Generation 266 | Revalues: 33469 | GridSize: 14
Generation 267 | Revalues: 33594 | GridSize: 14
Generation 268 | Revalues: 33720 | GridSize: 14
Generation 269 | Revalues: 33842 | GridSize: 14
Generation 270 | Revalues: 33965 | GridSize: 14
Generation 271 | Revalues: 34095 | GridSize: 14
Generation 272 | Revalues: 34224 | GridSize: 14
Generation 273 | Revalues: 34352 | GridSize: 14
Generation 274 | Revalues: 34480 | GridSize: 14
Generation 275 | Revalues: 34599 | GridSize: 14
Generation 276 | Revalues: 34727 | GridSize: 14
Generation 277 | Revalues: 34856 | GridSize: 14
Generation 278 | Revalues: 34986 | GridSize: 14
Generation 279 | Revalues: 35113 | GridSize: 14
Generation 280 | Revalues: 35236 | GridSize: 14
Generation 281 | Revalues: 35358 | GridSize: 12
Generation 282 | Revalues: 35490 | GridSize: 12
Generation 283 | Revalues: 35614 | GridSize: 12
Generation 284 | Revalues: 35730 | GridSize: 12
Generation 285 | Revalues: 35856 | GridSize: 12
Generation 286 | Revalues: 35981 | GridSize: 12
Generation 287 | Revalues: 36114 | GridSize: 12
Generation 288 | Revalues: 36235 | GridSize: 11
Generation 289 | Revalues: 36364 | GridSize: 11
Generation 290 | Revalues: 36494 | GridSize: 11
Generation 291 | Revalues: 36619 | GridSize: 11
Generation 292 | Revalues: 36746 | GridSize: 11
Generation 293 | Revalues: 36876 | GridSize: 11
Generation 294 | Revalues: 37011 | GridSize: 11
Generation 295 | Revalues: 37137 | GridSize: 11
Generation 296 | Revalues: 37263 | GridSize: 11
Generation 297 | Revalues: 37387 | GridSize: 11
Generation 298 | Revalues: 37517 | GridSize: 11
Generation 299 | Revalues: 37645 | GridSize: 11
Generation 300 | Revalues: 37767 | GridSize: 11
Generation 301 | Revalues: 37892 | GridSize: 11
Generation 302 | Revalues: 38023 | GridSize: 11
Generation 303 | Revalues: 38146 | GridSize: 11
Generation 304 | Revalues: 38272 | GridSize: 11
Generation 305 | Revalues: 38394 | GridSize: 11
Generation 306 | Revalues: 38515 | GridSize: 12
Generation 307 | Revalues: 38645 | GridSize: 12
Generation 308 | Revalues: 38772 | GridSize: 12
Generation 309 | Revalues: 38894 | GridSize: 12
Generation 310 | Revalues: 39021 | GridSize: 12
Generation 311 | Revalues: 39140 | GridSize: 12
Generation 312 | Revalues: 39267 | GridSize: 12
Generation 313 | Revalues: 39393 | GridSize: 12
Generation 314 | Revalues: 39515 | GridSize: 12
Generation 315 | Revalues: 39637 | GridSize: 12
Generation 316 | Revalues: 39763 | GridSize: 12
Generation 317 | Revalues: 39884 | GridSize: 12
Generation 318 | Revalues: 40011 | GridSize: 12
Generation 319 | Revalues: 40139 | GridSize: 12
Generation 320 | Revalues: 40267 | GridSize: 12
Generation 321 | Revalues: 40392 | GridSize: 12
Generation 322 | Revalues: 40516 | GridSize: 12
Generation 323 | Revalues: 40636 | GridSize: 12
Generation 324 | Revalues: 40764 | GridSize: 12
Generation 325 | Revalues: 40884 | GridSize: 8
Generation 326 | Revalues: 41011 | GridSize: 8
Generation 327 | Revalues: 41137 | GridSize: 8
Generation 328 | Revalues: 41265 | GridSize: 8
Generation 329 | Revalues: 41386 | GridSize: 8
Generation 330 | Revalues: 41508 | GridSize: 8
Generation 331 | Revalues: 41628 | GridSize: 8
Generation 332 | Revalues: 41746 | GridSize: 8
Generation 333 | Revalues: 41878 | GridSize: 8
Generation 334 | Revalues: 41999 | GridSize: 8
Generation 335 | Revalues: 42123 | GridSize: 8
Generation 336 | Revalues: 42252 | GridSize: 8
Generation 337 | Revalues: 42380 | GridSize: 8
Generation 338 | Revalues: 42505 | GridSize: 8
Generation 339 | Revalues: 42630 | GridSize: 8
Generation 340 | Revalues: 42754 | GridSize: 8
Generation 341 | Revalues: 42884 | GridSize: 8
Generation 342 | Revalues: 43006 | GridSize: 8
Generation 343 | Revalues: 43128 | GridSize: 8
Generation 344 | Revalues: 43256 | GridSize: 8
Generation 345 | Revalues: 43372 | GridSize: 9
Generation 346 | Revalues: 43495 | GridSize: 9
Generation 347 | Revalues: 43615 | GridSize: 9
Generation 348 | Revalues: 43742 | GridSize: 9
Generation 349 | Revalues: 43864 | GridSize: 9
Generation 350 | Revalues: 43987 | GridSize: 9
Generation 351 | Revalues: 44113 | GridSize: 9
Generation 352 | Revalues: 44235 | GridSize: 9
Generation 353 | Revalues: 44360 | GridSize: 9
Generation 354 | Revalues: 44482 | GridSize: 9
Generation 355 | Revalues: 44609 | GridSize: 9
Generation 356 | Revalues: 44739 | GridSize: 9
Generation 357 | Revalues: 44865 | GridSize: 9
Generation 358 | Revalues: 44984 | GridSize: 9
Generation 359 | Revalues: 45102 | GridSize: 9
Generation 360 | Revalues: 45226 | GridSize: 9
Generation 361 | Revalues: 45352 | GridSize: 9
Generation 362 | Revalues: 45475 | GridSize: 9
Generation 363 | Revalues: 45601 | GridSize: 9
Generation 364 | Revalues: 45732 | GridSize: 9
Generation 365 | Revalues: 45856 | GridSize: 9
Generation 366 | Revalues: 45985 | GridSize: 9
Generation 367 | Revalues: 46116 | GridSize: 9
Generation 368 | Revalues: 46242 | GridSize: 9
Generation 369 | Revalues: 46376 | GridSize: 9
Generation 370 | Revalues: 46503 | GridSize: 9
Generation 371 | Revalues: 46627 | GridSize: 9
Generation 372 | Revalues: 46753 | GridSize: 9
Generation 373 | Revalues: 46884 | GridSize: 9
Generation 374 | Revalues: 47006 | GridSize: 9
Generation 375 | Revalues: 47137 | GridSize: 9
Generation 376 | Revalues: 47254 | GridSize: 9
Generation 377 | Revalues: 47375 | GridSize: 9
Generation 378 | Revalues: 47501 | GridSize: 9
Generation 379 | Revalues: 47616 | GridSize: 9
Generation 380 | Revalues: 47742 | GridSize: 9
Generation 381 | Revalues: 47870 | GridSize: 9
Generation 382 | Revalues: 48000 | GridSize: 9
Generation 383 | Revalues: 48119 | GridSize: 9
Generation 384 | Revalues: 48240 | GridSize: 9
Generation 385 | Revalues: 48362 | GridSize: 9
Generation 386 | Revalues: 48482 | GridSize: 9
Generation 387 | Revalues: 48608 | GridSize: 9
Generation 388 | Revalues: 48735 | GridSize: 9
Generation 389 | Revalues: 48863 | GridSize: 9
Generation 390 | Revalues: 48991 | GridSize: 9
Generation 391 | Revalues: 49113 | GridSize: 9
Generation 392 | Revalues: 49237 | GridSize: 9
Generation 393 | Revalues: 49365 | GridSize: 9
Generation 394 | Revalues: 49494 | GridSize: 9
Generation 395 | Revalues: 49623 | GridSize: 9
Generation 396 | Revalues: 49748 | GridSize: 9
Generation 397 | Revalues: 49875 | GridSize: 9
Generation 398 | Revalues: 50002 | GridSize: 9
Generation 399 | Revalues: 50121 | GridSize: 9
Generation 400 | Revalues: 50240 | GridSize: 9
Generation 401 | Revalues: 50362 | GridSize: 9
Generation 402 | Revalues: 50486 | GridSize: 9
Generation 403 | Revalues: 50609 | GridSize: 9
Generation 404 | Revalues: 50738 | GridSize: 9
Generation 405 | Revalues: 50866 | GridSize: 9
Generation 406 | Revalues: 50983 | GridSize: 9
Generation 407 | Revalues: 51108 | GridSize: 9
Generation 408 | Revalues: 51235 | GridSize: 9
Generation 409 | Revalues: 51360 | GridSize: 7
Generation 410 | Revalues: 51484 | GridSize: 7
Generation 411 | Revalues: 51607 | GridSize: 7
Generation 412 | Revalues: 51732 | GridSize: 7
Generation 413 | Revalues: 51857 | GridSize: 7
Generation 414 | Revalues: 51986 | GridSize: 7
Generation 415 | Revalues: 52116 | GridSize: 7
Generation 416 | Revalues: 52245 | GridSize: 7
Generation 417 | Revalues: 52376 | GridSize: 7
Generation 418 | Revalues: 52500 | GridSize: 7
Generation 419 | Revalues: 52625 | GridSize: 7
Generation 420 | Revalues: 52757 | GridSize: 7
Generation 421 | Revalues: 52880 | GridSize: 7
Generation 422 | Revalues: 53009 | GridSize: 7
Generation 423 | Revalues: 53131 | GridSize: 7
Generation 424 | Revalues: 53260 | GridSize: 7
Generation 425 | Revalues: 53381 | GridSize: 7
Generation 426 | Revalues: 53507 | GridSize: 7
Generation 427 | Revalues: 53632 | GridSize: 7
Generation 428 | Revalues: 53760 | GridSize: 7
Generation 429 | Revalues: 53877 | GridSize: 7
Generation 430 | Revalues: 53996 | GridSize: 7
Generation 431 | Revalues: 54117 | GridSize: 7
Generation 432 | Revalues: 54242 | GridSize: 7
Generation 433 | Revalues: 54365 | GridSize: 7
Generation 434 | Revalues: 54496 | GridSize: 7
Generation 435 | Revalues: 54626 | GridSize: 7
Generation 436 | Revalues: 54754 | GridSize: 7
Generation 437 | Revalues: 54881 | GridSize: 7
Generation 438 | Revalues: 55004 | GridSize: 7
Generation 439 | Revalues: 55134 | GridSize: 7
Generation 440 | Revalues: 55257 | GridSize: 7
Generation 441 | Revalues: 55386 | GridSize: 7
Generation 442 | Revalues: 55514 | GridSize: 7
Generation 443 | Revalues: 55637 | GridSize: 7
Generation 444 | Revalues: 55757 | GridSize: 7
Generation 445 | Revalues: 55878 | GridSize: 7
Generation 446 | Revalues: 56007 | GridSize: 7
Generation 447 | Revalues: 56132 | GridSize: 7
Generation 448 | Revalues: 56255 | GridSize: 7
Generation 449 | Revalues: 56381 | GridSize: 7
Generation 450 | Revalues: 56508 | GridSize: 7
Generation 451 | Revalues: 56639 | GridSize: 7
Generation 452 | Revalues: 56766 | GridSize: 7
Generation 453 | Revalues: 56890 | GridSize: 7
Generation 454 | Revalues: 57018 | GridSize: 7
Generation 455 | Revalues: 57147 | GridSize: 7
Generation 456 | Revalues: 57273 | GridSize: 7
Generation 457 | Revalues: 57407 | GridSize: 7
Generation 458 | Revalues: 57540 | GridSize: 7
Generation 459 | Revalues: 57655 | GridSize: 7
Generation 460 | Revalues: 57783 | GridSize: 7
Generation 461 | Revalues: 57911 | GridSize: 7
Generation 462 | Revalues: 58035 | GridSize: 7
Generation 463 | Revalues: 58155 | GridSize: 7
Generation 464 | Revalues: 58279 | GridSize: 7
Generation 465 | Revalues: 58404 | GridSize: 7
Generation 466 | Revalues: 58534 | GridSize: 7
Generation 467 | Revalues: 58651 | GridSize: 7
Generation 468 | Revalues: 58771 | GridSize: 8
Generation 469 | Revalues: 58897 | GridSize: 8
Generation 470 | Revalues: 59023 | GridSize: 8
Generation 471 | Revalues: 59146 | GridSize: 8
Generation 472 | Revalues: 59275 | GridSize: 8
Generation 473 | Revalues: 59401 | GridSize: 8
Generation 474 | Revalues: 59528 | GridSize: 8
Generation 475 | Revalues: 59658 | GridSize: 8
Generation 476 | Revalues: 59788 | GridSize: 8
Generation 477 | Revalues: 59916 | GridSize: 8
Generation 478 | Revalues: 60044 | GridSize: 8
Generation 479 | Revalues: 60171 | GridSize: 8
Generation 480 | Revalues: 60292 | GridSize: 8
Generation 481 | Revalues: 60420 | GridSize: 8
Generation 482 | Revalues: 60541 | GridSize: 8
Generation 483 | Revalues: 60667 | GridSize: 8
Generation 484 | Revalues: 60796 | GridSize: 8
Generation 485 | Revalues: 60921 | GridSize: 8
Generation 486 | Revalues: 61051 | GridSize: 8
Generation 487 | Revalues: 61173 | GridSize: 8
Generation 488 | Revalues: 61291 | GridSize: 8
Generation 489 | Revalues: 61421 | GridSize: 8
Generation 490 | Revalues: 61548 | GridSize: 8
Generation 491 | Revalues: 61672 | GridSize: 8
Generation 492 | Revalues: 61797 | GridSize: 8
Generation 493 | Revalues: 61927 | GridSize: 8
Generation 494 | Revalues: 62047 | GridSize: 8
Generation 495 | Revalues: 62174 | GridSize: 8
Generation 496 | Revalues: 62296 | GridSize: 8
Generation 497 | Revalues: 62426 | GridSize: 8
Generation 498 | Revalues: 62541 | GridSize: 8
Generation 499 | Revalues: 62671 | GridSize: 8
Generation 500 | Revalues: 62804 | GridSize: 8
Generation 501 | Revalues: 62928 | GridSize: 8
Generation 502 | Revalues: 63051 | GridSize: 8
Generation 503 | Revalues: 63177 | GridSize: 8
Generation 504 | Revalues: 63301 | GridSize: 8
Generation 505 | Revalues: 63429 | GridSize: 8
Generation 506 | Revalues: 63555 | GridSize: 8
Generation 507 | Revalues: 63677 | GridSize: 8
Generation 508 | Revalues: 63806 | GridSize: 8
Generation 509 | Revalues: 63936 | GridSize: 8
Generation 510 | Revalues: 64067 | GridSize: 8
Generation 511 | Revalues: 64190 | GridSize: 8
Generation 512 | Revalues: 64307 | GridSize: 8
Generation 513 | Revalues: 64431 | GridSize: 8
Generation 514 | Revalues: 64561 | GridSize: 8
Generation 515 | Revalues: 64689 | GridSize: 8
Generation 516 | Revalues: 64811 | GridSize: 8
Generation 517 | Revalues: 64940 | GridSize: 8
Generation 518 | Revalues: 65058 | GridSize: 8
Generation 519 | Revalues: 65183 | GridSize: 8
Generation 520 | Revalues: 65309 | GridSize: 8
Generation 521 | Revalues: 65437 | GridSize: 8
Generation 522 | Revalues: 65560 | GridSize: 8
Generation 523 | Revalues: 65688 | GridSize: 8
Generation 524 | Revalues: 65818 | GridSize: 8
Generation 525 | Revalues: 65943 | GridSize: 8
Generation 526 | Revalues: 66061 | GridSize: 8
Generation 527 | Revalues: 66188 | GridSize: 8
Generation 528 | Revalues: 66320 | GridSize: 8
Generation 529 | Revalues: 66443 | GridSize: 8
Generation 530 | Revalues: 66569 | GridSize: 8
Generation 531 | Revalues: 66697 | GridSize: 8
Generation 532 | Revalues: 66824 | GridSize: 8
Generation 533 | Revalues: 66952 | GridSize: 8
Generation 534 | Revalues: 67076 | GridSize: 8
Generation 535 | Revalues: 67203 | GridSize: 8
Generation 536 | Revalues: 67329 | GridSize: 8
Generation 537 | Revalues: 67455 | GridSize: 8
Generation 538 | Revalues: 67583 | GridSize: 8
Generation 539 | Revalues: 67709 | GridSize: 8
Generation 540 | Revalues: 67832 | GridSize: 8
Generation 541 | Revalues: 67956 | GridSize: 8
Generation 542 | Revalues: 68079 | GridSize: 8
Generation 543 | Revalues: 68206 | GridSize: 8
Generation 544 | Revalues: 68334 | GridSize: 8
Generation 545 | Revalues: 68461 | GridSize: 8
Generation 546 | Revalues: 68588 | GridSize: 8
Generation 547 | Revalues: 68708 | GridSize: 8
Generation 548 | Revalues: 68832 | GridSize: 8
Generation 549 | Revalues: 68954 | GridSize: 8
Generation 550 | Revalues: 69080 | GridSize: 8
Generation 551 | Revalues: 69205 | GridSize: 8
Generation 552 | Revalues: 69333 | GridSize: 8
Generation 553 | Revalues: 69464 | GridSize: 8
Generation 554 | Revalues: 69588 | GridSize: 8
Generation 555 | Revalues: 69716 | GridSize: 8
Generation 556 | Revalues: 69840 | GridSize: 8
Generation 557 | Revalues: 69967 | GridSize: 8
Generation 558 | Revalues: 70097 | GridSize: 8
