Generation 0 | Revalues: 100 | GridSize: 4
Generation 246 | Revalues: 30889 | GridSize: 8
Generation 247 | Revalues: 31013 | GridSize: 8
Generation 248 | Revalues: 31141 | GridSize: 8
Generation 249 | Revalues: 31266 | GridSize: 8
Generation 250 | Revalues: 31393 | GridSize: 8
Generation 251 | Revalues: 31516 | GridSize: 9
Generation 252 | Revalues: 31642 | GridSize: 9
Generation 253 | Revalues: 31763 | GridSize: 9
Generation 254 | Revalues: 31885 | GridSize: 9
Generation 255 | Revalues: 32006 | GridSize: 9
Generation 256 | Revalues: 32130 | GridSize: 9
Generation 257 | Revalues: 32253 | GridSize: 9
Generation 258 | Revalues: 32377 | GridSize: 9
Generation 259 | Revalues: 32501 | GridSize: 9
Generation 260 | Revalues: 32628 | GridSize: 9
Generation 261 | Revalues: 32748 | GridSize: 9
Generation 262 | Revalues: 32875 | GridSize: 9
Generation 263 | Revalues: 32996 | GridSize: 9
Generation 264 | Revalues: 33123 | GridSize: 9
Generation 265 | Revalues: 33253 | GridSize: 9
Generation 266 | Revalues: 33380 | GridSize: 9
Generation 267 | Revalues: 33505 | GridSize: 9
Generation 268 | Revalues: 33630 | GridSize: 9
Generation 269 | Revalues: 33754 | GridSize: 9
Generation 270 | Revalues: 33881 | GridSize: 10
Generation 271 | Revalues: 34003 | GridSize: 10
Generation 272 | Revalues: 34128 | GridSize: 10
Generation 273 | Revalues: 34252 | GridSize: 10
Generation 274 | Revalues: 34375 | GridSize: 10
Generation 275 | Revalues: 34500 | GridSize: 10
Generation 276 | Revalues: 34629 | GridSize: 10
Generation 277 | Revalues: 34755 | GridSize: 10
Generation 278 | Revalues: 34884 | GridSize: 10
Generation 279 | Revalues: 35013 | GridSize: 10
Generation 280 | Revalues: 35145 | GridSize: 10
Generation 281 | Revalues: 35272 | GridSize: 10
Generation 282 | Revalues: 35394 | GridSize: 11
Generation 283 | Revalues: 35516 | GridSize: 11
Generation 284 | Revalues: 35643 | GridSize: 11
Generation 285 | Revalues: 35763 | GridSize: 11
Generation 286 | Revalues: 35883 | GridSize: 11
Generation 287 | Revalues: 36008 | GridSize: 11
Generation 288 | Revalues: 36135 | GridSize: 11
Generation 289 | Revalues: 36261 | GridSize: 11
Generation 290 | Revalues: 36392 | GridSize: 11
Generation 291 | Revalues: 36515 | GridSize: 11
Generation 292 | Revalues: 36645 | GridSize: 11
Generation 293 | Revalues: 36774 | GridSize: 11
Generation 294 | Revalues: 36897 | GridSize: 11
Generation 295 | Revalues: 37020 | GridSize: 11
Generation 296 | Revalues: 37148 | GridSize: 11
Generation 297 | Revalues: 37270 | GridSize: 11
Generation 298 | Revalues: 37392 | GridSize: 11
Generation 299 | Revalues: 37518 | GridSize: 11
Generation 300 | Revalues: 37647 | GridSize: 11
Generation 301 | Revalues: 37771 | GridSize: 11
Generation 302 | Revalues: 37908 | GridSize: 11
Generation 303 | Revalues: 38037 | GridSize: 11
Generation 304 | Revalues: 38152 | GridSize: 11
Generation 305 | Revalues: 38277 | GridSize: 11
Generation 306 | Revalues: 38403 | GridSize: 11
Generation 307 | Revalues: 38535 | GridSize: 11
Generation 308 | Revalues: 38658 | GridSize: 11
Generation 309 | Revalues: 38786 | GridSize: 11
Generation 310 | Revalues: 38916 | GridSize: 11
Generation 311 | Revalues: 39045 | GridSize: 11
Generation 312 | Revalues: 39171 | GridSize: 11
Generation 313 | Revalues: 39297 | GridSize: 11
Generation 314 | Revalues: 39427 | GridSize: 11
Generation 315 | Revalues: 39552 | GridSize: 11
Generation 316 | Revalues: 39678 | GridSize: 11
Generation 317 | Revalues: 39803 | GridSize: 11
Generation 318 | Revalues: 39931 | GridSize: 11
Generation 319 | Revalues: 40054 | GridSize: 11
Generation 320 | Revalues: 40176 | GridSize: 11
Generation 321 | Revalues: 40302 | GridSize: 11
Generation 322 | Revalues: 40431 | GridSize: 11
Generation 323 | Revalues: 40554 | GridSize: 11
Generation 324 | Revalues: 40685 | GridSize: 11
Generation 325 | Revalues: 40808 | GridSize: 11
Generation 326 | Revalues: 40930 | GridSize: 11
Generation 327 | Revalues: 41054 | GridSize: 11
Generation 328 | Revalues: 41183 | GridSize: 11
Generation 329 | Revalues: 41306 | GridSize: 11
Generation 330 | Revalues: 41427 | GridSize: 11
Generation 331 | Revalues: 41550 | GridSize: 11
Generation 332 | Revalues: 41676 | GridSize: 11
Generation 333 | Revalues: 41800 | GridSize: 11
Generation 334 | Revalues: 41930 | GridSize: 11
Generation 335 | Revalues: 42057 | GridSize: 11
Generation 336 | Revalues: 42176 | GridSize: 12
Generation 337 | Revalues: 42302 | GridSize: 12
Generation 338 | Revalues: 42430 | GridSize: 12
Generation 339 | Revalues: 42560 | GridSize: 12
Generation 340 | Revalues: 42693 | GridSize: 12
Generation 341 | Revalues: 42820 | GridSize: 12
Generation 342 | Revalues: 42951 | GridSize: 12
Generation 343 | Revalues: 43079 | GridSize: 12
Generation 344 | Revalues: 43204 | GridSize: 12
Generation 345 | Revalues: 43328 | GridSize: 12
Generation 346 | Revalues: 43451 | GridSize: 12
Generation 347 | Revalues: 43573 | GridSize: 12
Generation 348 | Revalues: 43702 | GridSize: 12
Generation 349 | Revalues: 43827 | GridSize: 12
Generation 350 | Revalues: 43952 | GridSize: 12
Generation 351 | Revalues: 44078 | GridSize: 13
Generation 352 | Revalues: 44206 | GridSize: 13
Generation 353 | Revalues: 44333 | GridSize: 13
Generation 354 | Revalues: 44462 | GridSize: 13
Generation 355 | Revalues: 44585 | GridSize: 13
Generation 356 | Revalues: 44706 | GridSize: 13
Generation 357 | Revalues: 44834 | GridSize: 13
Generation 358 | Revalues: 44960 | GridSize: 13
Generation 359 | Revalues: 45083 | GridSize: 13
Generation 360 | Revalues: 45206 | GridSize: 13
Generation 361 | Revalues: 45327 | GridSize: 13
Generation 362 | Revalues: 45453 | GridSize: 13
Generation 363 | Revalues: 45581 | GridSize: 13
Generation 364 | Revalues: 45702 | GridSize: 13
Generation 365 | Revalues: 45826 | GridSize: 13
Generation 366 | Revalues: 45952 | GridSize: 13
Generation 367 | Revalues: 46078 | GridSize: 13
Generation 368 | Revalues: 46207 | GridSize: 13
Generation 369 | Revalues: 46334 | GridSize: 13
Generation 370 | Revalues: 46455 | GridSize: 13
Generation 371 | Revalues: 46583 | GridSize: 13
Generation 372 | Revalues: 46710 | GridSize: 13
Generation 373 | Revalues: 46841 | GridSize: 13
Generation 374 | Revalues: 46966 | GridSize: 13
Generation 375 | Revalues: 47096 | GridSize: 13
Generation 376 | Revalues: 47222 | GridSize: 13
Generation 377 | Revalues: 47350 | GridSize: 13
Generation 378 | Revalues: 47477 | GridSize: 13
Generation 379 | Revalues: 47597 | GridSize: 13
Generation 380 | Revalues: 47720 | GridSize: 13
Generation 381 | Revalues: 47839 | GridSize: 13
Generation 382 | Revalues: 47961 | GridSize: 13
Generation 383 | Revalues: 48090 | GridSize: 13
Generation 384 | Revalues: 48224 | GridSize: 13
Generation 385 | Revalues: 48343 | GridSize: 13
Generation 386 | Revalues: 48476 | GridSize: 13
Generation 387 | Revalues: 48605 | GridSize: 13
Generation 388 | Revalues: 48733 | GridSize: 13
Generation 389 | Revalues: 48859 | GridSize: 13
Generation 390 | Revalues: 48980 | GridSize: 13
Generation 391 | Revalues: 49106 | GridSize: 13
Generation 392 | Revalues: 49228 | GridSize: 13
Generation 393 | Revalues: 49358 | GridSize: 13
Generation 394 | Revalues: 49478 | GridSize: 14
Generation 395 | Revalues: 49603 | GridSize: 14
Generation 396 | Revalues: 49727 | GridSize: 14
Generation 397 | Revalues: 49853 | GridSize: 14
Generation 398 | Revalues: 49971 | GridSize: 14
Generation 399 | Revalues: 50096 | GridSize: 14
Generation 400 | Revalues: 50218 | GridSize: 14
Generation 401 | Revalues: 50343 | GridSize: 15
Generation 402 | Revalues: 50469 | GridSize: 15
Generation 403 | Revalues: 50594 | GridSize: 15
Generation 404 | Revalues: 50721 | GridSize: 15
Generation 405 | Revalues: 50849 | GridSize: 15
Generation 406 | Revalues: 50975 | GridSize: 15
Generation 407 | Revalues: 51101 | GridSize: 15
Generation 408 | Revalues: 51235 | GridSize: 15
Generation 409 | Revalues: 51356 | GridSize: 15
Generation 410 | Revalues: 51481 | GridSize: 15
Generation 411 | Revalues: 51605 | GridSize: 15
Generation 412 | Revalues: 51735 | GridSize: 15
Generation 413 | Revalues: 51867 | GridSize: 15
Generation 414 | Revalues: 51993 | GridSize: 15
Generation 415 | Revalues: 52119 | GridSize: 15
Generation 416 | Revalues: 52241 | GridSize: 15
Generation 417 | Revalues: 52365 | GridSize: 15
Generation 418 | Revalues: 52491 | GridSize: 15
Generation 419 | Revalues: 52612 | GridSize: 15
Generation 420 | Revalues: 52739 | GridSize: 15
Generation 421 | Revalues: 52864 | GridSize: 15
Generation 422 | Revalues: 52992 | GridSize: 15
Generation 423 | Revalues: 53118 | GridSize: 15
Generation 424 | Revalues: 53245 | GridSize: 15
Generation 425 | Revalues: 53369 | GridSize: 15
Generation 426 | Revalues: 53501 | GridSize: 15
Generation 427 | Revalues: 53629 | GridSize: 15
Generation 428 | Revalues: 53754 | GridSize: 15
Generation 429 | Revalues: 53880 | GridSize: 15
Generation 430 | Revalues: 54008 | GridSize: 15
Generation 431 | Revalues: 54134 | GridSize: 15
Generation 432 | Revalues: 54250 | GridSize: 15
Generation 433 | Revalues: 54382 | GridSize: 15
Generation 434 | Revalues: 54497 | GridSize: 15
Generation 435 | Revalues: 54623 | GridSize: 15
Generation 436 | Revalues: 54755 | GridSize: 15
Generation 437 | Revalues: 54885 | GridSize: 15
Generation 438 | Revalues: 55010 | GridSize: 15
Generation 439 | Revalues: 55133 | GridSize: 15
Generation 440 | Revalues: 55268 | GridSize: 15
Generation 441 | Revalues: 55394 | GridSize: 15
Generation 442 | Revalues: 55518 | GridSize: 15
Generation 443 | Revalues: 55645 | GridSize: 15
Generation 444 | Revalues: 55773 | GridSize: 15
Generation 445 | Revalues: 55897 | GridSize: 15
Generation 446 | Revalues: 56023 | GridSize: 15
Generation 447 | Revalues: 56149 | GridSize: 15
Generation 448 | Revalues: 56275 | GridSize: 15
Generation 449 | Revalues: 56404 | GridSize: 15
Generation 450 | Revalues: 56532 | GridSize: 15
Generation 451 | Revalues: 56660 | GridSize: 15
Generation 452 | Revalues: 56786 | GridSize: 15
Generation 453 | Revalues: 56913 | GridSize: 15
Generation 454 | Revalues: 57032 | GridSize: 15
Generation 455 | Revalues: 57160 | GridSize: 15
Generation 456 | Revalues: 57287 | GridSize: 15
Generation 457 | Revalues: 57415 | GridSize: 15
Generation 458 | Revalues: 57538 | GridSize: 15
Generation 459 | Revalues: 57661 | GridSize: 15
Generation 460 | Revalues: 57779 | GridSize: 15
Generation 461 | Revalues: 57907 | GridSize: 15
Generation 462 | Revalues: 58032 | GridSize: 15
Generation 463 | Revalues: 58150 | GridSize: 15
Generation 464 | Revalues: 58270 | GridSize: 15
Generation 465 | Revalues: 58397 | GridSize: 15
Generation 466 | Revalues: 58525 | GridSize: 15
Generation 467 | Revalues: 58640 | GridSize: 15
Generation 468 | Revalues: 58764 | GridSize: 15
Generation 469 | Revalues: 58890 | GridSize: 15
Generation 470 | Revalues: 59024 | GridSize: 15
Generation 471 | Revalues: 59149 | GridSize: 15
Generation 472 | Revalues: 59275 | GridSize: 15
Generation 473 | Revalues: 59397 | GridSize: 15
Generation 474 | Revalues: 59521 | GridSize: 15
Generation 475 | Revalues: 59652 | GridSize: 15
Generation 476 | Revalues: 59777 | GridSize: 15
Generation 477 | Revalues: 59904 | GridSize: 15
Generation 478 | Revalues: 60030 | GridSize: 15
Generation 479 | Revalues: 60158 | GridSize: 15
Generation 480 | Revalues: 60283 | GridSize: 15
Generation 481 | Revalues: 60412 | GridSize: 15
Generation 482 | Revalues: 60538 | GridSize: 15
Generation 483 | Revalues: 60669 | GridSize: 15
Generation 484 | Revalues: 60797 | GridSize: 15
Generation 485 | Revalues: 60927 | GridSize: 15
Generation 486 | Revalues: 61049 | GridSize: 15
Generation 487 | Revalues: 61173 | GridSize: 15
Generation 488 | Revalues: 61302 | GridSize: 15
Generation 489 | Revalues: 61428 | GridSize: 15
Generation 490 | Revalues: 61558 | GridSize: 15
Generation 491 | Revalues: 61682 | GridSize: 15
Generation 492 | Revalues: 61807 | GridSize: 15
Generation 493 | Revalues: 61933 | GridSize: 15
Generation 494 | Revalues: 62058 | GridSize: 15
Generation 495 | Revalues: 62184 | GridSize: 15
Generation 496 | Revalues: 62312 | GridSize: 15
Generation 497 | Revalues: 62445 | GridSize: 15
Generation 498 | Revalues: 62570 | GridSize: 15
Generation 499 | Revalues: 62699 | GridSize: 15
Generation 500 | Revalues: 62823 | GridSize: 15
Generation 501 | Revalues: 62958 | GridSize: 15
Generation 502 | Revalues: 63091 | GridSize: 15
Generation 503 | Revalues: 63214 | GridSize: 15
Generation 504 | Revalues: 63336 | GridSize: 15
Generation 505 | Revalues: 63462 | GridSize: 15
Generation 506 | Revalues: 63580 | GridSize: 15
Generation 507 | Revalues: 63707 | GridSize: 15
Generation 508 | Revalues: 63833 | GridSize: 15
Generation 509 | Revalues: 63957 | GridSize: 15
Generation 510 | Revalues: 64084 | GridSize: 15
Generation 511 | Revalues: 64207 | GridSize: 15
Generation 512 | Revalues: 64328 | GridSize: 15
Generation 513 | Revalues: 64450 | GridSize: 15
Generation 514 | Revalues: 64581 | GridSize: 15
Generation 515 | Revalues: 64708 | GridSize: 15
Generation 516 | Revalues: 64838 | GridSize: 15
Generation 517 | Revalues: 64961 | GridSize: 15
Generation 518 | Revalues: 65086 | GridSize: 15
Generation 519 | Revalues: 65215 | GridSize: 15
Generation 520 | Revalues: 65343 | GridSize: 15
Generation 521 | Revalues: 65461 | GridSize: 15
Generation 522 | Revalues: 65587 | GridSize: 15
Generation 523 | Revalues: 65711 | GridSize: 15
Generation 524 | Revalues: 65839 | GridSize: 15
Generation 525 | Revalues: 65959 | GridSize: 15
Generation 526 | Revalues: 66087 | GridSize: 15
Generation 527 | Revalues: 66216 | GridSize: 15
Generation 528 | Revalues: 66343 | GridSize: 15
Generation 529 | Revalues: 66473 | GridSize: 15
Generation 530 | Revalues: 66597 | GridSize: 15
Generation 531 | Revalues: 66717 | GridSize: 15
Generation 532 | Revalues: 66842 | GridSize: 15
Generation 533 | Revalues: 66968 | GridSize: 15
Generation 534 | Revalues: 67101 | GridSize: 15
Generation 535 | Revalues: 67233 | GridSize: 15
Generation 536 | Revalues: 67361 | GridSize: 15
Generation 537 | Revalues: 67488 | GridSize: 15
Generation 538 | Revalues: 67613 | GridSize: 15
Generation 539 | Revalues: 67744 | GridSize: 15
Generation 540 | Revalues: 67871 | GridSize: 15
Generation 541 | Revalues: 67991 | GridSize: 15
Generation 542 | Revalues: 68118 | GridSize: 15
Generation 543 | Revalues: 68245 | GridSize: 15
Generation 544 | Revalues: 68370 | GridSize: 15
Generation 545 | Revalues: 68498 | GridSize: 15
Generation 546 | Revalues: 68622 | GridSize: 15
Generation 547 | Revalues: 68751 | GridSize: 15
Generation 548 | Revalues: 68878 | GridSize: 15
Generation 549 | Revalues: 69006 | GridSize: 15
Generation 550 | Revalues: 69128 | GridSize: 15
Generation 551 | Revalues: 69257 | GridSize: 15
Generation 552 | Revalues: 69387 | GridSize: 15
Generation 553 | Revalues: 69516 | GridSize: 15
Generation 554 | Revalues: 69641 | GridSize: 15
Generation 555 | Revalues: 69762 | GridSize: 15
Generation 556 | Revalues: 69893 | GridSize: 15
Generation 557 | Revalues: 70022 | GridSize: 15
Generation 558 | Revalues: 70151 | GridSize: 15
