Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 221 | GridSize: 4
Generation 2 | Revalues: 344 | GridSize: 5
Generation 3 | Revalues: 467 | GridSize: 7
Generation 4 | Revalues: 590 | GridSize: 5
Generation 5 | Revalues: 713 | GridSize: 7
Generation 6 | Revalues: 842 | GridSize: 7
Generation 7 | Revalues: 971 | GridSize: 7
Generation 8 | Revalues: 1100 | GridSize: 8
Generation 9 | Revalues: 1229 | GridSize: 8
Generation 10 | Revalues: 1358 | GridSize: 8
Generation 11 | Revalues: 1477 | GridSize: 8
Generation 12 | Revalues: 1602 | GridSize: 10
Generation 13 | Revalues: 1727 | GridSize: 10
Generation 14 | Revalues: 1848 | GridSize: 10
Generation 15 | Revalues: 1974 | GridSize: 8
Generation 16 | Revalues: 2098 | GridSize: 8
Generation 17 | Revalues: 2222 | GridSize: 8
Generation 18 | Revalues: 2346 | GridSize: 9
Generation 19 | Revalues: 2470 | GridSize: 9
Generation 20 | Revalues: 2595 | GridSize: 9
Generation 21 | Revalues: 2720 | GridSize: 8
Generation 22 | Revalues: 2848 | GridSize: 8
Generation 23 | Revalues: 2971 | GridSize: 8
Generation 24 | Revalues: 3094 | GridSize: 8
Generation 25 | Revalues: 3214 | GridSize: 8
Generation 26 | Revalues: 3337 | GridSize: 8
Generation 27 | Revalues: 3460 | GridSize: 8
Generation 28 | Revalues: 3587 | GridSize: 8
Generation 29 | Revalues: 3714 | GridSize: 8
Generation 30 | Revalues: 3837 | GridSize: 8
Generation 31 | Revalues: 3965 | GridSize: 8
Generation 32 | Revalues: 4088 | GridSize: 8
Generation 33 | Revalues: 4217 | GridSize: 8
Generation 34 | Revalues: 4341 | GridSize: 10
Generation 35 | Revalues: 4464 | GridSize: 9
Generation 36 | Revalues: 4589 | GridSize: 9
Generation 37 | Revalues: 4717 | GridSize: 9
Generation 38 | Revalues: 4841 | GridSize: 9
Generation 39 | Revalues: 4965 | GridSize: 9
Generation 40 | Revalues: 5093 | GridSize: 9
Generation 41 | Revalues: 5217 | GridSize: 9
Generation 42 | Revalues: 5341 | GridSize: 9
Generation 43 | Revalues: 5468 | GridSize: 9
Generation 44 | Revalues: 5588 | GridSize: 8
Generation 45 | Revalues: 5705 | GridSize: 8
Generation 46 | Revalues: 5822 | GridSize: 8
Generation 47 | Revalues: 5945 | GridSize: 8
Generation 48 | Revalues: 6069 | GridSize: 9
Generation 49 | Revalues: 6190 | GridSize: 9
Generation 50 | Revalues: 6312 | GridSize: 9
Generation 51 | Revalues: 6434 | GridSize: 9
Generation 52 | Revalues: 6556 | GridSize: 9
Generation 53 | Revalues: 6673 | GridSize: 9
Generation 54 | Revalues: 6804 | GridSize: 9
Generation 55 | Revalues: 6935 | GridSize: 9
Generation 56 | Revalues: 7061 | GridSize: 9
Generation 57 | Revalues: 7182 | GridSize: 9
Generation 58 | Revalues: 7300 | GridSize: 9
Generation 59 | Revalues: 7420 | GridSize: 9
Generation 60 | Revalues: 7549 | GridSize: 9
Generation 61 | Revalues: 7675 | GridSize: 9
Generation 62 | Revalues: 7794 | GridSize: 9
Generation 63 | Revalues: 7925 | GridSize: 9
Generation 64 | Revalues: 8050 | GridSize: 10
Generation 65 | Revalues: 8175 | GridSize: 9
Generation 66 | Revalues: 8300 | GridSize: 9
Generation 67 | Revalues: 8423 | GridSize: 9
Generation 68 | Revalues: 8553 | GridSize: 9
Generation 69 | Revalues: 8681 | GridSize: 10
Generation 70 | Revalues: 8811 | GridSize: 10
Generation 71 | Revalues: 8938 | GridSize: 10
Generation 72 | Revalues: 9060 | GridSize: 10
Generation 73 | Revalues: 9184 | GridSize: 10
Generation 74 | Revalues: 9308 | GridSize: 10
Generation 75 | Revalues: 9424 | GridSize: 8
Generation 76 | Revalues: 9549 | GridSize: 8
Generation 77 | Revalues: 9675 | GridSize: 8
Generation 78 | Revalues: 9795 | GridSize: 8
Generation 79 | Revalues: 9919 | GridSize: 8
Generation 80 | Revalues: 10042 | GridSize: 8
Generation 81 | Revalues: 10174 | GridSize: 8
Generation 82 | Revalues: 10297 | GridSize: 8
Generation 83 | Revalues: 10415 | GridSize: 8
Generation 84 | Revalues: 10539 | GridSize: 8
Generation 85 | Revalues: 10666 | GridSize: 8
Generation 86 | Revalues: 10799 | GridSize: 8
Generation 87 | Revalues: 10928 | GridSize: 8
Generation 88 | Revalues: 11056 | GridSize: 8
Generation 89 | Revalues: 11184 | GridSize: 8
Generation 90 | Revalues: 11312 | GridSize: 8
Generation 91 | Revalues: 11433 | GridSize: 8
Generation 92 | Revalues: 11547 | GridSize: 8
Generation 93 | Revalues: 11674 | GridSize: 8
Generation 94 | Revalues: 11810 | GridSize: 8
Generation 95 | Revalues: 11940 | GridSize: 8
Generation 96 | Revalues: 12071 | GridSize: 8
Generation 97 | Revalues: 12201 | GridSize: 8
Generation 98 | Revalues: 12321 | GridSize: 8
Generation 99 | Revalues: 12441 | GridSize: 8
Generation 100 | Revalues: 12568 | GridSize: 8
Generation 101 | Revalues: 12695 | GridSize: 8
Generation 102 | Revalues: 12828 | GridSize: 8
Generation 103 | Revalues: 12952 | GridSize: 8
Generation 104 | Revalues: 13077 | GridSize: 8
Generation 105 | Revalues: 13203 | GridSize: 8
Generation 106 | Revalues: 13324 | GridSize: 8
Generation 107 | Revalues: 13453 | GridSize: 8
Generation 108 | Revalues: 13588 | GridSize: 9
Generation 109 | Revalues: 13710 | GridSize: 9
Generation 110 | Revalues: 13832 | GridSize: 9
Generation 111 | Revalues: 13962 | GridSize: 9
Generation 112 | Revalues: 14087 | GridSize: 9
Generation 113 | Revalues: 14218 | GridSize: 9
Generation 114 | Revalues: 14347 | GridSize: 9
Generation 115 | Revalues: 14472 | GridSize: 9
Generation 116 | Revalues: 14598 | GridSize: 9
Generation 117 | Revalues: 14724 | GridSize: 9
Generation 118 | Revalues: 14844 | GridSize: 9
Generation 119 | Revalues: 14964 | GridSize: 9
Generation 120 | Revalues: 15090 | GridSize: 10
