Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 230 | GridSize: 7
Generation 2 | Revalues: 355 | GridSize: 6
Generation 3 | Revalues: 479 | GridSize: 8
Generation 4 | Revalues: 604 | GridSize: 8
Generation 5 | Revalues: 733 | GridSize: 8
Generation 6 | Revalues: 857 | GridSize: 9
Generation 7 | Revalues: 976 | GridSize: 9
Generation 8 | Revalues: 1105 | GridSize: 9
Generation 9 | Revalues: 1227 | GridSize: 9
Generation 10 | Revalues: 1357 | GridSize: 9
Generation 11 | Revalues: 1480 | GridSize: 9
Generation 12 | Revalues: 1598 | GridSize: 8
Generation 13 | Revalues: 1721 | GridSize: 8
Generation 14 | Revalues: 1849 | GridSize: 8
Generation 15 | Revalues: 1977 | GridSize: 8
Generation 16 | Revalues: 2103 | GridSize: 8
Generation 17 | Revalues: 2226 | GridSize: 8
Generation 18 | Revalues: 2356 | GridSize: 8
Generation 19 | Revalues: 2476 | GridSize: 7
Generation 20 | Revalues: 2609 | GridSize: 8
Generation 21 | Revalues: 2730 | GridSize: 8
Generation 22 | Revalues: 2853 | GridSize: 8
Generation 23 | Revalues: 2974 | GridSize: 8
Generation 24 | Revalues: 3101 | GridSize: 8
Generation 25 | Revalues: 3231 | GridSize: 8
Generation 26 | Revalues: 3356 | GridSize: 8
Generation 27 | Revalues: 3485 | GridSize: 8
Generation 28 | Revalues: 3615 | GridSize: 8
Generation 29 | Revalues: 3741 | GridSize: 8
Generation 30 | Revalues: 3864 | GridSize: 8
Generation 31 | Revalues: 3986 | GridSize: 8
Generation 32 | Revalues: 4113 | GridSize: 8
Generation 33 | Revalues: 4238 | GridSize: 8
Generation 34 | Revalues: 4364 | GridSize: 8
Generation 35 | Revalues: 4494 | GridSize: 8
Generation 36 | Revalues: 4627 | GridSize: 8
Generation 37 | Revalues: 4758 | GridSize: 8
Generation 38 | Revalues: 4887 | GridSize: 8
Generation 39 | Revalues: 5005 | GridSize: 8
Generation 40 | Revalues: 5135 | GridSize: 8
Generation 41 | Revalues: 5262 | GridSize: 8
Generation 42 | Revalues: 5390 | GridSize: 7
Generation 43 | Revalues: 5524 | GridSize: 7
Generation 44 | Revalues: 5649 | GridSize: 7
Generation 45 | Revalues: 5778 | GridSize: 7
Generation 46 | Revalues: 5900 | GridSize: 7
Generation 47 | Revalues: 6031 | GridSize: 7
Generation 48 | Revalues: 6160 | GridSize: 7
Generation 49 | Revalues: 6280 | GridSize: 7
Generation 50 | Revalues: 6411 | GridSize: 7
Generation 51 | Revalues: 6534 | GridSize: 7
Generation 52 | Revalues: 6660 | GridSize: 8
Generation 53 | Revalues: 6781 | GridSize: 8
Generation 54 | Revalues: 6897 | GridSize: 8
Generation 55 | Revalues: 7024 | GridSize: 8
Generation 56 | Revalues: 7150 | GridSize: 8
Generation 57 | Revalues: 7277 | GridSize: 8
Generation 58 | Revalues: 7402 | GridSize: 8
Generation 59 | Revalues: 7524 | GridSize: 8
Generation 60 | Revalues: 7650 | GridSize: 8
Generation 61 | Revalues: 7777 | GridSize: 8
Generation 62 | Revalues: 7900 | GridSize: 8
Generation 63 | Revalues: 8027 | GridSize: 8
Generation 64 | Revalues: 8152 | GridSize: 8
Generation 65 | Revalues: 8280 | GridSize: 8
Generation 66 | Revalues: 8401 | GridSize: 8
Generation 67 | Revalues: 8531 | GridSize: 9
Generation 68 | Revalues: 8659 | GridSize: 10
Generation 69 | Revalues: 8785 | GridSize: 10
Generation 70 | Revalues: 8911 | GridSize: 10
Generation 71 | Revalues: 9034 | GridSize: 10
Generation 72 | Revalues: 9165 | GridSize: 10
Generation 73 | Revalues: 9292 | GridSize: 10
Generation 74 | Revalues: 9426 | GridSize: 10
Generation 75 | Revalues: 9554 | GridSize: 10
Generation 76 | Revalues: 9679 | GridSize: 10
Generation 77 | Revalues: 9810 | GridSize: 10
Generation 78 | Revalues: 9928 | GridSize: 10
Generation 79 | Revalues: 10050 | GridSize: 10
Generation 80 | Revalues: 10176 | GridSize: 10
Generation 81 | Revalues: 10301 | GridSize: 10
Generation 82 | Revalues: 10422 | GridSize: 11
Generation 83 | Revalues: 10550 | GridSize: 11
Generation 84 | Revalues: 10678 | GridSize: 11
Generation 85 | Revalues: 10800 | GridSize: 11
Generation 86 | Revalues: 10922 | GridSize: 11
Generation 87 | Revalues: 11046 | GridSize: 11
Generation 88 | Revalues: 11176 | GridSize: 11
Generation 89 | Revalues: 11306 | GridSize: 11
Generation 90 | Revalues: 11433 | GridSize: 11
Generation 91 | Revalues: 11564 | GridSize: 11
Generation 92 | Revalues: 11693 | GridSize: 11
Generation 93 | Revalues: 11819 | GridSize: 11
Generation 94 | Revalues: 11943 | GridSize: 11
Generation 95 | Revalues: 12069 | GridSize: 11
Generation 96 | Revalues: 12192 | GridSize: 11
Generation 97 | Revalues: 12321 | GridSize: 11
Generation 98 | Revalues: 12445 | GridSize: 11
Generation 99 | Revalues: 12572 | GridSize: 11
Generation 100 | Revalues: 12694 | GridSize: 11
Generation 101 | Revalues: 12821 | GridSize: 11
Generation 102 | Revalues: 12945 | GridSize: 11
Generation 103 | Revalues: 13063 | GridSize: 11
Generation 104 | Revalues: 13191 | GridSize: 12
Generation 105 | Revalues: 13314 | GridSize: 12
Generation 106 | Revalues: 13442 | GridSize: 12
Generation 107 | Revalues: 13564 | GridSize: 12
Generation 108 | Revalues: 13682 | GridSize: 12
Generation 109 | Revalues: 13810 | GridSize: 12
Generation 110 | Revalues: 13931 | GridSize: 12
Generation 111 | Revalues: 14060 | GridSize: 12
Generation 112 | Revalues: 14188 | GridSize: 12
Generation 113 | Revalues: 14309 | GridSize: 12
Generation 114 | Revalues: 14435 | GridSize: 12
Generation 115 | Revalues: 14557 | GridSize: 12
Generation 116 | Revalues: 14679 | GridSize: 12
Generation 117 | Revalues: 14803 | GridSize: 12
Generation 118 | Revalues: 14933 | GridSize: 12
Generation 119 | Revalues: 15061 | GridSize: 12
Generation 120 | Revalues: 15189 | GridSize: 13
Generation 121 | Revalues: 15314 | GridSize: 13
Generation 122 | Revalues: 15438 | GridSize: 13
Generation 123 | Revalues: 15565 | GridSize: 13
Generation 124 | Revalues: 15692 | GridSize: 13
