Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 231 | GridSize: 6
Generation 2 | Revalues: 358 | GridSize: 5
Generation 3 | Revalues: 485 | GridSize: 5
Generation 4 | Revalues: 611 | GridSize: 7
Generation 5 | Revalues: 733 | GridSize: 7
Generation 6 | Revalues: 867 | GridSize: 7
Generation 7 | Revalues: 987 | GridSize: 3
Generation 8 | Revalues: 1112 | GridSize: 3
Generation 9 | Revalues: 1234 | GridSize: 3
Generation 10 | Revalues: 1363 | GridSize: 3
Generation 11 | Revalues: 1484 | GridSize: 3
Generation 12 | Revalues: 1608 | GridSize: 3
Generation 13 | Revalues: 1731 | GridSize: 3
Generation 14 | Revalues: 1852 | GridSize: 3
Generation 15 | Revalues: 1974 | GridSize: 3
Generation 16 | Revalues: 2099 | GridSize: 4
Generation 17 | Revalues: 2226 | GridSize: 4
Generation 18 | Revalues: 2356 | GridSize: 4
Generation 19 | Revalues: 2477 | GridSize: 5
Generation 20 | Revalues: 2604 | GridSize: 5
Generation 21 | Revalues: 2731 | GridSize: 5
Generation 22 | Revalues: 2863 | GridSize: 5
Generation 23 | Revalues: 2987 | GridSize: 5
Generation 24 | Revalues: 3116 | GridSize: 5
Generation 25 | Revalues: 3241 | GridSize: 5
Generation 26 | Revalues: 3357 | GridSize: 5
Generation 27 | Revalues: 3485 | GridSize: 5
Generation 28 | Revalues: 3610 | GridSize: 5
Generation 29 | Revalues: 3737 | GridSize: 5
Generation 30 | Revalues: 3862 | GridSize: 5
Generation 31 | Revalues: 3990 | GridSize: 5
Generation 32 | Revalues: 4115 | GridSize: 5
Generation 33 | Revalues: 4241 | GridSize: 5
Generation 34 | Revalues: 4374 | GridSize: 6
Generation 35 | Revalues: 4495 | GridSize: 6
Generation 36 | Revalues: 4620 | GridSize: 6
Generation 37 | Revalues: 4751 | GridSize: 6
Generation 38 | Revalues: 4880 | GridSize: 6
Generation 39 | Revalues: 5005 | GridSize: 6
Generation 40 | Revalues: 5130 | GridSize: 7
Generation 41 | Revalues: 5256 | GridSize: 7
Generation 42 | Revalues: 5375 | GridSize: 7
Generation 43 | Revalues: 5498 | GridSize: 8
Generation 44 | Revalues: 5620 | GridSize: 8
Generation 45 | Revalues: 5745 | GridSize: 8
Generation 46 | Revalues: 5865 | GridSize: 8
Generation 47 | Revalues: 5995 | GridSize: 8
Generation 48 | Revalues: 6127 | GridSize: 8
Generation 49 | Revalues: 6253 | GridSize: 8
Generation 50 | Revalues: 6381 | GridSize: 8
Generation 51 | Revalues: 6501 | GridSize: 8
Generation 52 | Revalues: 6627 | GridSize: 8
Generation 53 | Revalues: 6755 | GridSize: 8
Generation 54 | Revalues: 6877 | GridSize: 8
Generation 55 | Revalues: 7001 | GridSize: 8
Generation 56 | Revalues: 7134 | GridSize: 8
Generation 57 | Revalues: 7266 | GridSize: 8
Generation 58 | Revalues: 7389 | GridSize: 8
Generation 59 | Revalues: 7515 | GridSize: 8
Generation 60 | Revalues: 7640 | GridSize: 8
Generation 61 | Revalues: 7763 | GridSize: 8
Generation 62 | Revalues: 7886 | GridSize: 8
Generation 63 | Revalues: 8009 | GridSize: 8
Generation 64 | Revalues: 8139 | GridSize: 8
Generation 65 | Revalues: 8263 | GridSize: 8
Generation 66 | Revalues: 8394 | GridSize: 8
Generation 67 | Revalues: 8521 | GridSize: 8
Generation 68 | Revalues: 8646 | GridSize: 8
Generation 69 | Revalues: 8774 | GridSize: 8
Generation 70 | Revalues: 8903 | GridSize: 8
Generation 71 | Revalues: 9027 | GridSize: 8
