Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 231 | GridSize: 3
Generation 2 | Revalues: 356 | GridSize: 6
Generation 3 | Revalues: 482 | GridSize: 6
Generation 4 | Revalues: 603 | GridSize: 6
Generation 5 | Revalues: 733 | GridSize: 8
Generation 6 | Revalues: 858 | GridSize: 9
Generation 7 | Revalues: 982 | GridSize: 9
Generation 8 | Revalues: 1105 | GridSize: 4
Generation 9 | Revalues: 1231 | GridSize: 4
Generation 10 | Revalues: 1359 | GridSize: 4
Generation 11 | Revalues: 1484 | GridSize: 4
Generation 12 | Revalues: 1606 | GridSize: 4
Generation 13 | Revalues: 1725 | GridSize: 4
Generation 14 | Revalues: 1857 | GridSize: 3
Generation 15 | Revalues: 1987 | GridSize: 3
Generation 16 | Revalues: 2115 | GridSize: 3
Generation 17 | Revalues: 2247 | GridSize: 4
Generation 18 | Revalues: 2371 | GridSize: 4
Generation 19 | Revalues: 2497 | GridSize: 3
Generation 20 | Revalues: 2616 | GridSize: 5
Generation 21 | Revalues: 2747 | GridSize: 5
Generation 22 | Revalues: 2866 | GridSize: 5
Generation 23 | Revalues: 2988 | GridSize: 5
Generation 24 | Revalues: 3109 | GridSize: 5
Generation 25 | Revalues: 3242 | GridSize: 6
Generation 26 | Revalues: 3370 | GridSize: 6
Generation 27 | Revalues: 3501 | GridSize: 6
Generation 28 | Revalues: 3625 | GridSize: 7
Generation 29 | Revalues: 3754 | GridSize: 7
Generation 30 | Revalues: 3880 | GridSize: 7
Generation 31 | Revalues: 4007 | GridSize: 7
Generation 32 | Revalues: 4131 | GridSize: 7
Generation 33 | Revalues: 4256 | GridSize: 7
Generation 34 | Revalues: 4382 | GridSize: 7
Generation 35 | Revalues: 4509 | GridSize: 6
Generation 36 | Revalues: 4639 | GridSize: 6
Generation 37 | Revalues: 4762 | GridSize: 6
Generation 38 | Revalues: 4886 | GridSize: 6
Generation 39 | Revalues: 5004 | GridSize: 7
Generation 40 | Revalues: 5134 | GridSize: 7
Generation 41 | Revalues: 5253 | GridSize: 7
Generation 42 | Revalues: 5379 | GridSize: 8
Generation 43 | Revalues: 5506 | GridSize: 8
Generation 44 | Revalues: 5633 | GridSize: 8
Generation 45 | Revalues: 5758 | GridSize: 8
Generation 46 | Revalues: 5889 | GridSize: 8
Generation 47 | Revalues: 6006 | GridSize: 8
Generation 48 | Revalues: 6127 | GridSize: 8
Generation 49 | Revalues: 6248 | GridSize: 8
Generation 50 | Revalues: 6374 | GridSize: 8
Generation 51 | Revalues: 6499 | GridSize: 8
Generation 52 | Revalues: 6619 | GridSize: 8
Generation 53 | Revalues: 6746 | GridSize: 8
Generation 54 | Revalues: 6880 | GridSize: 8
Generation 55 | Revalues: 7007 | GridSize: 9
Generation 56 | Revalues: 7134 | GridSize: 9
Generation 57 | Revalues: 7253 | GridSize: 9
Generation 58 | Revalues: 7378 | GridSize: 9
Generation 59 | Revalues: 7507 | GridSize: 9
Generation 60 | Revalues: 7630 | GridSize: 9
Generation 61 | Revalues: 7756 | GridSize: 9
Generation 62 | Revalues: 7882 | GridSize: 9
Generation 63 | Revalues: 8012 | GridSize: 9
Generation 64 | Revalues: 8131 | GridSize: 9
Generation 65 | Revalues: 8253 | GridSize: 9
Generation 66 | Revalues: 8371 | GridSize: 9
Generation 67 | Revalues: 8500 | GridSize: 9
Generation 68 | Revalues: 8626 | GridSize: 9
Generation 69 | Revalues: 8755 | GridSize: 10
Generation 70 | Revalues: 8878 | GridSize: 10
Generation 71 | Revalues: 9004 | GridSize: 10
Generation 72 | Revalues: 9139 | GridSize: 10
Generation 73 | Revalues: 9260 | GridSize: 11
Generation 74 | Revalues: 9387 | GridSize: 11
Generation 75 | Revalues: 9512 | GridSize: 11
Generation 76 | Revalues: 9636 | GridSize: 11
Generation 77 | Revalues: 9770 | GridSize: 11
Generation 78 | Revalues: 9893 | GridSize: 11
Generation 79 | Revalues: 10023 | GridSize: 11
Generation 80 | Revalues: 10148 | GridSize: 11
Generation 81 | Revalues: 10277 | GridSize: 11
Generation 82 | Revalues: 10402 | GridSize: 11
Generation 83 | Revalues: 10523 | GridSize: 11
Generation 84 | Revalues: 10640 | GridSize: 11
Generation 85 | Revalues: 10760 | GridSize: 11
Generation 86 | Revalues: 10887 | GridSize: 11
Generation 87 | Revalues: 11008 | GridSize: 11
Generation 88 | Revalues: 11136 | GridSize: 11
Generation 89 | Revalues: 11263 | GridSize: 11
Generation 90 | Revalues: 11393 | GridSize: 11
Generation 91 | Revalues: 11520 | GridSize: 11
Generation 92 | Revalues: 11643 | GridSize: 11
Generation 93 | Revalues: 11768 | GridSize: 11
Generation 94 | Revalues: 11893 | GridSize: 11
Generation 95 | Revalues: 12021 | GridSize: 11
Generation 96 | Revalues: 12147 | GridSize: 11
Generation 97 | Revalues: 12270 | GridSize: 11
Generation 98 | Revalues: 12393 | GridSize: 11
Generation 99 | Revalues: 12518 | GridSize: 11
Generation 100 | Revalues: 12643 | GridSize: 11
Generation 101 | Revalues: 12766 | GridSize: 11
Generation 102 | Revalues: 12894 | GridSize: 11
Generation 103 | Revalues: 13022 | GridSize: 11
Generation 104 | Revalues: 13153 | GridSize: 11
Generation 105 | Revalues: 13276 | GridSize: 11
Generation 106 | Revalues: 13404 | GridSize: 11
Generation 107 | Revalues: 13530 | GridSize: 12
Generation 108 | Revalues: 13656 | GridSize: 12
Generation 109 | Revalues: 13778 | GridSize: 12
Generation 110 | Revalues: 13906 | GridSize: 12
Generation 111 | Revalues: 14030 | GridSize: 12
Generation 112 | Revalues: 14162 | GridSize: 12
Generation 113 | Revalues: 14288 | GridSize: 12
Generation 114 | Revalues: 14410 | GridSize: 12
Generation 115 | Revalues: 14537 | GridSize: 12
Generation 116 | Revalues: 14668 | GridSize: 12
Generation 117 | Revalues: 14791 | GridSize: 12
Generation 118 | Revalues: 14915 | GridSize: 12
Generation 119 | Revalues: 15037 | GridSize: 12
Generation 120 | Revalues: 15162 | GridSize: 12
Generation 121 | Revalues: 15288 | GridSize: 12
Generation 122 | Revalues: 15417 | GridSize: 12
Generation 123 | Revalues: 15539 | GridSize: 12
Generation 124 | Revalues: 15657 | GridSize: 12
Generation 125 | Revalues: 15782 | GridSize: 12
Generation 126 | Revalues: 15911 | GridSize: 12
Generation 127 | Revalues: 16035 | GridSize: 12
Generation 128 | Revalues: 16161 | GridSize: 12
Generation 129 | Revalues: 16287 | GridSize: 12
Generation 130 | Revalues: 16407 | GridSize: 12
Generation 131 | Revalues: 16534 | GridSize: 12
Generation 132 | Revalues: 16662 | GridSize: 12
Generation 133 | Revalues: 16795 | GridSize: 12
Generation 134 | Revalues: 16919 | GridSize: 12
Generation 135 | Revalues: 17048 | GridSize: 12
Generation 136 | Revalues: 17177 | GridSize: 12
Generation 137 | Revalues: 17309 | GridSize: 12
Generation 138 | Revalues: 17435 | GridSize: 12
Generation 139 | Revalues: 17564 | GridSize: 12
Generation 140 | Revalues: 17691 | GridSize: 12
Generation 141 | Revalues: 17819 | GridSize: 12
Generation 142 | Revalues: 17938 | GridSize: 12
Generation 143 | Revalues: 18067 | GridSize: 12
Generation 144 | Revalues: 18192 | GridSize: 12
Generation 145 | Revalues: 18323 | GridSize: 12
Generation 146 | Revalues: 18440 | GridSize: 12
Generation 147 | Revalues: 18567 | GridSize: 12
Generation 148 | Revalues: 18687 | GridSize: 12
Generation 149 | Revalues: 18810 | GridSize: 12
Generation 150 | Revalues: 18932 | GridSize: 12
Generation 151 | Revalues: 19063 | GridSize: 12
Generation 152 | Revalues: 19186 | GridSize: 12
Generation 153 | Revalues: 19320 | GridSize: 12
Generation 154 | Revalues: 19445 | GridSize: 12
Generation 155 | Revalues: 19564 | GridSize: 12
Generation 156 | Revalues: 19685 | GridSize: 12
Generation 157 | Revalues: 19806 | GridSize: 12
Generation 158 | Revalues: 19936 | GridSize: 12
Generation 159 | Revalues: 20063 | GridSize: 12
Generation 160 | Revalues: 20187 | GridSize: 12
Generation 161 | Revalues: 20312 | GridSize: 12
Generation 162 | Revalues: 20436 | GridSize: 12
Generation 163 | Revalues: 20563 | GridSize: 12
Generation 164 | Revalues: 20683 | GridSize: 12
Generation 165 | Revalues: 20807 | GridSize: 12
