Generation 0 | Revalues: 100 | GridSize: 3
Generation 104 | Revalues: 13212 | GridSize: 5
Generation 105 | Revalues: 13342 | GridSize: 5
Generation 106 | Revalues: 13467 | GridSize: 6
Generation 107 | Revalues: 13588 | GridSize: 6
Generation 108 | Revalues: 13709 | GridSize: 6
Generation 109 | Revalues: 13830 | GridSize: 6
Generation 110 | Revalues: 13960 | GridSize: 6
Generation 111 | Revalues: 14083 | GridSize: 6
Generation 112 | Revalues: 14203 | GridSize: 6
Generation 113 | Revalues: 14332 | GridSize: 6
Generation 114 | Revalues: 14456 | GridSize: 6
Generation 115 | Revalues: 14582 | GridSize: 6
Generation 116 | Revalues: 14703 | GridSize: 6
Generation 117 | Revalues: 14824 | GridSize: 6
Generation 118 | Revalues: 14956 | GridSize: 6
Generation 119 | Revalues: 15081 | GridSize: 6
Generation 120 | Revalues: 15213 | GridSize: 6
Generation 121 | Revalues: 15339 | GridSize: 6
Generation 122 | Revalues: 15466 | GridSize: 6
Generation 123 | Revalues: 15598 | GridSize: 7
Generation 124 | Revalues: 15726 | GridSize: 7
Generation 125 | Revalues: 15858 | GridSize: 7
Generation 126 | Revalues: 15992 | GridSize: 7
Generation 127 | Revalues: 16122 | GridSize: 7
Generation 128 | Revalues: 16244 | GridSize: 7
Generation 129 | Revalues: 16372 | GridSize: 7
Generation 130 | Revalues: 16500 | GridSize: 7
Generation 131 | Revalues: 16630 | GridSize: 7
Generation 132 | Revalues: 16749 | GridSize: 7
Generation 133 | Revalues: 16870 | GridSize: 7
Generation 134 | Revalues: 16998 | GridSize: 7
Generation 135 | Revalues: 17129 | GridSize: 7
Generation 136 | Revalues: 17252 | GridSize: 7
Generation 137 | Revalues: 17381 | GridSize: 7
Generation 138 | Revalues: 17506 | GridSize: 7
Generation 139 | Revalues: 17627 | GridSize: 7
Generation 140 | Revalues: 17760 | GridSize: 7
Generation 141 | Revalues: 17890 | GridSize: 7
Generation 142 | Revalues: 18015 | GridSize: 7
Generation 143 | Revalues: 18138 | GridSize: 7
Generation 144 | Revalues: 18264 | GridSize: 7
Generation 145 | Revalues: 18386 | GridSize: 7
Generation 146 | Revalues: 18509 | GridSize: 7
Generation 147 | Revalues: 18636 | GridSize: 7
Generation 148 | Revalues: 18764 | GridSize: 7
Generation 149 | Revalues: 18891 | GridSize: 7
Generation 150 | Revalues: 19017 | GridSize: 7
Generation 151 | Revalues: 19143 | GridSize: 7
Generation 152 | Revalues: 19260 | GridSize: 7
Generation 153 | Revalues: 19391 | GridSize: 7
Generation 154 | Revalues: 19512 | GridSize: 7
Generation 155 | Revalues: 19642 | GridSize: 7
Generation 156 | Revalues: 19774 | GridSize: 7
Generation 157 | Revalues: 19898 | GridSize: 7
Generation 158 | Revalues: 20021 | GridSize: 7
Generation 159 | Revalues: 20144 | GridSize: 7
Generation 160 | Revalues: 20261 | GridSize: 7
Generation 161 | Revalues: 20382 | GridSize: 7
Generation 162 | Revalues: 20506 | GridSize: 7
Generation 163 | Revalues: 20629 | GridSize: 7
Generation 164 | Revalues: 20748 | GridSize: 7
Generation 165 | Revalues: 20875 | GridSize: 7
Generation 166 | Revalues: 21004 | GridSize: 7
Generation 167 | Revalues: 21132 | GridSize: 7
Generation 168 | Revalues: 21262 | GridSize: 7
Generation 169 | Revalues: 21384 | GridSize: 7
Generation 170 | Revalues: 21506 | GridSize: 7
Generation 171 | Revalues: 21628 | GridSize: 7
Generation 172 | Revalues: 21754 | GridSize: 7
Generation 173 | Revalues: 21880 | GridSize: 7
Generation 174 | Revalues: 22005 | GridSize: 7
Generation 175 | Revalues: 22127 | GridSize: 7
Generation 176 | Revalues: 22252 | GridSize: 7
Generation 177 | Revalues: 22380 | GridSize: 7
Generation 178 | Revalues: 22508 | GridSize: 7
Generation 179 | Revalues: 22630 | GridSize: 7
Generation 180 | Revalues: 22758 | GridSize: 7
Generation 181 | Revalues: 22884 | GridSize: 7
Generation 182 | Revalues: 23012 | GridSize: 7
Generation 183 | Revalues: 23142 | GridSize: 7
Generation 184 | Revalues: 23264 | GridSize: 7
Generation 185 | Revalues: 23388 | GridSize: 7
Generation 186 | Revalues: 23517 | GridSize: 7
Generation 187 | Revalues: 23640 | GridSize: 7
Generation 188 | Revalues: 23763 | GridSize: 7
Generation 189 | Revalues: 23889 | GridSize: 7
Generation 190 | Revalues: 24020 | GridSize: 7
Generation 191 | Revalues: 24145 | GridSize: 7
Generation 192 | Revalues: 24267 | GridSize: 7
Generation 193 | Revalues: 24393 | GridSize: 7
Generation 194 | Revalues: 24509 | GridSize: 7
Generation 195 | Revalues: 24637 | GridSize: 7
Generation 196 | Revalues: 24768 | GridSize: 7
Generation 197 | Revalues: 24899 | GridSize: 7
Generation 198 | Revalues: 25032 | GridSize: 7
Generation 199 | Revalues: 25156 | GridSize: 7
Generation 200 | Revalues: 25276 | GridSize: 7
Generation 201 | Revalues: 25405 | GridSize: 7
Generation 202 | Revalues: 25534 | GridSize: 7
Generation 203 | Revalues: 25670 | GridSize: 7
Generation 204 | Revalues: 25796 | GridSize: 7
Generation 205 | Revalues: 25923 | GridSize: 7
Generation 206 | Revalues: 26046 | GridSize: 7
Generation 207 | Revalues: 26169 | GridSize: 7
Generation 208 | Revalues: 26292 | GridSize: 7
Generation 209 | Revalues: 26417 | GridSize: 7
Generation 210 | Revalues: 26546 | GridSize: 7
Generation 211 | Revalues: 26671 | GridSize: 7
Generation 212 | Revalues: 26803 | GridSize: 7
Generation 213 | Revalues: 26929 | GridSize: 7
Generation 214 | Revalues: 27056 | GridSize: 7
Generation 215 | Revalues: 27179 | GridSize: 7
Generation 216 | Revalues: 27307 | GridSize: 7
Generation 217 | Revalues: 27434 | GridSize: 7
Generation 218 | Revalues: 27556 | GridSize: 7
Generation 219 | Revalues: 27681 | GridSize: 7
Generation 220 | Revalues: 27806 | GridSize: 7
Generation 221 | Revalues: 27931 | GridSize: 7
Generation 222 | Revalues: 28050 | GridSize: 7
Generation 223 | Revalues: 28174 | GridSize: 7
Generation 224 | Revalues: 28296 | GridSize: 7
Generation 225 | Revalues: 28422 | GridSize: 7
Generation 226 | Revalues: 28549 | GridSize: 7
Generation 227 | Revalues: 28680 | GridSize: 7
Generation 228 | Revalues: 28801 | GridSize: 7
Generation 229 | Revalues: 28922 | GridSize: 7
Generation 230 | Revalues: 29050 | GridSize: 7
Generation 231 | Revalues: 29176 | GridSize: 7
Generation 232 | Revalues: 29298 | GridSize: 7
Generation 233 | Revalues: 29413 | GridSize: 7
Generation 234 | Revalues: 29538 | GridSize: 7
Generation 235 | Revalues: 29663 | GridSize: 7
Generation 236 | Revalues: 29787 | GridSize: 8
Generation 237 | Revalues: 29911 | GridSize: 8
Generation 238 | Revalues: 30041 | GridSize: 8
Generation 239 | Revalues: 30160 | GridSize: 8
Generation 240 | Revalues: 30287 | GridSize: 8
Generation 241 | Revalues: 30413 | GridSize: 8
Generation 242 | Revalues: 30528 | GridSize: 8
Generation 243 | Revalues: 30655 | GridSize: 8
Generation 244 | Revalues: 30780 | GridSize: 8
Generation 245 | Revalues: 30907 | GridSize: 8
Generation 246 | Revalues: 31034 | GridSize: 8
Generation 247 | Revalues: 31159 | GridSize: 8
Generation 248 | Revalues: 31281 | GridSize: 8
Generation 249 | Revalues: 31411 | GridSize: 8
Generation 250 | Revalues: 31536 | GridSize: 8
Generation 251 | Revalues: 31662 | GridSize: 8
Generation 252 | Revalues: 31792 | GridSize: 8
Generation 253 | Revalues: 31919 | GridSize: 8
Generation 254 | Revalues: 32044 | GridSize: 8
Generation 255 | Revalues: 32169 | GridSize: 8
Generation 256 | Revalues: 32294 | GridSize: 8
Generation 257 | Revalues: 32422 | GridSize: 8
Generation 258 | Revalues: 32548 | GridSize: 8
Generation 259 | Revalues: 32672 | GridSize: 8
Generation 260 | Revalues: 32793 | GridSize: 8
Generation 261 | Revalues: 32917 | GridSize: 8
Generation 262 | Revalues: 33041 | GridSize: 8
Generation 263 | Revalues: 33173 | GridSize: 8
Generation 264 | Revalues: 33299 | GridSize: 8
Generation 265 | Revalues: 33427 | GridSize: 8
Generation 266 | Revalues: 33555 | GridSize: 8
Generation 267 | Revalues: 33679 | GridSize: 9
Generation 268 | Revalues: 33805 | GridSize: 9
Generation 269 | Revalues: 33928 | GridSize: 9
Generation 270 | Revalues: 34052 | GridSize: 9
Generation 271 | Revalues: 34176 | GridSize: 9
Generation 272 | Revalues: 34302 | GridSize: 9
Generation 273 | Revalues: 34422 | GridSize: 9
Generation 274 | Revalues: 34551 | GridSize: 9
Generation 275 | Revalues: 34680 | GridSize: 9
Generation 276 | Revalues: 34804 | GridSize: 9
Generation 277 | Revalues: 34928 | GridSize: 9
Generation 278 | Revalues: 35057 | GridSize: 9
Generation 279 | Revalues: 35188 | GridSize: 9
Generation 280 | Revalues: 35312 | GridSize: 9
Generation 281 | Revalues: 35439 | GridSize: 9
Generation 282 | Revalues: 35561 | GridSize: 9
Generation 283 | Revalues: 35689 | GridSize: 9
Generation 284 | Revalues: 35818 | GridSize: 10
Generation 285 | Revalues: 35946 | GridSize: 10
Generation 286 | Revalues: 36074 | GridSize: 10
Generation 287 | Revalues: 36203 | GridSize: 10
Generation 288 | Revalues: 36332 | GridSize: 10
Generation 289 | Revalues: 36457 | GridSize: 10
Generation 290 | Revalues: 36578 | GridSize: 10
Generation 291 | Revalues: 36707 | GridSize: 10
Generation 292 | Revalues: 36840 | GridSize: 10
Generation 293 | Revalues: 36966 | GridSize: 10
Generation 294 | Revalues: 37088 | GridSize: 10
Generation 295 | Revalues: 37213 | GridSize: 10
Generation 296 | Revalues: 37338 | GridSize: 10
Generation 297 | Revalues: 37457 | GridSize: 10
Generation 298 | Revalues: 37583 | GridSize: 10
Generation 299 | Revalues: 37704 | GridSize: 10
Generation 300 | Revalues: 37829 | GridSize: 10
Generation 301 | Revalues: 37950 | GridSize: 10
Generation 302 | Revalues: 38078 | GridSize: 10
Generation 303 | Revalues: 38201 | GridSize: 10
Generation 304 | Revalues: 38325 | GridSize: 10
Generation 305 | Revalues: 38449 | GridSize: 10
Generation 306 | Revalues: 38571 | GridSize: 10
Generation 307 | Revalues: 38701 | GridSize: 10
Generation 308 | Revalues: 38829 | GridSize: 10
Generation 309 | Revalues: 38957 | GridSize: 10
Generation 310 | Revalues: 39084 | GridSize: 10
Generation 311 | Revalues: 39216 | GridSize: 10
Generation 312 | Revalues: 39342 | GridSize: 10
Generation 313 | Revalues: 39466 | GridSize: 10
Generation 314 | Revalues: 39599 | GridSize: 10
Generation 315 | Revalues: 39728 | GridSize: 10
Generation 316 | Revalues: 39857 | GridSize: 10
Generation 317 | Revalues: 39984 | GridSize: 10
Generation 318 | Revalues: 40109 | GridSize: 10
Generation 319 | Revalues: 40240 | GridSize: 10
Generation 320 | Revalues: 40367 | GridSize: 10
Generation 321 | Revalues: 40493 | GridSize: 10
Generation 322 | Revalues: 40621 | GridSize: 10
Generation 323 | Revalues: 40747 | GridSize: 10
Generation 324 | Revalues: 40876 | GridSize: 10
Generation 325 | Revalues: 41001 | GridSize: 10
Generation 326 | Revalues: 41126 | GridSize: 10
Generation 327 | Revalues: 41250 | GridSize: 10
Generation 328 | Revalues: 41372 | GridSize: 10
Generation 329 | Revalues: 41497 | GridSize: 10
Generation 330 | Revalues: 41617 | GridSize: 10
Generation 331 | Revalues: 41739 | GridSize: 10
Generation 332 | Revalues: 41862 | GridSize: 10
Generation 333 | Revalues: 41984 | GridSize: 10
Generation 334 | Revalues: 42108 | GridSize: 10
Generation 335 | Revalues: 42232 | GridSize: 10
Generation 336 | Revalues: 42362 | GridSize: 10
Generation 337 | Revalues: 42482 | GridSize: 10
Generation 338 | Revalues: 42608 | GridSize: 10
Generation 339 | Revalues: 42729 | GridSize: 10
Generation 340 | Revalues: 42852 | GridSize: 10
Generation 341 | Revalues: 42977 | GridSize: 10
Generation 342 | Revalues: 43106 | GridSize: 10
Generation 343 | Revalues: 43234 | GridSize: 10
Generation 344 | Revalues: 43362 | GridSize: 10
Generation 345 | Revalues: 43491 | GridSize: 10
Generation 346 | Revalues: 43613 | GridSize: 10
Generation 347 | Revalues: 43733 | GridSize: 10
Generation 348 | Revalues: 43856 | GridSize: 10
Generation 349 | Revalues: 43979 | GridSize: 10
Generation 350 | Revalues: 44102 | GridSize: 10
Generation 351 | Revalues: 44230 | GridSize: 11
Generation 352 | Revalues: 44352 | GridSize: 11
Generation 353 | Revalues: 44474 | GridSize: 11
Generation 354 | Revalues: 44601 | GridSize: 11
Generation 355 | Revalues: 44721 | GridSize: 11
Generation 356 | Revalues: 44850 | GridSize: 11
Generation 357 | Revalues: 44974 | GridSize: 11
Generation 358 | Revalues: 45095 | GridSize: 11
Generation 359 | Revalues: 45219 | GridSize: 11
Generation 360 | Revalues: 45350 | GridSize: 11
Generation 361 | Revalues: 45478 | GridSize: 11
Generation 362 | Revalues: 45606 | GridSize: 11
Generation 363 | Revalues: 45734 | GridSize: 11
Generation 364 | Revalues: 45862 | GridSize: 11
Generation 365 | Revalues: 45991 | GridSize: 11
Generation 366 | Revalues: 46120 | GridSize: 11
Generation 367 | Revalues: 46244 | GridSize: 11
Generation 368 | Revalues: 46367 | GridSize: 11
Generation 369 | Revalues: 46495 | GridSize: 11
Generation 370 | Revalues: 46623 | GridSize: 11
Generation 371 | Revalues: 46750 | GridSize: 11
Generation 372 | Revalues: 46876 | GridSize: 11
Generation 373 | Revalues: 47002 | GridSize: 11
Generation 374 | Revalues: 47128 | GridSize: 11
Generation 375 | Revalues: 47250 | GridSize: 11
Generation 376 | Revalues: 47374 | GridSize: 11
Generation 377 | Revalues: 47500 | GridSize: 11
Generation 378 | Revalues: 47627 | GridSize: 11
Generation 379 | Revalues: 47752 | GridSize: 11
Generation 380 | Revalues: 47882 | GridSize: 11
Generation 381 | Revalues: 48008 | GridSize: 11
Generation 382 | Revalues: 48134 | GridSize: 11
Generation 383 | Revalues: 48260 | GridSize: 11
Generation 384 | Revalues: 48393 | GridSize: 11
Generation 385 | Revalues: 48521 | GridSize: 11
Generation 386 | Revalues: 48648 | GridSize: 11
Generation 387 | Revalues: 48770 | GridSize: 11
Generation 388 | Revalues: 48892 | GridSize: 11
Generation 389 | Revalues: 49020 | GridSize: 11
Generation 390 | Revalues: 49148 | GridSize: 11
Generation 391 | Revalues: 49269 | GridSize: 11
Generation 392 | Revalues: 49397 | GridSize: 11
Generation 393 | Revalues: 49525 | GridSize: 11
Generation 394 | Revalues: 49658 | GridSize: 11
Generation 395 | Revalues: 49787 | GridSize: 11
Generation 396 | Revalues: 49913 | GridSize: 11
Generation 397 | Revalues: 50037 | GridSize: 11
Generation 398 | Revalues: 50163 | GridSize: 11
Generation 399 | Revalues: 50293 | GridSize: 11
Generation 400 | Revalues: 50424 | GridSize: 11
Generation 401 | Revalues: 50555 | GridSize: 11
Generation 402 | Revalues: 50683 | GridSize: 11
Generation 403 | Revalues: 50800 | GridSize: 11
Generation 404 | Revalues: 50917 | GridSize: 11
Generation 405 | Revalues: 51044 | GridSize: 11
Generation 406 | Revalues: 51162 | GridSize: 11
Generation 407 | Revalues: 51289 | GridSize: 11
Generation 408 | Revalues: 51411 | GridSize: 11
Generation 409 | Revalues: 51535 | GridSize: 11
Generation 410 | Revalues: 51661 | GridSize: 11
Generation 411 | Revalues: 51782 | GridSize: 11
Generation 412 | Revalues: 51911 | GridSize: 11
Generation 413 | Revalues: 52040 | GridSize: 11
Generation 414 | Revalues: 52162 | GridSize: 11
Generation 415 | Revalues: 52289 | GridSize: 11
Generation 416 | Revalues: 52413 | GridSize: 11
Generation 417 | Revalues: 52540 | GridSize: 11
Generation 418 | Revalues: 52660 | GridSize: 11
Generation 419 | Revalues: 52784 | GridSize: 11
Generation 420 | Revalues: 52911 | GridSize: 11
Generation 421 | Revalues: 53046 | GridSize: 11
Generation 422 | Revalues: 53169 | GridSize: 11
Generation 423 | Revalues: 53292 | GridSize: 11
Generation 424 | Revalues: 53422 | GridSize: 11
Generation 425 | Revalues: 53542 | GridSize: 11
Generation 426 | Revalues: 53664 | GridSize: 11
Generation 427 | Revalues: 53786 | GridSize: 11
Generation 428 | Revalues: 53910 | GridSize: 11
Generation 429 | Revalues: 54044 | GridSize: 11
Generation 430 | Revalues: 54169 | GridSize: 11
Generation 431 | Revalues: 54297 | GridSize: 11
Generation 432 | Revalues: 54419 | GridSize: 11
Generation 433 | Revalues: 54541 | GridSize: 11
Generation 434 | Revalues: 54672 | GridSize: 11
Generation 435 | Revalues: 54803 | GridSize: 11
Generation 436 | Revalues: 54922 | GridSize: 11
Generation 437 | Revalues: 55052 | GridSize: 11
Generation 438 | Revalues: 55182 | GridSize: 11
Generation 439 | Revalues: 55307 | GridSize: 11
Generation 440 | Revalues: 55426 | GridSize: 11
Generation 441 | Revalues: 55556 | GridSize: 11
Generation 442 | Revalues: 55672 | GridSize: 11
Generation 443 | Revalues: 55788 | GridSize: 11
Generation 444 | Revalues: 55913 | GridSize: 11
Generation 445 | Revalues: 56040 | GridSize: 11
Generation 446 | Revalues: 56165 | GridSize: 11
Generation 447 | Revalues: 56286 | GridSize: 11
Generation 448 | Revalues: 56410 | GridSize: 11
Generation 449 | Revalues: 56527 | GridSize: 11
Generation 450 | Revalues: 56660 | GridSize: 11
Generation 451 | Revalues: 56793 | GridSize: 11
Generation 452 | Revalues: 56925 | GridSize: 11
Generation 453 | Revalues: 57054 | GridSize: 11
Generation 454 | Revalues: 57174 | GridSize: 11
Generation 455 | Revalues: 57303 | GridSize: 11
Generation 456 | Revalues: 57430 | GridSize: 11
Generation 457 | Revalues: 57552 | GridSize: 11
Generation 458 | Revalues: 57682 | GridSize: 11
Generation 459 | Revalues: 57806 | GridSize: 11
Generation 460 | Revalues: 57929 | GridSize: 11
Generation 461 | Revalues: 58053 | GridSize: 11
Generation 462 | Revalues: 58177 | GridSize: 11
Generation 463 | Revalues: 58305 | GridSize: 11
Generation 464 | Revalues: 58430 | GridSize: 11
Generation 465 | Revalues: 58558 | GridSize: 11
Generation 466 | Revalues: 58685 | GridSize: 12
Generation 467 | Revalues: 58807 | GridSize: 12
Generation 468 | Revalues: 58931 | GridSize: 12
Generation 469 | Revalues: 59059 | GridSize: 12
Generation 470 | Revalues: 59189 | GridSize: 12
Generation 471 | Revalues: 59313 | GridSize: 12
Generation 472 | Revalues: 59437 | GridSize: 12
Generation 473 | Revalues: 59560 | GridSize: 12
Generation 474 | Revalues: 59679 | GridSize: 12
Generation 475 | Revalues: 59800 | GridSize: 12
Generation 476 | Revalues: 59923 | GridSize: 12
Generation 477 | Revalues: 60049 | GridSize: 12
Generation 478 | Revalues: 60177 | GridSize: 12
Generation 479 | Revalues: 60305 | GridSize: 12
Generation 480 | Revalues: 60436 | GridSize: 12
Generation 481 | Revalues: 60567 | GridSize: 12
Generation 482 | Revalues: 60692 | GridSize: 12
Generation 483 | Revalues: 60821 | GridSize: 12
Generation 484 | Revalues: 60953 | GridSize: 12
Generation 485 | Revalues: 61079 | GridSize: 12
Generation 486 | Revalues: 61200 | GridSize: 12
Generation 487 | Revalues: 61332 | GridSize: 12
Generation 488 | Revalues: 61458 | GridSize: 12
Generation 489 | Revalues: 61590 | GridSize: 12
Generation 490 | Revalues: 61718 | GridSize: 12
Generation 491 | Revalues: 61844 | GridSize: 12
Generation 492 | Revalues: 61969 | GridSize: 12
Generation 493 | Revalues: 62094 | GridSize: 12
Generation 494 | Revalues: 62219 | GridSize: 12
Generation 495 | Revalues: 62345 | GridSize: 12
Generation 496 | Revalues: 62477 | GridSize: 12
Generation 497 | Revalues: 62604 | GridSize: 12
Generation 498 | Revalues: 62728 | GridSize: 12
Generation 499 | Revalues: 62853 | GridSize: 12
Generation 500 | Revalues: 62972 | GridSize: 12
Generation 501 | Revalues: 63101 | GridSize: 12
Generation 502 | Revalues: 63225 | GridSize: 12
Generation 503 | Revalues: 63349 | GridSize: 12
Generation 504 | Revalues: 63475 | GridSize: 12
Generation 505 | Revalues: 63597 | GridSize: 12
Generation 506 | Revalues: 63723 | GridSize: 12
Generation 507 | Revalues: 63845 | GridSize: 12
Generation 508 | Revalues: 63974 | GridSize: 12
Generation 509 | Revalues: 64104 | GridSize: 12
Generation 510 | Revalues: 64229 | GridSize: 12
Generation 511 | Revalues: 64358 | GridSize: 12
Generation 512 | Revalues: 64484 | GridSize: 12
Generation 513 | Revalues: 64610 | GridSize: 12
Generation 514 | Revalues: 64741 | GridSize: 12
Generation 515 | Revalues: 64871 | GridSize: 12
Generation 516 | Revalues: 64999 | GridSize: 12
Generation 517 | Revalues: 65126 | GridSize: 12
Generation 518 | Revalues: 65253 | GridSize: 12
Generation 519 | Revalues: 65376 | GridSize: 12
Generation 520 | Revalues: 65500 | GridSize: 12
Generation 521 | Revalues: 65624 | GridSize: 12
Generation 522 | Revalues: 65751 | GridSize: 12
Generation 523 | Revalues: 65878 | GridSize: 12
Generation 524 | Revalues: 65997 | GridSize: 12
Generation 525 | Revalues: 66126 | GridSize: 12
Generation 526 | Revalues: 66248 | GridSize: 12
Generation 527 | Revalues: 66379 | GridSize: 12
Generation 528 | Revalues: 66508 | GridSize: 12
Generation 529 | Revalues: 66627 | GridSize: 12
Generation 530 | Revalues: 66749 | GridSize: 12
Generation 531 | Revalues: 66879 | GridSize: 12
Generation 532 | Revalues: 67003 | GridSize: 12
Generation 533 | Revalues: 67123 | GridSize: 12
Generation 534 | Revalues: 67243 | GridSize: 12
Generation 535 | Revalues: 67366 | GridSize: 12
Generation 536 | Revalues: 67493 | GridSize: 12
Generation 537 | Revalues: 67615 | GridSize: 12
Generation 538 | Revalues: 67740 | GridSize: 12
Generation 539 | Revalues: 67864 | GridSize: 12
Generation 540 | Revalues: 67987 | GridSize: 12
Generation 541 | Revalues: 68116 | GridSize: 12
Generation 542 | Revalues: 68246 | GridSize: 12
Generation 543 | Revalues: 68365 | GridSize: 12
Generation 544 | Revalues: 68497 | GridSize: 12
Generation 545 | Revalues: 68627 | GridSize: 12
Generation 546 | Revalues: 68757 | GridSize: 12
Generation 547 | Revalues: 68881 | GridSize: 12
Generation 548 | Revalues: 69005 | GridSize: 12
Generation 549 | Revalues: 69132 | GridSize: 12
Generation 550 | Revalues: 69256 | GridSize: 12
Generation 551 | Revalues: 69381 | GridSize: 12
Generation 552 | Revalues: 69500 | GridSize: 12
Generation 553 | Revalues: 69627 | GridSize: 12
Generation 554 | Revalues: 69752 | GridSize: 12
Generation 555 | Revalues: 69878 | GridSize: 12
Generation 556 | Revalues: 70004 | GridSize: 12
Generation 557 | Revalues: 70135 | GridSize: 12
Generation 558 | Revalues: 70257 | GridSize: 12
