Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 229 | GridSize: 7
Generation 2 | Revalues: 355 | GridSize: 7
Generation 3 | Revalues: 475 | GridSize: 7
Generation 4 | Revalues: 600 | GridSize: 7
Generation 5 | Revalues: 729 | GridSize: 7
Generation 6 | Revalues: 854 | GridSize: 7
Generation 7 | Revalues: 971 | GridSize: 7
Generation 8 | Revalues: 1098 | GridSize: 7
Generation 9 | Revalues: 1223 | GridSize: 9
Generation 10 | Revalues: 1350 | GridSize: 10
Generation 11 | Revalues: 1475 | GridSize: 10
Generation 12 | Revalues: 1596 | GridSize: 10
Generation 13 | Revalues: 1717 | GridSize: 10
Generation 14 | Revalues: 1835 | GridSize: 9
Generation 15 | Revalues: 1957 | GridSize: 9
Generation 16 | Revalues: 2077 | GridSize: 9
Generation 17 | Revalues: 2206 | GridSize: 9
Generation 18 | Revalues: 2335 | GridSize: 10
Generation 19 | Revalues: 2457 | GridSize: 10
Generation 20 | Revalues: 2585 | GridSize: 10
Generation 21 | Revalues: 2706 | GridSize: 8
Generation 22 | Revalues: 2830 | GridSize: 8
Generation 23 | Revalues: 2954 | GridSize: 8
Generation 24 | Revalues: 3077 | GridSize: 9
Generation 25 | Revalues: 3193 | GridSize: 9
Generation 26 | Revalues: 3323 | GridSize: 9
Generation 27 | Revalues: 3453 | GridSize: 10
Generation 28 | Revalues: 3581 | GridSize: 10
Generation 29 | Revalues: 3706 | GridSize: 11
Generation 30 | Revalues: 3824 | GridSize: 11
Generation 31 | Revalues: 3952 | GridSize: 11
Generation 32 | Revalues: 4076 | GridSize: 11
Generation 33 | Revalues: 4198 | GridSize: 11
Generation 34 | Revalues: 4317 | GridSize: 11
Generation 35 | Revalues: 4446 | GridSize: 11
Generation 36 | Revalues: 4563 | GridSize: 11
Generation 37 | Revalues: 4690 | GridSize: 12
Generation 38 | Revalues: 4810 | GridSize: 12
Generation 39 | Revalues: 4939 | GridSize: 12
Generation 40 | Revalues: 5064 | GridSize: 12
Generation 41 | Revalues: 5184 | GridSize: 12
Generation 42 | Revalues: 5309 | GridSize: 12
Generation 43 | Revalues: 5436 | GridSize: 12
Generation 44 | Revalues: 5561 | GridSize: 12
Generation 45 | Revalues: 5689 | GridSize: 12
Generation 46 | Revalues: 5814 | GridSize: 12
Generation 47 | Revalues: 5939 | GridSize: 12
Generation 48 | Revalues: 6067 | GridSize: 12
Generation 49 | Revalues: 6189 | GridSize: 12
Generation 50 | Revalues: 6315 | GridSize: 12
Generation 51 | Revalues: 6440 | GridSize: 12
Generation 52 | Revalues: 6568 | GridSize: 12
Generation 53 | Revalues: 6705 | GridSize: 12
Generation 54 | Revalues: 6828 | GridSize: 12
Generation 55 | Revalues: 6952 | GridSize: 12
Generation 56 | Revalues: 7067 | GridSize: 13
Generation 57 | Revalues: 7195 | GridSize: 13
Generation 58 | Revalues: 7320 | GridSize: 14
Generation 59 | Revalues: 7447 | GridSize: 14
Generation 60 | Revalues: 7578 | GridSize: 14
Generation 61 | Revalues: 7706 | GridSize: 14
Generation 62 | Revalues: 7821 | GridSize: 14
Generation 63 | Revalues: 7943 | GridSize: 14
Generation 64 | Revalues: 8075 | GridSize: 14
Generation 65 | Revalues: 8205 | GridSize: 14
Generation 66 | Revalues: 8335 | GridSize: 14
Generation 67 | Revalues: 8461 | GridSize: 14
Generation 68 | Revalues: 8593 | GridSize: 14
Generation 69 | Revalues: 8717 | GridSize: 14
Generation 70 | Revalues: 8845 | GridSize: 15
Generation 71 | Revalues: 8973 | GridSize: 15
Generation 72 | Revalues: 9099 | GridSize: 16
Generation 73 | Revalues: 9214 | GridSize: 16
Generation 74 | Revalues: 9341 | GridSize: 17
Generation 75 | Revalues: 9461 | GridSize: 17
Generation 76 | Revalues: 9588 | GridSize: 17
Generation 77 | Revalues: 9717 | GridSize: 17
Generation 78 | Revalues: 9840 | GridSize: 17
Generation 79 | Revalues: 9970 | GridSize: 17
Generation 80 | Revalues: 10089 | GridSize: 17
Generation 81 | Revalues: 10214 | GridSize: 17
Generation 82 | Revalues: 10342 | GridSize: 17
Generation 83 | Revalues: 10469 | GridSize: 17
Generation 84 | Revalues: 10595 | GridSize: 17
Generation 85 | Revalues: 10720 | GridSize: 17
Generation 86 | Revalues: 10839 | GridSize: 17
Generation 87 | Revalues: 10967 | GridSize: 17
Generation 88 | Revalues: 11096 | GridSize: 17
Generation 89 | Revalues: 11225 | GridSize: 17
Generation 90 | Revalues: 11346 | GridSize: 17
Generation 91 | Revalues: 11472 | GridSize: 17
Generation 92 | Revalues: 11601 | GridSize: 17
Generation 93 | Revalues: 11729 | GridSize: 17
Generation 94 | Revalues: 11855 | GridSize: 17
Generation 95 | Revalues: 11979 | GridSize: 17
Generation 96 | Revalues: 12111 | GridSize: 17
Generation 97 | Revalues: 12230 | GridSize: 18
Generation 98 | Revalues: 12349 | GridSize: 18
Generation 99 | Revalues: 12479 | GridSize: 18
Generation 100 | Revalues: 12611 | GridSize: 18
Generation 101 | Revalues: 12735 | GridSize: 18
Generation 102 | Revalues: 12857 | GridSize: 18
Generation 103 | Revalues: 12984 | GridSize: 18
Generation 104 | Revalues: 13111 | GridSize: 18
Generation 105 | Revalues: 13241 | GridSize: 18
Generation 106 | Revalues: 13366 | GridSize: 18
Generation 107 | Revalues: 13488 | GridSize: 18
Generation 108 | Revalues: 13613 | GridSize: 18
Generation 109 | Revalues: 13737 | GridSize: 18
Generation 110 | Revalues: 13860 | GridSize: 18
Generation 111 | Revalues: 13991 | GridSize: 18
Generation 112 | Revalues: 14114 | GridSize: 18
Generation 113 | Revalues: 14237 | GridSize: 18
Generation 114 | Revalues: 14364 | GridSize: 18
Generation 115 | Revalues: 14491 | GridSize: 18
Generation 116 | Revalues: 14615 | GridSize: 18
Generation 117 | Revalues: 14731 | GridSize: 18
Generation 118 | Revalues: 14858 | GridSize: 10
Generation 119 | Revalues: 14986 | GridSize: 10
Generation 120 | Revalues: 15114 | GridSize: 10
Generation 121 | Revalues: 15232 | GridSize: 10
Generation 122 | Revalues: 15359 | GridSize: 10
Generation 123 | Revalues: 15484 | GridSize: 8
Generation 124 | Revalues: 15615 | GridSize: 8
Generation 125 | Revalues: 15748 | GridSize: 8
Generation 126 | Revalues: 15877 | GridSize: 8
Generation 127 | Revalues: 15999 | GridSize: 8
Generation 128 | Revalues: 16125 | GridSize: 8
Generation 129 | Revalues: 16253 | GridSize: 8
Generation 130 | Revalues: 16378 | GridSize: 8
Generation 131 | Revalues: 16505 | GridSize: 8
Generation 132 | Revalues: 16637 | GridSize: 8
Generation 133 | Revalues: 16760 | GridSize: 8
Generation 134 | Revalues: 16883 | GridSize: 8
Generation 135 | Revalues: 17004 | GridSize: 8
Generation 136 | Revalues: 17128 | GridSize: 8
Generation 137 | Revalues: 17248 | GridSize: 8
Generation 138 | Revalues: 17375 | GridSize: 8
Generation 139 | Revalues: 17500 | GridSize: 8
Generation 140 | Revalues: 17626 | GridSize: 8
Generation 141 | Revalues: 17756 | GridSize: 8
Generation 142 | Revalues: 17881 | GridSize: 8
Generation 143 | Revalues: 18009 | GridSize: 8
Generation 144 | Revalues: 18133 | GridSize: 8
Generation 145 | Revalues: 18256 | GridSize: 8
Generation 146 | Revalues: 18383 | GridSize: 8
Generation 147 | Revalues: 18506 | GridSize: 8
Generation 148 | Revalues: 18632 | GridSize: 8
Generation 149 | Revalues: 18758 | GridSize: 8
Generation 150 | Revalues: 18882 | GridSize: 8
Generation 151 | Revalues: 19008 | GridSize: 8
Generation 152 | Revalues: 19133 | GridSize: 8
Generation 153 | Revalues: 19258 | GridSize: 8
Generation 154 | Revalues: 19382 | GridSize: 8
Generation 155 | Revalues: 19506 | GridSize: 8
Generation 156 | Revalues: 19628 | GridSize: 8
Generation 157 | Revalues: 19754 | GridSize: 8
Generation 158 | Revalues: 19877 | GridSize: 8
Generation 159 | Revalues: 20000 | GridSize: 8
Generation 160 | Revalues: 20128 | GridSize: 8
Generation 161 | Revalues: 20259 | GridSize: 8
Generation 162 | Revalues: 20385 | GridSize: 8
Generation 163 | Revalues: 20507 | GridSize: 8
Generation 164 | Revalues: 20633 | GridSize: 8
Generation 165 | Revalues: 20757 | GridSize: 8
Generation 166 | Revalues: 20884 | GridSize: 8
Generation 167 | Revalues: 21012 | GridSize: 8
Generation 168 | Revalues: 21134 | GridSize: 8
Generation 169 | Revalues: 21258 | GridSize: 8
Generation 170 | Revalues: 21386 | GridSize: 8
Generation 171 | Revalues: 21507 | GridSize: 8
Generation 172 | Revalues: 21637 | GridSize: 8
Generation 173 | Revalues: 21765 | GridSize: 8
Generation 174 | Revalues: 21891 | GridSize: 8
Generation 175 | Revalues: 22017 | GridSize: 8
Generation 176 | Revalues: 22145 | GridSize: 8
Generation 177 | Revalues: 22274 | GridSize: 8
Generation 178 | Revalues: 22404 | GridSize: 8
Generation 179 | Revalues: 22535 | GridSize: 8
Generation 180 | Revalues: 22660 | GridSize: 8
Generation 181 | Revalues: 22785 | GridSize: 8
Generation 182 | Revalues: 22907 | GridSize: 9
Generation 183 | Revalues: 23037 | GridSize: 9
Generation 184 | Revalues: 23163 | GridSize: 9
Generation 185 | Revalues: 23283 | GridSize: 9
Generation 186 | Revalues: 23408 | GridSize: 9
Generation 187 | Revalues: 23530 | GridSize: 9
Generation 188 | Revalues: 23652 | GridSize: 9
Generation 189 | Revalues: 23774 | GridSize: 9
Generation 190 | Revalues: 23894 | GridSize: 9
Generation 191 | Revalues: 24022 | GridSize: 9
Generation 192 | Revalues: 24150 | GridSize: 9
Generation 193 | Revalues: 24273 | GridSize: 9
Generation 194 | Revalues: 24397 | GridSize: 9
Generation 195 | Revalues: 24524 | GridSize: 9
Generation 196 | Revalues: 24649 | GridSize: 10
Generation 197 | Revalues: 24778 | GridSize: 10
Generation 198 | Revalues: 24902 | GridSize: 10
Generation 199 | Revalues: 25027 | GridSize: 10
Generation 200 | Revalues: 25150 | GridSize: 11
Generation 201 | Revalues: 25282 | GridSize: 11
Generation 202 | Revalues: 25404 | GridSize: 11
Generation 203 | Revalues: 25529 | GridSize: 11
Generation 204 | Revalues: 25657 | GridSize: 11
Generation 205 | Revalues: 25784 | GridSize: 11
Generation 206 | Revalues: 25909 | GridSize: 11
Generation 207 | Revalues: 26034 | GridSize: 11
Generation 208 | Revalues: 26153 | GridSize: 11
Generation 209 | Revalues: 26274 | GridSize: 11
Generation 210 | Revalues: 26400 | GridSize: 11
Generation 211 | Revalues: 26527 | GridSize: 11
Generation 212 | Revalues: 26653 | GridSize: 11
Generation 213 | Revalues: 26773 | GridSize: 11
Generation 214 | Revalues: 26894 | GridSize: 11
Generation 215 | Revalues: 27019 | GridSize: 10
Generation 216 | Revalues: 27144 | GridSize: 10
Generation 217 | Revalues: 27274 | GridSize: 10
Generation 218 | Revalues: 27399 | GridSize: 10
Generation 219 | Revalues: 27521 | GridSize: 10
Generation 220 | Revalues: 27647 | GridSize: 10
Generation 221 | Revalues: 27768 | GridSize: 10
Generation 222 | Revalues: 27893 | GridSize: 10
Generation 223 | Revalues: 28023 | GridSize: 10
Generation 224 | Revalues: 28142 | GridSize: 10
Generation 225 | Revalues: 28264 | GridSize: 10
Generation 226 | Revalues: 28385 | GridSize: 10
Generation 227 | Revalues: 28511 | GridSize: 10
Generation 228 | Revalues: 28642 | GridSize: 10
Generation 229 | Revalues: 28757 | GridSize: 10
Generation 230 | Revalues: 28884 | GridSize: 10
Generation 231 | Revalues: 29011 | GridSize: 9
Generation 232 | Revalues: 29140 | GridSize: 9
Generation 233 | Revalues: 29264 | GridSize: 9
Generation 234 | Revalues: 29393 | GridSize: 9
Generation 235 | Revalues: 29515 | GridSize: 9
Generation 236 | Revalues: 29637 | GridSize: 9
Generation 237 | Revalues: 29769 | GridSize: 9
Generation 238 | Revalues: 29893 | GridSize: 9
