Generation 0 | Revalues: 100 | GridSize: 7
Generation 134 | Revalues: 16883 | GridSize: 13
Generation 135 | Revalues: 17005 | GridSize: 13
Generation 136 | Revalues: 17129 | GridSize: 13
Generation 137 | Revalues: 17253 | GridSize: 13
Generation 138 | Revalues: 17378 | GridSize: 13
Generation 139 | Revalues: 17503 | GridSize: 13
Generation 140 | Revalues: 17629 | GridSize: 13
Generation 141 | Revalues: 17750 | GridSize: 13
Generation 142 | Revalues: 17879 | GridSize: 13
Generation 143 | Revalues: 18002 | GridSize: 13
Generation 144 | Revalues: 18130 | GridSize: 13
Generation 145 | Revalues: 18258 | GridSize: 13
Generation 146 | Revalues: 18385 | GridSize: 13
Generation 147 | Revalues: 18506 | GridSize: 13
Generation 148 | Revalues: 18629 | GridSize: 13
Generation 149 | Revalues: 18753 | GridSize: 13
Generation 150 | Revalues: 18873 | GridSize: 13
Generation 151 | Revalues: 18993 | GridSize: 13
Generation 152 | Revalues: 19122 | GridSize: 13
Generation 153 | Revalues: 19244 | GridSize: 13
Generation 154 | Revalues: 19371 | GridSize: 13
Generation 155 | Revalues: 19502 | GridSize: 13
Generation 156 | Revalues: 19622 | GridSize: 13
Generation 157 | Revalues: 19744 | GridSize: 13
Generation 158 | Revalues: 19865 | GridSize: 13
Generation 159 | Revalues: 19995 | GridSize: 13
Generation 160 | Revalues: 20123 | GridSize: 13
Generation 161 | Revalues: 20253 | GridSize: 13
Generation 162 | Revalues: 20372 | GridSize: 13
Generation 163 | Revalues: 20498 | GridSize: 13
Generation 164 | Revalues: 20625 | GridSize: 13
Generation 165 | Revalues: 20746 | GridSize: 13
Generation 166 | Revalues: 20873 | GridSize: 13
Generation 167 | Revalues: 21003 | GridSize: 13
Generation 168 | Revalues: 21122 | GridSize: 13
Generation 169 | Revalues: 21246 | GridSize: 12
Generation 170 | Revalues: 21365 | GridSize: 12
Generation 171 | Revalues: 21488 | GridSize: 12
Generation 172 | Revalues: 21620 | GridSize: 12
Generation 173 | Revalues: 21747 | GridSize: 12
Generation 174 | Revalues: 21872 | GridSize: 12
Generation 175 | Revalues: 21994 | GridSize: 12
Generation 176 | Revalues: 22119 | GridSize: 12
Generation 177 | Revalues: 22247 | GridSize: 12
Generation 178 | Revalues: 22374 | GridSize: 12
Generation 179 | Revalues: 22502 | GridSize: 12
Generation 180 | Revalues: 22629 | GridSize: 12
Generation 181 | Revalues: 22754 | GridSize: 12
Generation 182 | Revalues: 22875 | GridSize: 13
Generation 183 | Revalues: 23004 | GridSize: 13
Generation 184 | Revalues: 23133 | GridSize: 13
Generation 185 | Revalues: 23259 | GridSize: 13
Generation 186 | Revalues: 23383 | GridSize: 13
Generation 187 | Revalues: 23510 | GridSize: 13
Generation 188 | Revalues: 23639 | GridSize: 13
Generation 189 | Revalues: 23765 | GridSize: 13
Generation 190 | Revalues: 23896 | GridSize: 13
Generation 191 | Revalues: 24021 | GridSize: 13
Generation 192 | Revalues: 24152 | GridSize: 13
Generation 193 | Revalues: 24275 | GridSize: 13
Generation 194 | Revalues: 24399 | GridSize: 13
Generation 195 | Revalues: 24521 | GridSize: 13
Generation 196 | Revalues: 24641 | GridSize: 13
Generation 197 | Revalues: 24761 | GridSize: 13
Generation 198 | Revalues: 24887 | GridSize: 13
Generation 199 | Revalues: 25008 | GridSize: 13
Generation 200 | Revalues: 25128 | GridSize: 13
Generation 201 | Revalues: 25259 | GridSize: 13
Generation 202 | Revalues: 25383 | GridSize: 13
Generation 203 | Revalues: 25515 | GridSize: 13
Generation 204 | Revalues: 25640 | GridSize: 13
Generation 205 | Revalues: 25764 | GridSize: 13
Generation 206 | Revalues: 25889 | GridSize: 13
Generation 207 | Revalues: 26008 | GridSize: 13
Generation 208 | Revalues: 26136 | GridSize: 13
Generation 209 | Revalues: 26260 | GridSize: 13
Generation 210 | Revalues: 26384 | GridSize: 13
Generation 211 | Revalues: 26514 | GridSize: 13
Generation 212 | Revalues: 26641 | GridSize: 13
Generation 213 | Revalues: 26762 | GridSize: 13
Generation 214 | Revalues: 26884 | GridSize: 13
Generation 215 | Revalues: 27010 | GridSize: 13
Generation 216 | Revalues: 27130 | GridSize: 13
Generation 217 | Revalues: 27258 | GridSize: 13
Generation 218 | Revalues: 27392 | GridSize: 13
Generation 219 | Revalues: 27515 | GridSize: 13
Generation 220 | Revalues: 27632 | GridSize: 13
Generation 221 | Revalues: 27763 | GridSize: 13
Generation 222 | Revalues: 27893 | GridSize: 13
Generation 223 | Revalues: 28026 | GridSize: 13
Generation 224 | Revalues: 28147 | GridSize: 13
Generation 225 | Revalues: 28270 | GridSize: 13
Generation 226 | Revalues: 28393 | GridSize: 13
Generation 227 | Revalues: 28516 | GridSize: 13
Generation 228 | Revalues: 28644 | GridSize: 13
Generation 229 | Revalues: 28771 | GridSize: 13
Generation 230 | Revalues: 28895 | GridSize: 13
Generation 231 | Revalues: 29020 | GridSize: 13
Generation 232 | Revalues: 29148 | GridSize: 13
Generation 233 | Revalues: 29274 | GridSize: 14
Generation 234 | Revalues: 29402 | GridSize: 14
Generation 235 | Revalues: 29526 | GridSize: 14
Generation 236 | Revalues: 29653 | GridSize: 14
Generation 237 | Revalues: 29780 | GridSize: 14
Generation 238 | Revalues: 29897 | GridSize: 14
Generation 239 | Revalues: 30027 | GridSize: 14
Generation 240 | Revalues: 30157 | GridSize: 14
Generation 241 | Revalues: 30277 | GridSize: 14
Generation 242 | Revalues: 30406 | GridSize: 14
Generation 243 | Revalues: 30528 | GridSize: 14
Generation 244 | Revalues: 30652 | GridSize: 14
Generation 245 | Revalues: 30781 | GridSize: 14
Generation 246 | Revalues: 30908 | GridSize: 14
Generation 247 | Revalues: 31029 | GridSize: 14
Generation 248 | Revalues: 31154 | GridSize: 13
Generation 249 | Revalues: 31275 | GridSize: 13
Generation 250 | Revalues: 31402 | GridSize: 13
Generation 251 | Revalues: 31534 | GridSize: 13
Generation 252 | Revalues: 31658 | GridSize: 13
Generation 253 | Revalues: 31787 | GridSize: 13
Generation 254 | Revalues: 31918 | GridSize: 13
Generation 255 | Revalues: 32045 | GridSize: 13
Generation 256 | Revalues: 32172 | GridSize: 13
Generation 257 | Revalues: 32299 | GridSize: 13
Generation 258 | Revalues: 32421 | GridSize: 13
Generation 259 | Revalues: 32551 | GridSize: 13
Generation 260 | Revalues: 32676 | GridSize: 13
Generation 261 | Revalues: 32805 | GridSize: 13
Generation 262 | Revalues: 32929 | GridSize: 14
Generation 263 | Revalues: 33050 | GridSize: 14
Generation 264 | Revalues: 33174 | GridSize: 14
Generation 265 | Revalues: 33299 | GridSize: 14
Generation 266 | Revalues: 33425 | GridSize: 14
Generation 267 | Revalues: 33548 | GridSize: 14
Generation 268 | Revalues: 33681 | GridSize: 14
Generation 269 | Revalues: 33806 | GridSize: 14
Generation 270 | Revalues: 33930 | GridSize: 14
Generation 271 | Revalues: 34060 | GridSize: 14
Generation 272 | Revalues: 34177 | GridSize: 14
Generation 273 | Revalues: 34304 | GridSize: 14
Generation 274 | Revalues: 34431 | GridSize: 14
Generation 275 | Revalues: 34555 | GridSize: 14
Generation 276 | Revalues: 34679 | GridSize: 14
Generation 277 | Revalues: 34809 | GridSize: 14
Generation 278 | Revalues: 34939 | GridSize: 14
Generation 279 | Revalues: 35060 | GridSize: 14
Generation 280 | Revalues: 35188 | GridSize: 14
Generation 281 | Revalues: 35312 | GridSize: 14
Generation 282 | Revalues: 35440 | GridSize: 14
Generation 283 | Revalues: 35563 | GridSize: 13
Generation 284 | Revalues: 35688 | GridSize: 13
Generation 285 | Revalues: 35814 | GridSize: 13
Generation 286 | Revalues: 35937 | GridSize: 13
Generation 287 | Revalues: 36060 | GridSize: 13
Generation 288 | Revalues: 36187 | GridSize: 13
Generation 289 | Revalues: 36314 | GridSize: 13
Generation 290 | Revalues: 36436 | GridSize: 13
Generation 291 | Revalues: 36561 | GridSize: 13
Generation 292 | Revalues: 36688 | GridSize: 13
Generation 293 | Revalues: 36818 | GridSize: 13
Generation 294 | Revalues: 36946 | GridSize: 13
Generation 295 | Revalues: 37069 | GridSize: 13
Generation 296 | Revalues: 37192 | GridSize: 13
Generation 297 | Revalues: 37323 | GridSize: 13
Generation 298 | Revalues: 37454 | GridSize: 13
Generation 299 | Revalues: 37585 | GridSize: 13
Generation 300 | Revalues: 37711 | GridSize: 13
Generation 301 | Revalues: 37835 | GridSize: 13
Generation 302 | Revalues: 37966 | GridSize: 13
Generation 303 | Revalues: 38089 | GridSize: 13
Generation 304 | Revalues: 38215 | GridSize: 12
Generation 305 | Revalues: 38340 | GridSize: 12
Generation 306 | Revalues: 38472 | GridSize: 12
Generation 307 | Revalues: 38593 | GridSize: 12
Generation 308 | Revalues: 38718 | GridSize: 12
Generation 309 | Revalues: 38846 | GridSize: 12
Generation 310 | Revalues: 38973 | GridSize: 12
Generation 311 | Revalues: 39101 | GridSize: 12
Generation 312 | Revalues: 39227 | GridSize: 12
Generation 313 | Revalues: 39356 | GridSize: 12
Generation 314 | Revalues: 39484 | GridSize: 12
Generation 315 | Revalues: 39608 | GridSize: 12
Generation 316 | Revalues: 39724 | GridSize: 12
Generation 317 | Revalues: 39851 | GridSize: 12
Generation 318 | Revalues: 39977 | GridSize: 12
Generation 319 | Revalues: 40102 | GridSize: 12
Generation 320 | Revalues: 40222 | GridSize: 12
Generation 321 | Revalues: 40351 | GridSize: 12
Generation 322 | Revalues: 40476 | GridSize: 12
Generation 323 | Revalues: 40600 | GridSize: 12
Generation 324 | Revalues: 40732 | GridSize: 12
Generation 325 | Revalues: 40853 | GridSize: 12
Generation 326 | Revalues: 40979 | GridSize: 12
Generation 327 | Revalues: 41103 | GridSize: 12
Generation 328 | Revalues: 41226 | GridSize: 12
Generation 329 | Revalues: 41355 | GridSize: 12
Generation 330 | Revalues: 41482 | GridSize: 13
Generation 331 | Revalues: 41608 | GridSize: 13
Generation 332 | Revalues: 41733 | GridSize: 13
Generation 333 | Revalues: 41859 | GridSize: 13
Generation 334 | Revalues: 41980 | GridSize: 13
Generation 335 | Revalues: 42110 | GridSize: 13
Generation 336 | Revalues: 42233 | GridSize: 13
Generation 337 | Revalues: 42354 | GridSize: 13
Generation 338 | Revalues: 42479 | GridSize: 13
Generation 339 | Revalues: 42601 | GridSize: 13
Generation 340 | Revalues: 42732 | GridSize: 13
Generation 341 | Revalues: 42855 | GridSize: 13
Generation 342 | Revalues: 42982 | GridSize: 13
Generation 343 | Revalues: 43115 | GridSize: 13
Generation 344 | Revalues: 43240 | GridSize: 13
Generation 345 | Revalues: 43365 | GridSize: 13
Generation 346 | Revalues: 43492 | GridSize: 13
Generation 347 | Revalues: 43621 | GridSize: 13
Generation 348 | Revalues: 43746 | GridSize: 13
Generation 349 | Revalues: 43879 | GridSize: 13
Generation 350 | Revalues: 44006 | GridSize: 13
Generation 351 | Revalues: 44133 | GridSize: 13
Generation 352 | Revalues: 44262 | GridSize: 13
Generation 353 | Revalues: 44391 | GridSize: 13
Generation 354 | Revalues: 44524 | GridSize: 13
Generation 355 | Revalues: 44644 | GridSize: 13
Generation 356 | Revalues: 44772 | GridSize: 13
Generation 357 | Revalues: 44892 | GridSize: 13
Generation 358 | Revalues: 45018 | GridSize: 13
Generation 359 | Revalues: 45136 | GridSize: 13
Generation 360 | Revalues: 45258 | GridSize: 13
Generation 361 | Revalues: 45383 | GridSize: 13
Generation 362 | Revalues: 45507 | GridSize: 13
Generation 363 | Revalues: 45630 | GridSize: 13
Generation 364 | Revalues: 45759 | GridSize: 13
Generation 365 | Revalues: 45882 | GridSize: 13
Generation 366 | Revalues: 46007 | GridSize: 13
Generation 367 | Revalues: 46129 | GridSize: 14
Generation 368 | Revalues: 46256 | GridSize: 14
Generation 369 | Revalues: 46383 | GridSize: 14
Generation 370 | Revalues: 46507 | GridSize: 14
Generation 371 | Revalues: 46633 | GridSize: 14
Generation 372 | Revalues: 46762 | GridSize: 14
Generation 373 | Revalues: 46890 | GridSize: 14
Generation 374 | Revalues: 47014 | GridSize: 14
Generation 375 | Revalues: 47141 | GridSize: 14
Generation 376 | Revalues: 47269 | GridSize: 14
Generation 377 | Revalues: 47397 | GridSize: 14
Generation 378 | Revalues: 47518 | GridSize: 15
Generation 379 | Revalues: 47642 | GridSize: 15
Generation 380 | Revalues: 47772 | GridSize: 15
Generation 381 | Revalues: 47899 | GridSize: 15
Generation 382 | Revalues: 48027 | GridSize: 15
Generation 383 | Revalues: 48154 | GridSize: 15
Generation 384 | Revalues: 48276 | GridSize: 15
Generation 385 | Revalues: 48393 | GridSize: 15
Generation 386 | Revalues: 48521 | GridSize: 15
Generation 387 | Revalues: 48654 | GridSize: 15
Generation 388 | Revalues: 48777 | GridSize: 15
Generation 389 | Revalues: 48906 | GridSize: 15
Generation 390 | Revalues: 49034 | GridSize: 15
Generation 391 | Revalues: 49163 | GridSize: 15
Generation 392 | Revalues: 49287 | GridSize: 15
Generation 393 | Revalues: 49408 | GridSize: 15
Generation 394 | Revalues: 49536 | GridSize: 15
Generation 395 | Revalues: 49663 | GridSize: 15
Generation 396 | Revalues: 49794 | GridSize: 15
Generation 397 | Revalues: 49922 | GridSize: 15
Generation 398 | Revalues: 50051 | GridSize: 15
Generation 399 | Revalues: 50175 | GridSize: 15
Generation 400 | Revalues: 50298 | GridSize: 15
Generation 401 | Revalues: 50426 | GridSize: 15
Generation 402 | Revalues: 50556 | GridSize: 15
Generation 403 | Revalues: 50681 | GridSize: 15
Generation 404 | Revalues: 50807 | GridSize: 15
Generation 405 | Revalues: 50929 | GridSize: 15
Generation 406 | Revalues: 51061 | GridSize: 15
Generation 407 | Revalues: 51177 | GridSize: 15
Generation 408 | Revalues: 51308 | GridSize: 15
Generation 409 | Revalues: 51431 | GridSize: 15
Generation 410 | Revalues: 51552 | GridSize: 15
Generation 411 | Revalues: 51682 | GridSize: 15
Generation 412 | Revalues: 51804 | GridSize: 15
Generation 413 | Revalues: 51930 | GridSize: 15
Generation 414 | Revalues: 52053 | GridSize: 15
Generation 415 | Revalues: 52184 | GridSize: 15
Generation 416 | Revalues: 52313 | GridSize: 15
Generation 417 | Revalues: 52440 | GridSize: 15
Generation 418 | Revalues: 52559 | GridSize: 15
Generation 419 | Revalues: 52680 | GridSize: 15
Generation 420 | Revalues: 52805 | GridSize: 15
Generation 421 | Revalues: 52931 | GridSize: 15
Generation 422 | Revalues: 53058 | GridSize: 15
Generation 423 | Revalues: 53181 | GridSize: 15
Generation 424 | Revalues: 53313 | GridSize: 15
Generation 425 | Revalues: 53438 | GridSize: 15
Generation 426 | Revalues: 53567 | GridSize: 15
Generation 427 | Revalues: 53691 | GridSize: 15
Generation 428 | Revalues: 53816 | GridSize: 15
Generation 429 | Revalues: 53940 | GridSize: 15
Generation 430 | Revalues: 54068 | GridSize: 15
Generation 431 | Revalues: 54191 | GridSize: 15
Generation 432 | Revalues: 54313 | GridSize: 15
Generation 433 | Revalues: 54435 | GridSize: 15
Generation 434 | Revalues: 54561 | GridSize: 15
Generation 435 | Revalues: 54694 | GridSize: 15
Generation 436 | Revalues: 54820 | GridSize: 15
Generation 437 | Revalues: 54941 | GridSize: 15
Generation 438 | Revalues: 55074 | GridSize: 15
Generation 439 | Revalues: 55200 | GridSize: 15
Generation 440 | Revalues: 55327 | GridSize: 15
Generation 441 | Revalues: 55464 | GridSize: 15
Generation 442 | Revalues: 55590 | GridSize: 15
Generation 443 | Revalues: 55714 | GridSize: 15
Generation 444 | Revalues: 55837 | GridSize: 15
Generation 445 | Revalues: 55965 | GridSize: 15
Generation 446 | Revalues: 56088 | GridSize: 15
Generation 447 | Revalues: 56217 | GridSize: 15
Generation 448 | Revalues: 56341 | GridSize: 15
Generation 449 | Revalues: 56466 | GridSize: 15
Generation 450 | Revalues: 56593 | GridSize: 15
Generation 451 | Revalues: 56718 | GridSize: 15
Generation 452 | Revalues: 56843 | GridSize: 15
Generation 453 | Revalues: 56974 | GridSize: 15
Generation 454 | Revalues: 57104 | GridSize: 15
Generation 455 | Revalues: 57230 | GridSize: 15
Generation 456 | Revalues: 57358 | GridSize: 15
Generation 457 | Revalues: 57481 | GridSize: 15
Generation 458 | Revalues: 57605 | GridSize: 15
Generation 459 | Revalues: 57729 | GridSize: 15
Generation 460 | Revalues: 57854 | GridSize: 15
Generation 461 | Revalues: 57984 | GridSize: 15
Generation 462 | Revalues: 58108 | GridSize: 15
Generation 463 | Revalues: 58239 | GridSize: 15
Generation 464 | Revalues: 58364 | GridSize: 15
Generation 465 | Revalues: 58487 | GridSize: 15
Generation 466 | Revalues: 58605 | GridSize: 15
Generation 467 | Revalues: 58727 | GridSize: 15
Generation 468 | Revalues: 58857 | GridSize: 15
Generation 469 | Revalues: 58982 | GridSize: 15
Generation 470 | Revalues: 59111 | GridSize: 15
Generation 471 | Revalues: 59236 | GridSize: 15
Generation 472 | Revalues: 59364 | GridSize: 15
Generation 473 | Revalues: 59489 | GridSize: 14
Generation 474 | Revalues: 59618 | GridSize: 14
Generation 475 | Revalues: 59745 | GridSize: 14
Generation 476 | Revalues: 59867 | GridSize: 14
Generation 477 | Revalues: 59987 | GridSize: 14
Generation 478 | Revalues: 60115 | GridSize: 14
Generation 479 | Revalues: 60243 | GridSize: 14
Generation 480 | Revalues: 60363 | GridSize: 14
Generation 481 | Revalues: 60489 | GridSize: 14
Generation 482 | Revalues: 60610 | GridSize: 14
Generation 483 | Revalues: 60732 | GridSize: 14
Generation 484 | Revalues: 60857 | GridSize: 14
Generation 485 | Revalues: 60985 | GridSize: 14
Generation 486 | Revalues: 61110 | GridSize: 14
Generation 487 | Revalues: 61235 | GridSize: 14
Generation 488 | Revalues: 61355 | GridSize: 14
Generation 489 | Revalues: 61486 | GridSize: 14
Generation 490 | Revalues: 61615 | GridSize: 14
Generation 491 | Revalues: 61737 | GridSize: 14
Generation 492 | Revalues: 61863 | GridSize: 14
Generation 493 | Revalues: 61987 | GridSize: 14
Generation 494 | Revalues: 62116 | GridSize: 14
Generation 495 | Revalues: 62240 | GridSize: 14
Generation 496 | Revalues: 62364 | GridSize: 14
Generation 497 | Revalues: 62490 | GridSize: 14
Generation 498 | Revalues: 62619 | GridSize: 14
Generation 499 | Revalues: 62745 | GridSize: 14
Generation 500 | Revalues: 62869 | GridSize: 14
Generation 501 | Revalues: 62997 | GridSize: 14
Generation 502 | Revalues: 63121 | GridSize: 14
Generation 503 | Revalues: 63242 | GridSize: 14
Generation 504 | Revalues: 63369 | GridSize: 14
Generation 505 | Revalues: 63495 | GridSize: 14
Generation 506 | Revalues: 63623 | GridSize: 14
Generation 507 | Revalues: 63746 | GridSize: 14
Generation 508 | Revalues: 63872 | GridSize: 14
Generation 509 | Revalues: 63995 | GridSize: 14
Generation 510 | Revalues: 64119 | GridSize: 14
Generation 511 | Revalues: 64250 | GridSize: 15
Generation 512 | Revalues: 64373 | GridSize: 15
Generation 513 | Revalues: 64501 | GridSize: 15
Generation 514 | Revalues: 64626 | GridSize: 15
Generation 515 | Revalues: 64751 | GridSize: 15
Generation 516 | Revalues: 64877 | GridSize: 15
Generation 517 | Revalues: 65007 | GridSize: 15
Generation 518 | Revalues: 65132 | GridSize: 15
Generation 519 | Revalues: 65258 | GridSize: 15
Generation 520 | Revalues: 65388 | GridSize: 15
Generation 521 | Revalues: 65516 | GridSize: 15
Generation 522 | Revalues: 65643 | GridSize: 15
Generation 523 | Revalues: 65769 | GridSize: 15
Generation 524 | Revalues: 65893 | GridSize: 15
Generation 525 | Revalues: 66014 | GridSize: 15
Generation 526 | Revalues: 66139 | GridSize: 15
Generation 527 | Revalues: 66271 | GridSize: 15
Generation 528 | Revalues: 66394 | GridSize: 15
Generation 529 | Revalues: 66523 | GridSize: 15
Generation 530 | Revalues: 66654 | GridSize: 15
Generation 531 | Revalues: 66775 | GridSize: 15
Generation 532 | Revalues: 66895 | GridSize: 15
Generation 533 | Revalues: 67018 | GridSize: 16
Generation 534 | Revalues: 67147 | GridSize: 16
Generation 535 | Revalues: 67276 | GridSize: 16
Generation 536 | Revalues: 67403 | GridSize: 16
Generation 537 | Revalues: 67532 | GridSize: 16
Generation 538 | Revalues: 67653 | GridSize: 16
Generation 539 | Revalues: 67777 | GridSize: 16
Generation 540 | Revalues: 67907 | GridSize: 16
Generation 541 | Revalues: 68039 | GridSize: 16
Generation 542 | Revalues: 68162 | GridSize: 16
Generation 543 | Revalues: 68279 | GridSize: 17
Generation 544 | Revalues: 68401 | GridSize: 17
Generation 545 | Revalues: 68526 | GridSize: 17
Generation 546 | Revalues: 68648 | GridSize: 17
Generation 547 | Revalues: 68772 | GridSize: 17
Generation 548 | Revalues: 68898 | GridSize: 17
Generation 549 | Revalues: 69022 | GridSize: 17
Generation 550 | Revalues: 69150 | GridSize: 17
Generation 551 | Revalues: 69275 | GridSize: 17
Generation 552 | Revalues: 69393 | GridSize: 17
Generation 553 | Revalues: 69516 | GridSize: 17
Generation 554 | Revalues: 69637 | GridSize: 17
Generation 555 | Revalues: 69761 | GridSize: 17
Generation 556 | Revalues: 69891 | GridSize: 17
Generation 557 | Revalues: 70016 | GridSize: 17
Generation 558 | Revalues: 70141 | GridSize: 17
