Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 222 | GridSize: 3
Generation 2 | Revalues: 343 | GridSize: 5
Generation 3 | Revalues: 470 | GridSize: 6
Generation 4 | Revalues: 602 | GridSize: 8
Generation 5 | Revalues: 736 | GridSize: 9
Generation 6 | Revalues: 861 | GridSize: 9
Generation 7 | Revalues: 983 | GridSize: 10
Generation 8 | Revalues: 1115 | GridSize: 11
Generation 9 | Revalues: 1241 | GridSize: 11
Generation 10 | Revalues: 1364 | GridSize: 11
Generation 11 | Revalues: 1489 | GridSize: 11
Generation 12 | Revalues: 1616 | GridSize: 11
Generation 13 | Revalues: 1744 | GridSize: 11
Generation 14 | Revalues: 1870 | GridSize: 11
Generation 15 | Revalues: 1996 | GridSize: 11
Generation 16 | Revalues: 2121 | GridSize: 11
Generation 17 | Revalues: 2248 | GridSize: 13
Generation 18 | Revalues: 2374 | GridSize: 9
Generation 19 | Revalues: 2500 | GridSize: 9
Generation 20 | Revalues: 2627 | GridSize: 9
Generation 21 | Revalues: 2749 | GridSize: 9
Generation 22 | Revalues: 2874 | GridSize: 9
Generation 23 | Revalues: 2996 | GridSize: 9
Generation 24 | Revalues: 3115 | GridSize: 10
Generation 25 | Revalues: 3246 | GridSize: 10
Generation 26 | Revalues: 3373 | GridSize: 9
Generation 27 | Revalues: 3494 | GridSize: 9
Generation 28 | Revalues: 3614 | GridSize: 10
Generation 29 | Revalues: 3742 | GridSize: 7
Generation 30 | Revalues: 3873 | GridSize: 7
Generation 31 | Revalues: 4000 | GridSize: 7
Generation 32 | Revalues: 4128 | GridSize: 7
Generation 33 | Revalues: 4258 | GridSize: 8
Generation 34 | Revalues: 4385 | GridSize: 8
Generation 35 | Revalues: 4506 | GridSize: 8
Generation 36 | Revalues: 4634 | GridSize: 8
Generation 37 | Revalues: 4757 | GridSize: 8
Generation 38 | Revalues: 4888 | GridSize: 8
Generation 39 | Revalues: 5010 | GridSize: 8
Generation 40 | Revalues: 5143 | GridSize: 8
Generation 41 | Revalues: 5270 | GridSize: 8
Generation 42 | Revalues: 5397 | GridSize: 8
Generation 43 | Revalues: 5523 | GridSize: 9
Generation 44 | Revalues: 5651 | GridSize: 9
Generation 45 | Revalues: 5777 | GridSize: 8
Generation 46 | Revalues: 5901 | GridSize: 8
Generation 47 | Revalues: 6029 | GridSize: 8
Generation 48 | Revalues: 6150 | GridSize: 7
Generation 49 | Revalues: 6264 | GridSize: 7
Generation 50 | Revalues: 6388 | GridSize: 7
Generation 51 | Revalues: 6520 | GridSize: 7
Generation 52 | Revalues: 6648 | GridSize: 7
Generation 53 | Revalues: 6772 | GridSize: 7
Generation 54 | Revalues: 6891 | GridSize: 7
Generation 55 | Revalues: 7013 | GridSize: 7
Generation 56 | Revalues: 7136 | GridSize: 7
Generation 57 | Revalues: 7253 | GridSize: 7
Generation 58 | Revalues: 7382 | GridSize: 7
Generation 59 | Revalues: 7507 | GridSize: 7
Generation 60 | Revalues: 7630 | GridSize: 7
Generation 61 | Revalues: 7760 | GridSize: 7
Generation 62 | Revalues: 7883 | GridSize: 7
Generation 63 | Revalues: 8010 | GridSize: 7
Generation 64 | Revalues: 8135 | GridSize: 7
Generation 65 | Revalues: 8257 | GridSize: 8
Generation 66 | Revalues: 8388 | GridSize: 8
Generation 67 | Revalues: 8519 | GridSize: 8
Generation 68 | Revalues: 8646 | GridSize: 8
Generation 69 | Revalues: 8778 | GridSize: 8
Generation 70 | Revalues: 8906 | GridSize: 8
Generation 71 | Revalues: 9033 | GridSize: 8
Generation 72 | Revalues: 9158 | GridSize: 8
Generation 73 | Revalues: 9281 | GridSize: 8
Generation 74 | Revalues: 9402 | GridSize: 8
Generation 75 | Revalues: 9536 | GridSize: 8
Generation 76 | Revalues: 9664 | GridSize: 8
Generation 77 | Revalues: 9793 | GridSize: 8
Generation 78 | Revalues: 9922 | GridSize: 8
Generation 79 | Revalues: 10051 | GridSize: 8
Generation 80 | Revalues: 10170 | GridSize: 8
Generation 81 | Revalues: 10291 | GridSize: 8
Generation 82 | Revalues: 10422 | GridSize: 8
Generation 83 | Revalues: 10548 | GridSize: 8
Generation 84 | Revalues: 10675 | GridSize: 9
Generation 85 | Revalues: 10800 | GridSize: 9
Generation 86 | Revalues: 10927 | GridSize: 9
Generation 87 | Revalues: 11055 | GridSize: 9
Generation 88 | Revalues: 11180 | GridSize: 9
Generation 89 | Revalues: 11298 | GridSize: 9
Generation 90 | Revalues: 11426 | GridSize: 9
Generation 91 | Revalues: 11551 | GridSize: 9
Generation 92 | Revalues: 11678 | GridSize: 9
Generation 93 | Revalues: 11806 | GridSize: 9
Generation 94 | Revalues: 11937 | GridSize: 9
Generation 95 | Revalues: 12061 | GridSize: 9
Generation 96 | Revalues: 12185 | GridSize: 9
Generation 97 | Revalues: 12310 | GridSize: 9
Generation 98 | Revalues: 12439 | GridSize: 9
Generation 99 | Revalues: 12566 | GridSize: 9
Generation 100 | Revalues: 12696 | GridSize: 9
Generation 101 | Revalues: 12821 | GridSize: 9
Generation 102 | Revalues: 12947 | GridSize: 9
Generation 103 | Revalues: 13072 | GridSize: 9
Generation 104 | Revalues: 13193 | GridSize: 9
Generation 105 | Revalues: 13316 | GridSize: 9
Generation 106 | Revalues: 13444 | GridSize: 9
Generation 107 | Revalues: 13573 | GridSize: 9
Generation 108 | Revalues: 13694 | GridSize: 9
Generation 109 | Revalues: 13820 | GridSize: 9
Generation 110 | Revalues: 13938 | GridSize: 9
Generation 111 | Revalues: 14066 | GridSize: 9
Generation 112 | Revalues: 14190 | GridSize: 9
Generation 113 | Revalues: 14316 | GridSize: 9
Generation 114 | Revalues: 14443 | GridSize: 9
Generation 115 | Revalues: 14566 | GridSize: 9
Generation 116 | Revalues: 14698 | GridSize: 9
Generation 117 | Revalues: 14825 | GridSize: 9
Generation 118 | Revalues: 14951 | GridSize: 9
Generation 119 | Revalues: 15074 | GridSize: 9
Generation 120 | Revalues: 15193 | GridSize: 9
Generation 121 | Revalues: 15318 | GridSize: 9
Generation 122 | Revalues: 15444 | GridSize: 9
Generation 123 | Revalues: 15565 | GridSize: 9
Generation 124 | Revalues: 15690 | GridSize: 9
Generation 125 | Revalues: 15815 | GridSize: 9
Generation 126 | Revalues: 15947 | GridSize: 9
Generation 127 | Revalues: 16074 | GridSize: 9
Generation 128 | Revalues: 16200 | GridSize: 9
Generation 129 | Revalues: 16330 | GridSize: 10
Generation 130 | Revalues: 16456 | GridSize: 8
Generation 131 | Revalues: 16574 | GridSize: 8
Generation 132 | Revalues: 16703 | GridSize: 8
Generation 133 | Revalues: 16831 | GridSize: 8
Generation 134 | Revalues: 16950 | GridSize: 8
Generation 135 | Revalues: 17072 | GridSize: 8
Generation 136 | Revalues: 17200 | GridSize: 8
Generation 137 | Revalues: 17321 | GridSize: 8
Generation 138 | Revalues: 17448 | GridSize: 8
Generation 139 | Revalues: 17572 | GridSize: 8
Generation 140 | Revalues: 17700 | GridSize: 8
Generation 141 | Revalues: 17827 | GridSize: 8
Generation 142 | Revalues: 17950 | GridSize: 8
Generation 143 | Revalues: 18070 | GridSize: 8
Generation 144 | Revalues: 18197 | GridSize: 8
Generation 145 | Revalues: 18324 | GridSize: 8
Generation 146 | Revalues: 18448 | GridSize: 8
Generation 147 | Revalues: 18573 | GridSize: 8
Generation 148 | Revalues: 18706 | GridSize: 8
Generation 149 | Revalues: 18830 | GridSize: 8
Generation 150 | Revalues: 18960 | GridSize: 8
Generation 151 | Revalues: 19087 | GridSize: 8
Generation 152 | Revalues: 19212 | GridSize: 8
Generation 153 | Revalues: 19337 | GridSize: 8
Generation 154 | Revalues: 19467 | GridSize: 8
Generation 155 | Revalues: 19594 | GridSize: 8
Generation 156 | Revalues: 19718 | GridSize: 8
Generation 157 | Revalues: 19850 | GridSize: 8
Generation 158 | Revalues: 19975 | GridSize: 8
Generation 159 | Revalues: 20104 | GridSize: 8
Generation 160 | Revalues: 20224 | GridSize: 8
Generation 161 | Revalues: 20355 | GridSize: 8
Generation 162 | Revalues: 20488 | GridSize: 8
Generation 163 | Revalues: 20617 | GridSize: 8
Generation 164 | Revalues: 20744 | GridSize: 8
Generation 165 | Revalues: 20868 | GridSize: 8
Generation 166 | Revalues: 20999 | GridSize: 8
Generation 167 | Revalues: 21122 | GridSize: 8
Generation 168 | Revalues: 21236 | GridSize: 8
Generation 169 | Revalues: 21360 | GridSize: 8
Generation 170 | Revalues: 21486 | GridSize: 8
Generation 171 | Revalues: 21614 | GridSize: 8
Generation 172 | Revalues: 21739 | GridSize: 8
Generation 173 | Revalues: 21867 | GridSize: 8
Generation 174 | Revalues: 21991 | GridSize: 8
Generation 175 | Revalues: 22122 | GridSize: 8
Generation 176 | Revalues: 22245 | GridSize: 8
Generation 177 | Revalues: 22374 | GridSize: 8
Generation 178 | Revalues: 22496 | GridSize: 8
Generation 179 | Revalues: 22628 | GridSize: 8
Generation 180 | Revalues: 22759 | GridSize: 8
Generation 181 | Revalues: 22883 | GridSize: 8
Generation 182 | Revalues: 23010 | GridSize: 8
Generation 183 | Revalues: 23139 | GridSize: 9
Generation 184 | Revalues: 23266 | GridSize: 9
Generation 185 | Revalues: 23386 | GridSize: 9
Generation 186 | Revalues: 23515 | GridSize: 9
Generation 187 | Revalues: 23639 | GridSize: 9
Generation 188 | Revalues: 23764 | GridSize: 9
Generation 189 | Revalues: 23890 | GridSize: 9
Generation 190 | Revalues: 24011 | GridSize: 9
Generation 191 | Revalues: 24140 | GridSize: 9
Generation 192 | Revalues: 24265 | GridSize: 9
Generation 193 | Revalues: 24382 | GridSize: 9
Generation 194 | Revalues: 24512 | GridSize: 9
Generation 195 | Revalues: 24642 | GridSize: 9
Generation 196 | Revalues: 24770 | GridSize: 9
Generation 197 | Revalues: 24896 | GridSize: 9
Generation 198 | Revalues: 25024 | GridSize: 9
Generation 199 | Revalues: 25150 | GridSize: 9
Generation 200 | Revalues: 25281 | GridSize: 9
Generation 201 | Revalues: 25409 | GridSize: 10
Generation 202 | Revalues: 25542 | GridSize: 10
Generation 203 | Revalues: 25665 | GridSize: 10
Generation 204 | Revalues: 25791 | GridSize: 10
Generation 205 | Revalues: 25923 | GridSize: 10
Generation 206 | Revalues: 26053 | GridSize: 10
Generation 207 | Revalues: 26178 | GridSize: 10
Generation 208 | Revalues: 26304 | GridSize: 10
Generation 209 | Revalues: 26431 | GridSize: 10
Generation 210 | Revalues: 26553 | GridSize: 10
Generation 211 | Revalues: 26672 | GridSize: 10
Generation 212 | Revalues: 26796 | GridSize: 10
Generation 213 | Revalues: 26925 | GridSize: 10
Generation 214 | Revalues: 27043 | GridSize: 10
Generation 215 | Revalues: 27171 | GridSize: 10
Generation 216 | Revalues: 27300 | GridSize: 10
Generation 217 | Revalues: 27424 | GridSize: 10
Generation 218 | Revalues: 27546 | GridSize: 10
Generation 219 | Revalues: 27673 | GridSize: 10
Generation 220 | Revalues: 27797 | GridSize: 11
Generation 221 | Revalues: 27923 | GridSize: 11
Generation 222 | Revalues: 28046 | GridSize: 11
Generation 223 | Revalues: 28172 | GridSize: 11
Generation 224 | Revalues: 28294 | GridSize: 11
Generation 225 | Revalues: 28413 | GridSize: 11
Generation 226 | Revalues: 28534 | GridSize: 11
Generation 227 | Revalues: 28655 | GridSize: 11
Generation 228 | Revalues: 28783 | GridSize: 11
Generation 229 | Revalues: 28913 | GridSize: 11
Generation 230 | Revalues: 29035 | GridSize: 11
Generation 231 | Revalues: 29162 | GridSize: 11
Generation 232 | Revalues: 29288 | GridSize: 11
Generation 233 | Revalues: 29414 | GridSize: 11
Generation 234 | Revalues: 29537 | GridSize: 11
Generation 235 | Revalues: 29663 | GridSize: 11
Generation 236 | Revalues: 29789 | GridSize: 11
Generation 237 | Revalues: 29921 | GridSize: 11
