Generation 0 | Revalues: 100 | GridSize: 7
Generation 138 | Revalues: 17423 | GridSize: 15
Generation 139 | Revalues: 17550 | GridSize: 15
Generation 140 | Revalues: 17671 | GridSize: 15
Generation 141 | Revalues: 17798 | GridSize: 15
Generation 142 | Revalues: 17928 | GridSize: 15
Generation 143 | Revalues: 18058 | GridSize: 15
Generation 144 | Revalues: 18182 | GridSize: 15
Generation 145 | Revalues: 18310 | GridSize: 15
Generation 146 | Revalues: 18439 | GridSize: 15
Generation 147 | Revalues: 18570 | GridSize: 15
Generation 148 | Revalues: 18694 | GridSize: 15
Generation 149 | Revalues: 18818 | GridSize: 15
Generation 150 | Revalues: 18942 | GridSize: 15
Generation 151 | Revalues: 19064 | GridSize: 15
Generation 152 | Revalues: 19182 | GridSize: 15
Generation 153 | Revalues: 19310 | GridSize: 15
Generation 154 | Revalues: 19441 | GridSize: 15
Generation 155 | Revalues: 19567 | GridSize: 15
Generation 156 | Revalues: 19700 | GridSize: 15
Generation 157 | Revalues: 19821 | GridSize: 15
Generation 158 | Revalues: 19946 | GridSize: 15
Generation 159 | Revalues: 20071 | GridSize: 15
Generation 160 | Revalues: 20196 | GridSize: 15
Generation 161 | Revalues: 20322 | GridSize: 15
Generation 162 | Revalues: 20448 | GridSize: 15
Generation 163 | Revalues: 20573 | GridSize: 15
Generation 164 | Revalues: 20704 | GridSize: 15
Generation 165 | Revalues: 20835 | GridSize: 15
Generation 166 | Revalues: 20956 | GridSize: 15
Generation 167 | Revalues: 21077 | GridSize: 15
Generation 168 | Revalues: 21204 | GridSize: 15
Generation 169 | Revalues: 21331 | GridSize: 15
Generation 170 | Revalues: 21459 | GridSize: 15
Generation 171 | Revalues: 21584 | GridSize: 15
Generation 172 | Revalues: 21715 | GridSize: 15
Generation 173 | Revalues: 21836 | GridSize: 15
Generation 174 | Revalues: 21959 | GridSize: 15
Generation 175 | Revalues: 22090 | GridSize: 16
Generation 176 | Revalues: 22217 | GridSize: 16
Generation 177 | Revalues: 22344 | GridSize: 16
Generation 178 | Revalues: 22471 | GridSize: 16
Generation 179 | Revalues: 22592 | GridSize: 16
Generation 180 | Revalues: 22718 | GridSize: 16
Generation 181 | Revalues: 22842 | GridSize: 16
Generation 182 | Revalues: 22971 | GridSize: 16
Generation 183 | Revalues: 23093 | GridSize: 16
Generation 184 | Revalues: 23216 | GridSize: 16
Generation 185 | Revalues: 23345 | GridSize: 16
Generation 186 | Revalues: 23467 | GridSize: 16
Generation 187 | Revalues: 23595 | GridSize: 16
Generation 188 | Revalues: 23715 | GridSize: 16
Generation 189 | Revalues: 23838 | GridSize: 16
Generation 190 | Revalues: 23962 | GridSize: 16
Generation 191 | Revalues: 24088 | GridSize: 16
Generation 192 | Revalues: 24212 | GridSize: 16
Generation 193 | Revalues: 24342 | GridSize: 16
Generation 194 | Revalues: 24468 | GridSize: 16
Generation 195 | Revalues: 24593 | GridSize: 16
Generation 196 | Revalues: 24714 | GridSize: 16
Generation 197 | Revalues: 24843 | GridSize: 16
Generation 198 | Revalues: 24967 | GridSize: 16
Generation 199 | Revalues: 25084 | GridSize: 16
Generation 200 | Revalues: 25213 | GridSize: 16
Generation 201 | Revalues: 25341 | GridSize: 16
Generation 202 | Revalues: 25467 | GridSize: 16
Generation 203 | Revalues: 25594 | GridSize: 16
Generation 204 | Revalues: 25718 | GridSize: 16
Generation 205 | Revalues: 25844 | GridSize: 16
Generation 206 | Revalues: 25976 | GridSize: 16
Generation 207 | Revalues: 26097 | GridSize: 16
Generation 208 | Revalues: 26227 | GridSize: 16
Generation 209 | Revalues: 26357 | GridSize: 16
Generation 210 | Revalues: 26483 | GridSize: 16
Generation 211 | Revalues: 26609 | GridSize: 16
Generation 212 | Revalues: 26735 | GridSize: 16
Generation 213 | Revalues: 26861 | GridSize: 16
Generation 214 | Revalues: 26988 | GridSize: 16
Generation 215 | Revalues: 27109 | GridSize: 16
Generation 216 | Revalues: 27237 | GridSize: 16
Generation 217 | Revalues: 27358 | GridSize: 16
Generation 218 | Revalues: 27485 | GridSize: 16
Generation 219 | Revalues: 27605 | GridSize: 16
Generation 220 | Revalues: 27734 | GridSize: 16
Generation 221 | Revalues: 27858 | GridSize: 16
Generation 222 | Revalues: 27983 | GridSize: 16
Generation 223 | Revalues: 28111 | GridSize: 16
Generation 224 | Revalues: 28235 | GridSize: 16
Generation 225 | Revalues: 28360 | GridSize: 16
Generation 226 | Revalues: 28491 | GridSize: 16
Generation 227 | Revalues: 28614 | GridSize: 16
Generation 228 | Revalues: 28735 | GridSize: 16
Generation 229 | Revalues: 28858 | GridSize: 16
Generation 230 | Revalues: 28971 | GridSize: 16
Generation 231 | Revalues: 29093 | GridSize: 16
Generation 232 | Revalues: 29216 | GridSize: 16
Generation 233 | Revalues: 29346 | GridSize: 16
Generation 234 | Revalues: 29471 | GridSize: 16
Generation 235 | Revalues: 29593 | GridSize: 16
Generation 236 | Revalues: 29724 | GridSize: 16
Generation 237 | Revalues: 29849 | GridSize: 16
Generation 238 | Revalues: 29974 | GridSize: 16
Generation 239 | Revalues: 30094 | GridSize: 16
Generation 240 | Revalues: 30222 | GridSize: 16
Generation 241 | Revalues: 30340 | GridSize: 16
Generation 242 | Revalues: 30463 | GridSize: 16
Generation 243 | Revalues: 30591 | GridSize: 16
Generation 244 | Revalues: 30716 | GridSize: 16
Generation 245 | Revalues: 30841 | GridSize: 16
Generation 246 | Revalues: 30969 | GridSize: 16
Generation 247 | Revalues: 31092 | GridSize: 16
Generation 248 | Revalues: 31215 | GridSize: 16
Generation 249 | Revalues: 31337 | GridSize: 16
Generation 250 | Revalues: 31465 | GridSize: 16
Generation 251 | Revalues: 31590 | GridSize: 16
Generation 252 | Revalues: 31713 | GridSize: 17
Generation 253 | Revalues: 31837 | GridSize: 17
Generation 254 | Revalues: 31958 | GridSize: 17
Generation 255 | Revalues: 32093 | GridSize: 17
Generation 256 | Revalues: 32210 | GridSize: 17
Generation 257 | Revalues: 32337 | GridSize: 17
Generation 258 | Revalues: 32455 | GridSize: 17
Generation 259 | Revalues: 32581 | GridSize: 17
Generation 260 | Revalues: 32704 | GridSize: 17
Generation 261 | Revalues: 32824 | GridSize: 17
Generation 262 | Revalues: 32947 | GridSize: 17
Generation 263 | Revalues: 33071 | GridSize: 17
Generation 264 | Revalues: 33188 | GridSize: 17
Generation 265 | Revalues: 33310 | GridSize: 17
Generation 266 | Revalues: 33430 | GridSize: 17
Generation 267 | Revalues: 33552 | GridSize: 17
Generation 268 | Revalues: 33677 | GridSize: 17
Generation 269 | Revalues: 33802 | GridSize: 17
Generation 270 | Revalues: 33930 | GridSize: 17
Generation 271 | Revalues: 34053 | GridSize: 17
Generation 272 | Revalues: 34178 | GridSize: 17
Generation 273 | Revalues: 34301 | GridSize: 17
Generation 274 | Revalues: 34426 | GridSize: 17
Generation 275 | Revalues: 34550 | GridSize: 17
Generation 276 | Revalues: 34673 | GridSize: 17
Generation 277 | Revalues: 34796 | GridSize: 17
Generation 278 | Revalues: 34921 | GridSize: 17
Generation 279 | Revalues: 35051 | GridSize: 17
Generation 280 | Revalues: 35180 | GridSize: 17
Generation 281 | Revalues: 35304 | GridSize: 17
Generation 282 | Revalues: 35427 | GridSize: 17
Generation 283 | Revalues: 35547 | GridSize: 17
Generation 284 | Revalues: 35675 | GridSize: 17
Generation 285 | Revalues: 35797 | GridSize: 17
Generation 286 | Revalues: 35921 | GridSize: 17
Generation 287 | Revalues: 36040 | GridSize: 17
Generation 288 | Revalues: 36169 | GridSize: 17
Generation 289 | Revalues: 36295 | GridSize: 17
Generation 290 | Revalues: 36420 | GridSize: 17
Generation 291 | Revalues: 36545 | GridSize: 17
Generation 292 | Revalues: 36675 | GridSize: 17
Generation 293 | Revalues: 36800 | GridSize: 17
Generation 294 | Revalues: 36933 | GridSize: 17
Generation 295 | Revalues: 37057 | GridSize: 17
Generation 296 | Revalues: 37181 | GridSize: 17
Generation 297 | Revalues: 37299 | GridSize: 17
Generation 298 | Revalues: 37424 | GridSize: 17
Generation 299 | Revalues: 37552 | GridSize: 17
Generation 300 | Revalues: 37667 | GridSize: 17
Generation 301 | Revalues: 37796 | GridSize: 17
Generation 302 | Revalues: 37921 | GridSize: 17
Generation 303 | Revalues: 38043 | GridSize: 17
Generation 304 | Revalues: 38170 | GridSize: 17
Generation 305 | Revalues: 38297 | GridSize: 17
Generation 306 | Revalues: 38420 | GridSize: 17
Generation 307 | Revalues: 38552 | GridSize: 17
Generation 308 | Revalues: 38674 | GridSize: 17
Generation 309 | Revalues: 38803 | GridSize: 17
Generation 310 | Revalues: 38924 | GridSize: 17
Generation 311 | Revalues: 39047 | GridSize: 17
Generation 312 | Revalues: 39180 | GridSize: 17
Generation 313 | Revalues: 39308 | GridSize: 17
Generation 314 | Revalues: 39433 | GridSize: 17
Generation 315 | Revalues: 39563 | GridSize: 17
Generation 316 | Revalues: 39682 | GridSize: 17
Generation 317 | Revalues: 39810 | GridSize: 17
Generation 318 | Revalues: 39939 | GridSize: 17
Generation 319 | Revalues: 40058 | GridSize: 17
Generation 320 | Revalues: 40189 | GridSize: 17
Generation 321 | Revalues: 40321 | GridSize: 17
Generation 322 | Revalues: 40445 | GridSize: 17
Generation 323 | Revalues: 40565 | GridSize: 17
Generation 324 | Revalues: 40688 | GridSize: 17
Generation 325 | Revalues: 40809 | GridSize: 17
Generation 326 | Revalues: 40938 | GridSize: 17
Generation 327 | Revalues: 41059 | GridSize: 17
Generation 328 | Revalues: 41185 | GridSize: 17
Generation 329 | Revalues: 41317 | GridSize: 17
Generation 330 | Revalues: 41450 | GridSize: 17
Generation 331 | Revalues: 41582 | GridSize: 17
Generation 332 | Revalues: 41712 | GridSize: 17
Generation 333 | Revalues: 41841 | GridSize: 17
Generation 334 | Revalues: 41969 | GridSize: 17
Generation 335 | Revalues: 42097 | GridSize: 17
Generation 336 | Revalues: 42223 | GridSize: 17
Generation 337 | Revalues: 42349 | GridSize: 17
Generation 338 | Revalues: 42471 | GridSize: 17
Generation 339 | Revalues: 42593 | GridSize: 17
Generation 340 | Revalues: 42718 | GridSize: 17
Generation 341 | Revalues: 42844 | GridSize: 17
Generation 342 | Revalues: 42966 | GridSize: 17
Generation 343 | Revalues: 43089 | GridSize: 17
Generation 344 | Revalues: 43210 | GridSize: 17
Generation 345 | Revalues: 43336 | GridSize: 16
Generation 346 | Revalues: 43464 | GridSize: 16
Generation 347 | Revalues: 43590 | GridSize: 16
Generation 348 | Revalues: 43709 | GridSize: 16
Generation 349 | Revalues: 43842 | GridSize: 16
Generation 350 | Revalues: 43963 | GridSize: 16
Generation 351 | Revalues: 44084 | GridSize: 16
Generation 352 | Revalues: 44213 | GridSize: 16
Generation 353 | Revalues: 44347 | GridSize: 16
Generation 354 | Revalues: 44473 | GridSize: 16
Generation 355 | Revalues: 44601 | GridSize: 16
Generation 356 | Revalues: 44720 | GridSize: 16
Generation 357 | Revalues: 44843 | GridSize: 16
Generation 358 | Revalues: 44973 | GridSize: 16
Generation 359 | Revalues: 45099 | GridSize: 16
Generation 360 | Revalues: 45223 | GridSize: 16
Generation 361 | Revalues: 45352 | GridSize: 16
Generation 362 | Revalues: 45479 | GridSize: 16
Generation 363 | Revalues: 45607 | GridSize: 16
Generation 364 | Revalues: 45732 | GridSize: 16
Generation 365 | Revalues: 45852 | GridSize: 16
Generation 366 | Revalues: 45983 | GridSize: 16
Generation 367 | Revalues: 46110 | GridSize: 16
Generation 368 | Revalues: 46233 | GridSize: 16
Generation 369 | Revalues: 46358 | GridSize: 16
Generation 370 | Revalues: 46486 | GridSize: 16
Generation 371 | Revalues: 46616 | GridSize: 16
Generation 372 | Revalues: 46741 | GridSize: 16
Generation 373 | Revalues: 46864 | GridSize: 16
Generation 374 | Revalues: 46992 | GridSize: 16
Generation 375 | Revalues: 47117 | GridSize: 16
Generation 376 | Revalues: 47248 | GridSize: 16
Generation 377 | Revalues: 47376 | GridSize: 16
Generation 378 | Revalues: 47503 | GridSize: 16
Generation 379 | Revalues: 47630 | GridSize: 16
Generation 380 | Revalues: 47755 | GridSize: 16
Generation 381 | Revalues: 47879 | GridSize: 16
Generation 382 | Revalues: 48008 | GridSize: 16
Generation 383 | Revalues: 48134 | GridSize: 16
Generation 384 | Revalues: 48261 | GridSize: 16
Generation 385 | Revalues: 48384 | GridSize: 16
Generation 386 | Revalues: 48513 | GridSize: 16
Generation 387 | Revalues: 48645 | GridSize: 16
Generation 388 | Revalues: 48773 | GridSize: 16
Generation 389 | Revalues: 48893 | GridSize: 16
Generation 390 | Revalues: 49014 | GridSize: 16
Generation 391 | Revalues: 49141 | GridSize: 16
Generation 392 | Revalues: 49269 | GridSize: 16
Generation 393 | Revalues: 49391 | GridSize: 16
Generation 394 | Revalues: 49511 | GridSize: 16
Generation 395 | Revalues: 49637 | GridSize: 16
Generation 396 | Revalues: 49766 | GridSize: 16
Generation 397 | Revalues: 49892 | GridSize: 16
Generation 398 | Revalues: 50016 | GridSize: 16
Generation 399 | Revalues: 50142 | GridSize: 16
Generation 400 | Revalues: 50271 | GridSize: 16
Generation 401 | Revalues: 50395 | GridSize: 16
Generation 402 | Revalues: 50514 | GridSize: 16
Generation 403 | Revalues: 50642 | GridSize: 16
Generation 404 | Revalues: 50763 | GridSize: 16
Generation 405 | Revalues: 50889 | GridSize: 16
Generation 406 | Revalues: 51006 | GridSize: 16
Generation 407 | Revalues: 51132 | GridSize: 16
Generation 408 | Revalues: 51263 | GridSize: 16
Generation 409 | Revalues: 51393 | GridSize: 16
Generation 410 | Revalues: 51516 | GridSize: 16
Generation 411 | Revalues: 51636 | GridSize: 16
Generation 412 | Revalues: 51763 | GridSize: 16
Generation 413 | Revalues: 51888 | GridSize: 16
Generation 414 | Revalues: 52012 | GridSize: 16
Generation 415 | Revalues: 52137 | GridSize: 16
Generation 416 | Revalues: 52254 | GridSize: 16
Generation 417 | Revalues: 52380 | GridSize: 16
Generation 418 | Revalues: 52495 | GridSize: 16
Generation 419 | Revalues: 52614 | GridSize: 16
Generation 420 | Revalues: 52739 | GridSize: 16
Generation 421 | Revalues: 52852 | GridSize: 16
Generation 422 | Revalues: 52981 | GridSize: 16
Generation 423 | Revalues: 53105 | GridSize: 16
Generation 424 | Revalues: 53229 | GridSize: 16
Generation 425 | Revalues: 53354 | GridSize: 16
Generation 426 | Revalues: 53477 | GridSize: 16
Generation 427 | Revalues: 53598 | GridSize: 16
Generation 428 | Revalues: 53725 | GridSize: 16
Generation 429 | Revalues: 53850 | GridSize: 16
Generation 430 | Revalues: 53975 | GridSize: 16
Generation 431 | Revalues: 54098 | GridSize: 16
Generation 432 | Revalues: 54220 | GridSize: 16
Generation 433 | Revalues: 54346 | GridSize: 16
Generation 434 | Revalues: 54475 | GridSize: 16
Generation 435 | Revalues: 54603 | GridSize: 16
Generation 436 | Revalues: 54725 | GridSize: 16
Generation 437 | Revalues: 54855 | GridSize: 16
Generation 438 | Revalues: 54984 | GridSize: 16
Generation 439 | Revalues: 55109 | GridSize: 16
Generation 440 | Revalues: 55238 | GridSize: 16
Generation 441 | Revalues: 55370 | GridSize: 16
Generation 442 | Revalues: 55491 | GridSize: 16
Generation 443 | Revalues: 55614 | GridSize: 16
Generation 444 | Revalues: 55743 | GridSize: 16
Generation 445 | Revalues: 55874 | GridSize: 16
Generation 446 | Revalues: 56001 | GridSize: 16
Generation 447 | Revalues: 56123 | GridSize: 16
Generation 448 | Revalues: 56248 | GridSize: 16
Generation 449 | Revalues: 56369 | GridSize: 16
Generation 450 | Revalues: 56500 | GridSize: 16
Generation 451 | Revalues: 56629 | GridSize: 16
Generation 452 | Revalues: 56756 | GridSize: 16
Generation 453 | Revalues: 56886 | GridSize: 16
Generation 454 | Revalues: 57010 | GridSize: 16
Generation 455 | Revalues: 57137 | GridSize: 16
Generation 456 | Revalues: 57266 | GridSize: 16
Generation 457 | Revalues: 57395 | GridSize: 16
Generation 458 | Revalues: 57526 | GridSize: 16
Generation 459 | Revalues: 57652 | GridSize: 16
Generation 460 | Revalues: 57783 | GridSize: 16
Generation 461 | Revalues: 57906 | GridSize: 16
Generation 462 | Revalues: 58034 | GridSize: 16
Generation 463 | Revalues: 58156 | GridSize: 16
Generation 464 | Revalues: 58276 | GridSize: 16
Generation 465 | Revalues: 58405 | GridSize: 16
Generation 466 | Revalues: 58533 | GridSize: 16
Generation 467 | Revalues: 58660 | GridSize: 16
Generation 468 | Revalues: 58784 | GridSize: 16
Generation 469 | Revalues: 58905 | GridSize: 16
Generation 470 | Revalues: 59025 | GridSize: 16
Generation 471 | Revalues: 59157 | GridSize: 16
Generation 472 | Revalues: 59288 | GridSize: 16
Generation 473 | Revalues: 59414 | GridSize: 16
Generation 474 | Revalues: 59546 | GridSize: 16
Generation 475 | Revalues: 59671 | GridSize: 16
Generation 476 | Revalues: 59790 | GridSize: 16
Generation 477 | Revalues: 59914 | GridSize: 16
Generation 478 | Revalues: 60044 | GridSize: 16
Generation 479 | Revalues: 60161 | GridSize: 16
Generation 480 | Revalues: 60289 | GridSize: 16
Generation 481 | Revalues: 60417 | GridSize: 16
Generation 482 | Revalues: 60543 | GridSize: 16
Generation 483 | Revalues: 60672 | GridSize: 16
Generation 484 | Revalues: 60801 | GridSize: 16
Generation 485 | Revalues: 60918 | GridSize: 16
Generation 486 | Revalues: 61047 | GridSize: 16
Generation 487 | Revalues: 61175 | GridSize: 16
Generation 488 | Revalues: 61302 | GridSize: 16
Generation 489 | Revalues: 61425 | GridSize: 16
Generation 490 | Revalues: 61552 | GridSize: 16
Generation 491 | Revalues: 61677 | GridSize: 16
Generation 492 | Revalues: 61803 | GridSize: 16
Generation 493 | Revalues: 61932 | GridSize: 16
Generation 494 | Revalues: 62053 | GridSize: 16
Generation 495 | Revalues: 62181 | GridSize: 16
Generation 496 | Revalues: 62304 | GridSize: 16
Generation 497 | Revalues: 62424 | GridSize: 16
Generation 498 | Revalues: 62543 | GridSize: 16
Generation 499 | Revalues: 62667 | GridSize: 16
Generation 500 | Revalues: 62790 | GridSize: 16
Generation 501 | Revalues: 62917 | GridSize: 17
Generation 502 | Revalues: 63042 | GridSize: 17
Generation 503 | Revalues: 63169 | GridSize: 17
Generation 504 | Revalues: 63289 | GridSize: 17
Generation 505 | Revalues: 63411 | GridSize: 16
Generation 506 | Revalues: 63533 | GridSize: 16
Generation 507 | Revalues: 63658 | GridSize: 14
Generation 508 | Revalues: 63782 | GridSize: 14
Generation 509 | Revalues: 63909 | GridSize: 14
Generation 510 | Revalues: 64025 | GridSize: 14
Generation 511 | Revalues: 64145 | GridSize: 14
Generation 512 | Revalues: 64265 | GridSize: 14
Generation 513 | Revalues: 64386 | GridSize: 14
Generation 514 | Revalues: 64508 | GridSize: 14
Generation 515 | Revalues: 64632 | GridSize: 14
Generation 516 | Revalues: 64755 | GridSize: 14
Generation 517 | Revalues: 64882 | GridSize: 15
Generation 518 | Revalues: 65006 | GridSize: 15
Generation 519 | Revalues: 65130 | GridSize: 15
Generation 520 | Revalues: 65254 | GridSize: 15
Generation 521 | Revalues: 65390 | GridSize: 15
Generation 522 | Revalues: 65516 | GridSize: 15
Generation 523 | Revalues: 65633 | GridSize: 15
Generation 524 | Revalues: 65760 | GridSize: 15
Generation 525 | Revalues: 65881 | GridSize: 15
Generation 526 | Revalues: 66009 | GridSize: 15
Generation 527 | Revalues: 66132 | GridSize: 15
Generation 528 | Revalues: 66258 | GridSize: 15
Generation 529 | Revalues: 66384 | GridSize: 15
Generation 530 | Revalues: 66504 | GridSize: 15
Generation 531 | Revalues: 66632 | GridSize: 15
Generation 532 | Revalues: 66762 | GridSize: 15
Generation 533 | Revalues: 66886 | GridSize: 15
Generation 534 | Revalues: 67009 | GridSize: 15
Generation 535 | Revalues: 67135 | GridSize: 15
Generation 536 | Revalues: 67261 | GridSize: 15
Generation 537 | Revalues: 67388 | GridSize: 15
Generation 538 | Revalues: 67516 | GridSize: 15
Generation 539 | Revalues: 67643 | GridSize: 15
Generation 540 | Revalues: 67770 | GridSize: 15
Generation 541 | Revalues: 67901 | GridSize: 15
Generation 542 | Revalues: 68026 | GridSize: 15
Generation 543 | Revalues: 68150 | GridSize: 15
Generation 544 | Revalues: 68276 | GridSize: 15
Generation 545 | Revalues: 68397 | GridSize: 15
Generation 546 | Revalues: 68521 | GridSize: 15
Generation 547 | Revalues: 68653 | GridSize: 15
Generation 548 | Revalues: 68781 | GridSize: 15
Generation 549 | Revalues: 68899 | GridSize: 15
Generation 550 | Revalues: 69024 | GridSize: 15
Generation 551 | Revalues: 69149 | GridSize: 15
Generation 552 | Revalues: 69276 | GridSize: 15
Generation 553 | Revalues: 69400 | GridSize: 15
Generation 554 | Revalues: 69526 | GridSize: 15
Generation 555 | Revalues: 69653 | GridSize: 15
Generation 556 | Revalues: 69780 | GridSize: 15
Generation 557 | Revalues: 69910 | GridSize: 15
Generation 558 | Revalues: 70032 | GridSize: 15
