Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 222 | GridSize: 4
Generation 2 | Revalues: 348 | GridSize: 4
Generation 3 | Revalues: 472 | GridSize: 6
Generation 4 | Revalues: 594 | GridSize: 6
Generation 5 | Revalues: 723 | GridSize: 8
Generation 6 | Revalues: 845 | GridSize: 8
Generation 7 | Revalues: 969 | GridSize: 8
Generation 8 | Revalues: 1093 | GridSize: 8
Generation 9 | Revalues: 1214 | GridSize: 8
Generation 10 | Revalues: 1341 | GridSize: 8
Generation 11 | Revalues: 1468 | GridSize: 8
Generation 12 | Revalues: 1589 | GridSize: 8
Generation 13 | Revalues: 1711 | GridSize: 8
Generation 14 | Revalues: 1841 | GridSize: 8
Generation 15 | Revalues: 1973 | GridSize: 9
Generation 16 | Revalues: 2100 | GridSize: 8
Generation 17 | Revalues: 2231 | GridSize: 8
Generation 18 | Revalues: 2352 | GridSize: 8
Generation 19 | Revalues: 2479 | GridSize: 8
Generation 20 | Revalues: 2602 | GridSize: 8
Generation 21 | Revalues: 2728 | GridSize: 8
Generation 22 | Revalues: 2855 | GridSize: 9
Generation 23 | Revalues: 2979 | GridSize: 9
Generation 24 | Revalues: 3106 | GridSize: 9
Generation 25 | Revalues: 3240 | GridSize: 9
Generation 26 | Revalues: 3366 | GridSize: 9
Generation 27 | Revalues: 3493 | GridSize: 9
Generation 28 | Revalues: 3611 | GridSize: 9
Generation 29 | Revalues: 3739 | GridSize: 9
Generation 30 | Revalues: 3871 | GridSize: 9
Generation 31 | Revalues: 4006 | GridSize: 9
Generation 32 | Revalues: 4131 | GridSize: 9
Generation 33 | Revalues: 4258 | GridSize: 9
Generation 34 | Revalues: 4383 | GridSize: 9
Generation 35 | Revalues: 4507 | GridSize: 10
Generation 36 | Revalues: 4627 | GridSize: 10
Generation 37 | Revalues: 4755 | GridSize: 10
Generation 38 | Revalues: 4878 | GridSize: 10
Generation 39 | Revalues: 5008 | GridSize: 10
Generation 40 | Revalues: 5135 | GridSize: 10
Generation 41 | Revalues: 5268 | GridSize: 10
Generation 42 | Revalues: 5387 | GridSize: 10
Generation 43 | Revalues: 5518 | GridSize: 10
Generation 44 | Revalues: 5651 | GridSize: 10
Generation 45 | Revalues: 5774 | GridSize: 10
Generation 46 | Revalues: 5899 | GridSize: 10
Generation 47 | Revalues: 6025 | GridSize: 10
Generation 48 | Revalues: 6155 | GridSize: 10
Generation 49 | Revalues: 6281 | GridSize: 10
Generation 50 | Revalues: 6411 | GridSize: 10
Generation 51 | Revalues: 6535 | GridSize: 10
Generation 52 | Revalues: 6662 | GridSize: 10
Generation 53 | Revalues: 6788 | GridSize: 11
Generation 54 | Revalues: 6913 | GridSize: 11
Generation 55 | Revalues: 7039 | GridSize: 12
Generation 56 | Revalues: 7164 | GridSize: 12
