Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 223 | GridSize: 10
Generation 2 | Revalues: 353 | GridSize: 9
Generation 3 | Revalues: 481 | GridSize: 10
Generation 4 | Revalues: 604 | GridSize: 11
Generation 5 | Revalues: 731 | GridSize: 14
Generation 6 | Revalues: 860 | GridSize: 13
Generation 7 | Revalues: 984 | GridSize: 13
Generation 8 | Revalues: 1108 | GridSize: 12
Generation 9 | Revalues: 1236 | GridSize: 14
Generation 10 | Revalues: 1364 | GridSize: 15
Generation 11 | Revalues: 1498 | GridSize: 15
Generation 12 | Revalues: 1620 | GridSize: 15
Generation 13 | Revalues: 1750 | GridSize: 16
Generation 14 | Revalues: 1882 | GridSize: 15
Generation 15 | Revalues: 2014 | GridSize: 16
Generation 16 | Revalues: 2137 | GridSize: 16
Generation 17 | Revalues: 2263 | GridSize: 16
Generation 18 | Revalues: 2383 | GridSize: 17
Generation 19 | Revalues: 2512 | GridSize: 14
Generation 20 | Revalues: 2634 | GridSize: 14
Generation 21 | Revalues: 2763 | GridSize: 14
Generation 22 | Revalues: 2893 | GridSize: 14
Generation 23 | Revalues: 3019 | GridSize: 14
Generation 24 | Revalues: 3146 | GridSize: 14
Generation 25 | Revalues: 3265 | GridSize: 14
Generation 26 | Revalues: 3390 | GridSize: 14
Generation 27 | Revalues: 3514 | GridSize: 14
Generation 28 | Revalues: 3638 | GridSize: 14
Generation 29 | Revalues: 3765 | GridSize: 15
Generation 30 | Revalues: 3888 | GridSize: 15
Generation 31 | Revalues: 4015 | GridSize: 15
Generation 32 | Revalues: 4138 | GridSize: 15
Generation 33 | Revalues: 4265 | GridSize: 14
Generation 34 | Revalues: 4389 | GridSize: 14
Generation 35 | Revalues: 4509 | GridSize: 8
Generation 36 | Revalues: 4635 | GridSize: 8
Generation 37 | Revalues: 4765 | GridSize: 8
Generation 38 | Revalues: 4892 | GridSize: 8
Generation 39 | Revalues: 5020 | GridSize: 8
Generation 40 | Revalues: 5152 | GridSize: 9
Generation 41 | Revalues: 5277 | GridSize: 9
Generation 42 | Revalues: 5404 | GridSize: 9
Generation 43 | Revalues: 5530 | GridSize: 9
Generation 44 | Revalues: 5651 | GridSize: 9
Generation 45 | Revalues: 5769 | GridSize: 9
Generation 46 | Revalues: 5889 | GridSize: 9
Generation 47 | Revalues: 6019 | GridSize: 9
Generation 48 | Revalues: 6143 | GridSize: 9
Generation 49 | Revalues: 6267 | GridSize: 10
Generation 50 | Revalues: 6392 | GridSize: 10
Generation 51 | Revalues: 6513 | GridSize: 10
Generation 52 | Revalues: 6641 | GridSize: 10
Generation 53 | Revalues: 6767 | GridSize: 10
Generation 54 | Revalues: 6894 | GridSize: 10
Generation 55 | Revalues: 7022 | GridSize: 10
Generation 56 | Revalues: 7149 | GridSize: 11
Generation 57 | Revalues: 7280 | GridSize: 11
Generation 58 | Revalues: 7404 | GridSize: 11
Generation 59 | Revalues: 7532 | GridSize: 11
Generation 60 | Revalues: 7655 | GridSize: 11
Generation 61 | Revalues: 7775 | GridSize: 11
Generation 62 | Revalues: 7900 | GridSize: 11
Generation 63 | Revalues: 8028 | GridSize: 11
Generation 64 | Revalues: 8145 | GridSize: 11
Generation 65 | Revalues: 8269 | GridSize: 11
Generation 66 | Revalues: 8394 | GridSize: 11
Generation 67 | Revalues: 8527 | GridSize: 11
Generation 68 | Revalues: 8653 | GridSize: 11
Generation 69 | Revalues: 8778 | GridSize: 13
Generation 70 | Revalues: 8904 | GridSize: 13
Generation 71 | Revalues: 9029 | GridSize: 13
Generation 72 | Revalues: 9159 | GridSize: 13
Generation 73 | Revalues: 9286 | GridSize: 13
Generation 74 | Revalues: 9420 | GridSize: 13
Generation 75 | Revalues: 9544 | GridSize: 13
Generation 76 | Revalues: 9666 | GridSize: 10
Generation 77 | Revalues: 9792 | GridSize: 10
Generation 78 | Revalues: 9916 | GridSize: 11
Generation 79 | Revalues: 10035 | GridSize: 11
Generation 80 | Revalues: 10162 | GridSize: 11
Generation 81 | Revalues: 10287 | GridSize: 11
Generation 82 | Revalues: 10415 | GridSize: 12
Generation 83 | Revalues: 10545 | GridSize: 12
Generation 84 | Revalues: 10667 | GridSize: 12
Generation 85 | Revalues: 10791 | GridSize: 12
Generation 86 | Revalues: 10920 | GridSize: 12
Generation 87 | Revalues: 11046 | GridSize: 12
Generation 88 | Revalues: 11172 | GridSize: 12
Generation 89 | Revalues: 11295 | GridSize: 12
Generation 90 | Revalues: 11417 | GridSize: 12
Generation 91 | Revalues: 11544 | GridSize: 12
Generation 92 | Revalues: 11668 | GridSize: 12
Generation 93 | Revalues: 11797 | GridSize: 12
Generation 94 | Revalues: 11920 | GridSize: 12
Generation 95 | Revalues: 12048 | GridSize: 12
Generation 96 | Revalues: 12177 | GridSize: 12
Generation 97 | Revalues: 12301 | GridSize: 12
Generation 98 | Revalues: 12425 | GridSize: 12
Generation 99 | Revalues: 12547 | GridSize: 12
Generation 100 | Revalues: 12671 | GridSize: 12
Generation 101 | Revalues: 12797 | GridSize: 12
Generation 102 | Revalues: 12919 | GridSize: 12
Generation 103 | Revalues: 13043 | GridSize: 12
Generation 104 | Revalues: 13170 | GridSize: 12
Generation 105 | Revalues: 13296 | GridSize: 12
Generation 106 | Revalues: 13420 | GridSize: 12
Generation 107 | Revalues: 13543 | GridSize: 12
Generation 108 | Revalues: 13669 | GridSize: 12
Generation 109 | Revalues: 13799 | GridSize: 12
Generation 110 | Revalues: 13928 | GridSize: 12
Generation 111 | Revalues: 14054 | GridSize: 12
Generation 112 | Revalues: 14182 | GridSize: 12
Generation 113 | Revalues: 14311 | GridSize: 12
Generation 114 | Revalues: 14439 | GridSize: 12
Generation 115 | Revalues: 14569 | GridSize: 12
Generation 116 | Revalues: 14690 | GridSize: 12
Generation 117 | Revalues: 14815 | GridSize: 12
Generation 118 | Revalues: 14942 | GridSize: 12
Generation 119 | Revalues: 15066 | GridSize: 12
Generation 120 | Revalues: 15199 | GridSize: 12
Generation 121 | Revalues: 15336 | GridSize: 12
Generation 122 | Revalues: 15455 | GridSize: 12
Generation 123 | Revalues: 15578 | GridSize: 13
Generation 124 | Revalues: 15705 | GridSize: 13
Generation 125 | Revalues: 15827 | GridSize: 13
Generation 126 | Revalues: 15956 | GridSize: 13
Generation 127 | Revalues: 16087 | GridSize: 13
Generation 128 | Revalues: 16215 | GridSize: 13
Generation 129 | Revalues: 16343 | GridSize: 13
Generation 130 | Revalues: 16470 | GridSize: 13
Generation 131 | Revalues: 16592 | GridSize: 13
Generation 132 | Revalues: 16722 | GridSize: 13
Generation 133 | Revalues: 16849 | GridSize: 13
