Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 227 | GridSize: 8
Generation 2 | Revalues: 352 | GridSize: 7
Generation 3 | Revalues: 475 | GridSize: 8
Generation 4 | Revalues: 601 | GridSize: 8
Generation 5 | Revalues: 726 | GridSize: 10
Generation 6 | Revalues: 848 | GridSize: 9
Generation 7 | Revalues: 974 | GridSize: 9
Generation 8 | Revalues: 1102 | GridSize: 10
Generation 9 | Revalues: 1229 | GridSize: 12
Generation 10 | Revalues: 1356 | GridSize: 13
Generation 11 | Revalues: 1477 | GridSize: 13
Generation 12 | Revalues: 1598 | GridSize: 14
Generation 13 | Revalues: 1720 | GridSize: 14
Generation 14 | Revalues: 1844 | GridSize: 14
Generation 15 | Revalues: 1966 | GridSize: 14
Generation 16 | Revalues: 2094 | GridSize: 14
Generation 17 | Revalues: 2223 | GridSize: 15
Generation 18 | Revalues: 2350 | GridSize: 15
Generation 19 | Revalues: 2470 | GridSize: 15
Generation 20 | Revalues: 2594 | GridSize: 15
Generation 21 | Revalues: 2717 | GridSize: 14
Generation 22 | Revalues: 2844 | GridSize: 17
Generation 23 | Revalues: 2973 | GridSize: 17
Generation 24 | Revalues: 3109 | GridSize: 18
Generation 25 | Revalues: 3234 | GridSize: 16
Generation 26 | Revalues: 3363 | GridSize: 16
Generation 27 | Revalues: 3485 | GridSize: 15
Generation 28 | Revalues: 3612 | GridSize: 15
Generation 29 | Revalues: 3740 | GridSize: 15
Generation 30 | Revalues: 3860 | GridSize: 14
Generation 31 | Revalues: 3990 | GridSize: 15
Generation 32 | Revalues: 4117 | GridSize: 15
Generation 33 | Revalues: 4239 | GridSize: 15
Generation 34 | Revalues: 4374 | GridSize: 15
Generation 35 | Revalues: 4500 | GridSize: 15
Generation 36 | Revalues: 4627 | GridSize: 15
Generation 37 | Revalues: 4757 | GridSize: 15
Generation 38 | Revalues: 4881 | GridSize: 16
Generation 39 | Revalues: 5009 | GridSize: 16
Generation 40 | Revalues: 5129 | GridSize: 16
Generation 41 | Revalues: 5245 | GridSize: 17
Generation 42 | Revalues: 5372 | GridSize: 17
Generation 43 | Revalues: 5502 | GridSize: 17
Generation 44 | Revalues: 5629 | GridSize: 17
Generation 45 | Revalues: 5755 | GridSize: 17
Generation 46 | Revalues: 5875 | GridSize: 18
Generation 47 | Revalues: 6002 | GridSize: 18
Generation 48 | Revalues: 6128 | GridSize: 18
Generation 49 | Revalues: 6253 | GridSize: 18
Generation 50 | Revalues: 6376 | GridSize: 18
Generation 51 | Revalues: 6507 | GridSize: 18
Generation 52 | Revalues: 6636 | GridSize: 18
Generation 53 | Revalues: 6762 | GridSize: 18
Generation 54 | Revalues: 6891 | GridSize: 18
Generation 55 | Revalues: 7015 | GridSize: 18
Generation 56 | Revalues: 7134 | GridSize: 18
Generation 57 | Revalues: 7264 | GridSize: 18
Generation 58 | Revalues: 7395 | GridSize: 18
Generation 59 | Revalues: 7522 | GridSize: 18
Generation 60 | Revalues: 7652 | GridSize: 18
Generation 61 | Revalues: 7780 | GridSize: 17
Generation 62 | Revalues: 7905 | GridSize: 17
Generation 63 | Revalues: 8029 | GridSize: 17
Generation 64 | Revalues: 8159 | GridSize: 17
Generation 65 | Revalues: 8290 | GridSize: 17
Generation 66 | Revalues: 8414 | GridSize: 17
Generation 67 | Revalues: 8535 | GridSize: 18
Generation 68 | Revalues: 8661 | GridSize: 18
Generation 69 | Revalues: 8781 | GridSize: 18
Generation 70 | Revalues: 8915 | GridSize: 18
Generation 71 | Revalues: 9039 | GridSize: 18
Generation 72 | Revalues: 9162 | GridSize: 18
Generation 73 | Revalues: 9287 | GridSize: 18
Generation 74 | Revalues: 9415 | GridSize: 18
Generation 75 | Revalues: 9542 | GridSize: 18
Generation 76 | Revalues: 9671 | GridSize: 18
Generation 77 | Revalues: 9801 | GridSize: 17
Generation 78 | Revalues: 9932 | GridSize: 17
Generation 79 | Revalues: 10062 | GridSize: 17
Generation 80 | Revalues: 10188 | GridSize: 17
Generation 81 | Revalues: 10313 | GridSize: 17
Generation 82 | Revalues: 10441 | GridSize: 17
Generation 83 | Revalues: 10563 | GridSize: 15
Generation 84 | Revalues: 10690 | GridSize: 15
Generation 85 | Revalues: 10819 | GridSize: 16
Generation 86 | Revalues: 10941 | GridSize: 16
Generation 87 | Revalues: 11064 | GridSize: 16
Generation 88 | Revalues: 11192 | GridSize: 16
Generation 89 | Revalues: 11318 | GridSize: 16
Generation 90 | Revalues: 11442 | GridSize: 16
Generation 91 | Revalues: 11572 | GridSize: 16
Generation 92 | Revalues: 11696 | GridSize: 16
Generation 93 | Revalues: 11817 | GridSize: 16
Generation 94 | Revalues: 11941 | GridSize: 16
Generation 95 | Revalues: 12064 | GridSize: 16
Generation 96 | Revalues: 12192 | GridSize: 16
Generation 97 | Revalues: 12318 | GridSize: 16
Generation 98 | Revalues: 12443 | GridSize: 17
Generation 99 | Revalues: 12568 | GridSize: 16
Generation 100 | Revalues: 12691 | GridSize: 16
Generation 101 | Revalues: 12820 | GridSize: 16
Generation 102 | Revalues: 12942 | GridSize: 17
Generation 103 | Revalues: 13066 | GridSize: 17
Generation 104 | Revalues: 13192 | GridSize: 17
Generation 105 | Revalues: 13323 | GridSize: 17
Generation 106 | Revalues: 13446 | GridSize: 17
Generation 107 | Revalues: 13584 | GridSize: 17
Generation 108 | Revalues: 13713 | GridSize: 17
Generation 109 | Revalues: 13846 | GridSize: 17
Generation 110 | Revalues: 13971 | GridSize: 17
Generation 111 | Revalues: 14095 | GridSize: 17
Generation 112 | Revalues: 14219 | GridSize: 17
Generation 113 | Revalues: 14346 | GridSize: 17
Generation 114 | Revalues: 14468 | GridSize: 17
Generation 115 | Revalues: 14596 | GridSize: 17
Generation 116 | Revalues: 14719 | GridSize: 17
Generation 117 | Revalues: 14842 | GridSize: 17
Generation 118 | Revalues: 14964 | GridSize: 17
Generation 119 | Revalues: 15089 | GridSize: 17
Generation 120 | Revalues: 15212 | GridSize: 17
Generation 121 | Revalues: 15343 | GridSize: 17
Generation 122 | Revalues: 15468 | GridSize: 17
Generation 123 | Revalues: 15590 | GridSize: 17
Generation 124 | Revalues: 15722 | GridSize: 17
Generation 125 | Revalues: 15847 | GridSize: 17
Generation 126 | Revalues: 15973 | GridSize: 17
Generation 127 | Revalues: 16094 | GridSize: 17
Generation 128 | Revalues: 16224 | GridSize: 17
Generation 129 | Revalues: 16355 | GridSize: 17
Generation 130 | Revalues: 16487 | GridSize: 17
Generation 131 | Revalues: 16616 | GridSize: 17
Generation 132 | Revalues: 16741 | GridSize: 17
Generation 133 | Revalues: 16859 | GridSize: 17
Generation 134 | Revalues: 16990 | GridSize: 17
Generation 135 | Revalues: 17114 | GridSize: 17
Generation 136 | Revalues: 17240 | GridSize: 17
Generation 137 | Revalues: 17359 | GridSize: 17
Generation 138 | Revalues: 17481 | GridSize: 17
Generation 139 | Revalues: 17606 | GridSize: 17
Generation 140 | Revalues: 17736 | GridSize: 17
Generation 141 | Revalues: 17870 | GridSize: 17
Generation 142 | Revalues: 17996 | GridSize: 17
Generation 143 | Revalues: 18124 | GridSize: 17
Generation 144 | Revalues: 18249 | GridSize: 17
Generation 145 | Revalues: 18381 | GridSize: 17
Generation 146 | Revalues: 18506 | GridSize: 17
Generation 147 | Revalues: 18636 | GridSize: 17
Generation 148 | Revalues: 18769 | GridSize: 17
Generation 149 | Revalues: 18894 | GridSize: 17
Generation 150 | Revalues: 19023 | GridSize: 17
Generation 151 | Revalues: 19146 | GridSize: 17
Generation 152 | Revalues: 19273 | GridSize: 17
Generation 153 | Revalues: 19395 | GridSize: 17
Generation 154 | Revalues: 19517 | GridSize: 17
Generation 155 | Revalues: 19635 | GridSize: 17
Generation 156 | Revalues: 19768 | GridSize: 17
Generation 157 | Revalues: 19897 | GridSize: 17
Generation 158 | Revalues: 20021 | GridSize: 17
Generation 159 | Revalues: 20148 | GridSize: 17
Generation 160 | Revalues: 20273 | GridSize: 17
Generation 161 | Revalues: 20398 | GridSize: 17
Generation 162 | Revalues: 20524 | GridSize: 17
Generation 163 | Revalues: 20652 | GridSize: 17
Generation 164 | Revalues: 20784 | GridSize: 17
Generation 165 | Revalues: 20906 | GridSize: 17
Generation 166 | Revalues: 21034 | GridSize: 17
Generation 167 | Revalues: 21162 | GridSize: 17
Generation 168 | Revalues: 21292 | GridSize: 17
Generation 169 | Revalues: 21420 | GridSize: 17
Generation 170 | Revalues: 21546 | GridSize: 17
Generation 171 | Revalues: 21670 | GridSize: 17
Generation 172 | Revalues: 21789 | GridSize: 17
Generation 173 | Revalues: 21917 | GridSize: 17
Generation 174 | Revalues: 22042 | GridSize: 17
Generation 175 | Revalues: 22168 | GridSize: 17
Generation 176 | Revalues: 22298 | GridSize: 17
Generation 177 | Revalues: 22418 | GridSize: 17
Generation 178 | Revalues: 22547 | GridSize: 17
Generation 179 | Revalues: 22677 | GridSize: 17
Generation 180 | Revalues: 22802 | GridSize: 17
Generation 181 | Revalues: 22927 | GridSize: 17
Generation 182 | Revalues: 23058 | GridSize: 17
Generation 183 | Revalues: 23186 | GridSize: 17
Generation 184 | Revalues: 23313 | GridSize: 17
Generation 185 | Revalues: 23435 | GridSize: 17
Generation 186 | Revalues: 23555 | GridSize: 17
Generation 187 | Revalues: 23690 | GridSize: 17
Generation 188 | Revalues: 23815 | GridSize: 17
Generation 189 | Revalues: 23941 | GridSize: 17
Generation 190 | Revalues: 24068 | GridSize: 17
Generation 191 | Revalues: 24192 | GridSize: 17
Generation 192 | Revalues: 24321 | GridSize: 17
Generation 193 | Revalues: 24447 | GridSize: 17
Generation 194 | Revalues: 24573 | GridSize: 17
Generation 195 | Revalues: 24702 | GridSize: 18
Generation 196 | Revalues: 24821 | GridSize: 18
Generation 197 | Revalues: 24941 | GridSize: 18
Generation 198 | Revalues: 25071 | GridSize: 18
Generation 199 | Revalues: 25186 | GridSize: 18
Generation 200 | Revalues: 25315 | GridSize: 18
Generation 201 | Revalues: 25443 | GridSize: 18
Generation 202 | Revalues: 25570 | GridSize: 18
Generation 203 | Revalues: 25694 | GridSize: 18
Generation 204 | Revalues: 25818 | GridSize: 18
Generation 205 | Revalues: 25943 | GridSize: 18
Generation 206 | Revalues: 26073 | GridSize: 18
Generation 207 | Revalues: 26193 | GridSize: 18
Generation 208 | Revalues: 26326 | GridSize: 18
Generation 209 | Revalues: 26456 | GridSize: 18
Generation 210 | Revalues: 26592 | GridSize: 18
Generation 211 | Revalues: 26720 | GridSize: 18
Generation 212 | Revalues: 26848 | GridSize: 18
Generation 213 | Revalues: 26979 | GridSize: 18
Generation 214 | Revalues: 27109 | GridSize: 18
Generation 215 | Revalues: 27232 | GridSize: 18
Generation 216 | Revalues: 27354 | GridSize: 18
Generation 217 | Revalues: 27478 | GridSize: 18
Generation 218 | Revalues: 27605 | GridSize: 18
Generation 219 | Revalues: 27731 | GridSize: 18
Generation 220 | Revalues: 27860 | GridSize: 18
Generation 221 | Revalues: 27985 | GridSize: 18
Generation 222 | Revalues: 28108 | GridSize: 18
Generation 223 | Revalues: 28230 | GridSize: 18
Generation 224 | Revalues: 28357 | GridSize: 18
Generation 225 | Revalues: 28475 | GridSize: 18
Generation 226 | Revalues: 28604 | GridSize: 18
Generation 227 | Revalues: 28720 | GridSize: 18
Generation 228 | Revalues: 28851 | GridSize: 18
