Generation 0 | Revalues: 100 | GridSize: 6
Generation 168 | Revalues: 21168 | GridSize: 16
Generation 169 | Revalues: 21295 | GridSize: 16
Generation 170 | Revalues: 21423 | GridSize: 16
Generation 171 | Revalues: 21544 | GridSize: 16
Generation 172 | Revalues: 21670 | GridSize: 16
Generation 173 | Revalues: 21797 | GridSize: 16
Generation 174 | Revalues: 21924 | GridSize: 16
Generation 175 | Revalues: 22050 | GridSize: 16
Generation 176 | Revalues: 22172 | GridSize: 17
Generation 177 | Revalues: 22301 | GridSize: 17
Generation 178 | Revalues: 22422 | GridSize: 17
Generation 179 | Revalues: 22545 | GridSize: 17
Generation 180 | Revalues: 22671 | GridSize: 17
Generation 181 | Revalues: 22793 | GridSize: 17
Generation 182 | Revalues: 22923 | GridSize: 17
Generation 183 | Revalues: 23055 | GridSize: 17
Generation 184 | Revalues: 23186 | GridSize: 17
Generation 185 | Revalues: 23308 | GridSize: 17
Generation 186 | Revalues: 23434 | GridSize: 17
Generation 187 | Revalues: 23559 | GridSize: 17
Generation 188 | Revalues: 23674 | GridSize: 17
Generation 189 | Revalues: 23799 | GridSize: 17
Generation 190 | Revalues: 23922 | GridSize: 17
Generation 191 | Revalues: 24049 | GridSize: 17
Generation 192 | Revalues: 24178 | GridSize: 17
Generation 193 | Revalues: 24309 | GridSize: 17
Generation 194 | Revalues: 24433 | GridSize: 18
Generation 195 | Revalues: 24560 | GridSize: 18
Generation 196 | Revalues: 24690 | GridSize: 18
Generation 197 | Revalues: 24805 | GridSize: 18
Generation 198 | Revalues: 24933 | GridSize: 18
Generation 199 | Revalues: 25060 | GridSize: 18
Generation 200 | Revalues: 25193 | GridSize: 18
Generation 201 | Revalues: 25312 | GridSize: 18
Generation 202 | Revalues: 25436 | GridSize: 18
Generation 203 | Revalues: 25567 | GridSize: 18
Generation 204 | Revalues: 25695 | GridSize: 18
Generation 205 | Revalues: 25823 | GridSize: 18
Generation 206 | Revalues: 25948 | GridSize: 18
Generation 207 | Revalues: 26078 | GridSize: 18
Generation 208 | Revalues: 26209 | GridSize: 18
Generation 209 | Revalues: 26329 | GridSize: 18
Generation 210 | Revalues: 26449 | GridSize: 18
Generation 211 | Revalues: 26578 | GridSize: 18
Generation 212 | Revalues: 26695 | GridSize: 18
Generation 213 | Revalues: 26827 | GridSize: 18
Generation 214 | Revalues: 26947 | GridSize: 18
Generation 215 | Revalues: 27077 | GridSize: 18
Generation 216 | Revalues: 27204 | GridSize: 18
Generation 217 | Revalues: 27334 | GridSize: 18
Generation 218 | Revalues: 27460 | GridSize: 18
Generation 219 | Revalues: 27581 | GridSize: 18
Generation 220 | Revalues: 27704 | GridSize: 18
Generation 221 | Revalues: 27834 | GridSize: 18
Generation 222 | Revalues: 27958 | GridSize: 18
Generation 223 | Revalues: 28087 | GridSize: 18
Generation 224 | Revalues: 28218 | GridSize: 18
Generation 225 | Revalues: 28347 | GridSize: 19
Generation 226 | Revalues: 28478 | GridSize: 19
Generation 227 | Revalues: 28604 | GridSize: 19
Generation 228 | Revalues: 28733 | GridSize: 19
Generation 229 | Revalues: 28854 | GridSize: 19
Generation 230 | Revalues: 28982 | GridSize: 19
Generation 231 | Revalues: 29109 | GridSize: 19
Generation 232 | Revalues: 29235 | GridSize: 19
Generation 233 | Revalues: 29363 | GridSize: 19
Generation 234 | Revalues: 29485 | GridSize: 19
Generation 235 | Revalues: 29613 | GridSize: 19
Generation 236 | Revalues: 29739 | GridSize: 19
Generation 237 | Revalues: 29868 | GridSize: 19
Generation 238 | Revalues: 29995 | GridSize: 19
Generation 239 | Revalues: 30115 | GridSize: 19
Generation 240 | Revalues: 30244 | GridSize: 19
Generation 241 | Revalues: 30373 | GridSize: 19
Generation 242 | Revalues: 30501 | GridSize: 19
Generation 243 | Revalues: 30625 | GridSize: 19
Generation 244 | Revalues: 30753 | GridSize: 19
Generation 245 | Revalues: 30878 | GridSize: 19
Generation 246 | Revalues: 31003 | GridSize: 19
Generation 247 | Revalues: 31130 | GridSize: 19
Generation 248 | Revalues: 31259 | GridSize: 19
Generation 249 | Revalues: 31390 | GridSize: 19
Generation 250 | Revalues: 31513 | GridSize: 19
Generation 251 | Revalues: 31634 | GridSize: 19
Generation 252 | Revalues: 31765 | GridSize: 19
Generation 253 | Revalues: 31889 | GridSize: 19
Generation 254 | Revalues: 32014 | GridSize: 19
Generation 255 | Revalues: 32138 | GridSize: 19
Generation 256 | Revalues: 32265 | GridSize: 19
Generation 257 | Revalues: 32392 | GridSize: 19
Generation 258 | Revalues: 32514 | GridSize: 19
Generation 259 | Revalues: 32638 | GridSize: 19
Generation 260 | Revalues: 32757 | GridSize: 19
Generation 261 | Revalues: 32883 | GridSize: 19
Generation 262 | Revalues: 33003 | GridSize: 19
Generation 263 | Revalues: 33126 | GridSize: 19
Generation 264 | Revalues: 33253 | GridSize: 19
Generation 265 | Revalues: 33383 | GridSize: 19
Generation 266 | Revalues: 33508 | GridSize: 19
Generation 267 | Revalues: 33632 | GridSize: 19
Generation 268 | Revalues: 33759 | GridSize: 19
Generation 269 | Revalues: 33886 | GridSize: 19
Generation 270 | Revalues: 34011 | GridSize: 19
Generation 271 | Revalues: 34141 | GridSize: 19
Generation 272 | Revalues: 34272 | GridSize: 19
Generation 273 | Revalues: 34401 | GridSize: 19
Generation 274 | Revalues: 34525 | GridSize: 19
Generation 275 | Revalues: 34645 | GridSize: 19
Generation 276 | Revalues: 34780 | GridSize: 19
Generation 277 | Revalues: 34906 | GridSize: 19
Generation 278 | Revalues: 35035 | GridSize: 19
Generation 279 | Revalues: 35161 | GridSize: 19
Generation 280 | Revalues: 35280 | GridSize: 19
Generation 281 | Revalues: 35406 | GridSize: 20
Generation 282 | Revalues: 35540 | GridSize: 20
Generation 283 | Revalues: 35672 | GridSize: 20
Generation 284 | Revalues: 35799 | GridSize: 20
Generation 285 | Revalues: 35933 | GridSize: 20
Generation 286 | Revalues: 36056 | GridSize: 20
Generation 287 | Revalues: 36181 | GridSize: 20
Generation 288 | Revalues: 36303 | GridSize: 20
Generation 289 | Revalues: 36428 | GridSize: 20
Generation 290 | Revalues: 36557 | GridSize: 20
Generation 291 | Revalues: 36681 | GridSize: 20
Generation 292 | Revalues: 36803 | GridSize: 20
Generation 293 | Revalues: 36929 | GridSize: 20
Generation 294 | Revalues: 37052 | GridSize: 20
Generation 295 | Revalues: 37180 | GridSize: 20
Generation 296 | Revalues: 37301 | GridSize: 20
Generation 297 | Revalues: 37431 | GridSize: 20
Generation 298 | Revalues: 37555 | GridSize: 20
Generation 299 | Revalues: 37679 | GridSize: 20
Generation 300 | Revalues: 37803 | GridSize: 20
Generation 301 | Revalues: 37934 | GridSize: 20
Generation 302 | Revalues: 38059 | GridSize: 20
Generation 303 | Revalues: 38181 | GridSize: 20
Generation 304 | Revalues: 38310 | GridSize: 18
Generation 305 | Revalues: 38439 | GridSize: 18
Generation 306 | Revalues: 38568 | GridSize: 18
Generation 307 | Revalues: 38690 | GridSize: 14
Generation 308 | Revalues: 38816 | GridSize: 14
Generation 309 | Revalues: 38942 | GridSize: 14
Generation 310 | Revalues: 39061 | GridSize: 14
Generation 311 | Revalues: 39187 | GridSize: 14
Generation 312 | Revalues: 39311 | GridSize: 14
Generation 313 | Revalues: 39434 | GridSize: 14
Generation 314 | Revalues: 39561 | GridSize: 14
Generation 315 | Revalues: 39693 | GridSize: 14
Generation 316 | Revalues: 39818 | GridSize: 14
Generation 317 | Revalues: 39938 | GridSize: 14
Generation 318 | Revalues: 40064 | GridSize: 14
Generation 319 | Revalues: 40185 | GridSize: 14
Generation 320 | Revalues: 40308 | GridSize: 14
Generation 321 | Revalues: 40437 | GridSize: 14
Generation 322 | Revalues: 40560 | GridSize: 14
Generation 323 | Revalues: 40682 | GridSize: 14
Generation 324 | Revalues: 40802 | GridSize: 14
Generation 325 | Revalues: 40930 | GridSize: 14
Generation 326 | Revalues: 41052 | GridSize: 14
Generation 327 | Revalues: 41178 | GridSize: 14
Generation 328 | Revalues: 41303 | GridSize: 14
Generation 329 | Revalues: 41425 | GridSize: 14
Generation 330 | Revalues: 41548 | GridSize: 14
Generation 331 | Revalues: 41677 | GridSize: 14
Generation 332 | Revalues: 41811 | GridSize: 14
Generation 333 | Revalues: 41929 | GridSize: 14
Generation 334 | Revalues: 42060 | GridSize: 14
Generation 335 | Revalues: 42181 | GridSize: 14
Generation 336 | Revalues: 42306 | GridSize: 14
Generation 337 | Revalues: 42431 | GridSize: 14
Generation 338 | Revalues: 42557 | GridSize: 14
Generation 339 | Revalues: 42681 | GridSize: 14
Generation 340 | Revalues: 42807 | GridSize: 14
Generation 341 | Revalues: 42932 | GridSize: 14
Generation 342 | Revalues: 43064 | GridSize: 14
Generation 343 | Revalues: 43193 | GridSize: 14
Generation 344 | Revalues: 43317 | GridSize: 14
Generation 345 | Revalues: 43440 | GridSize: 14
Generation 346 | Revalues: 43566 | GridSize: 14
Generation 347 | Revalues: 43693 | GridSize: 14
Generation 348 | Revalues: 43814 | GridSize: 15
Generation 349 | Revalues: 43942 | GridSize: 15
Generation 350 | Revalues: 44067 | GridSize: 15
Generation 351 | Revalues: 44194 | GridSize: 15
Generation 352 | Revalues: 44325 | GridSize: 15
Generation 353 | Revalues: 44452 | GridSize: 15
Generation 354 | Revalues: 44579 | GridSize: 15
Generation 355 | Revalues: 44707 | GridSize: 15
Generation 356 | Revalues: 44837 | GridSize: 15
Generation 357 | Revalues: 44959 | GridSize: 15
Generation 358 | Revalues: 45090 | GridSize: 16
Generation 359 | Revalues: 45216 | GridSize: 16
Generation 360 | Revalues: 45340 | GridSize: 16
Generation 361 | Revalues: 45470 | GridSize: 16
Generation 362 | Revalues: 45596 | GridSize: 16
Generation 363 | Revalues: 45727 | GridSize: 16
Generation 364 | Revalues: 45852 | GridSize: 16
Generation 365 | Revalues: 45973 | GridSize: 16
Generation 366 | Revalues: 46101 | GridSize: 16
Generation 367 | Revalues: 46223 | GridSize: 16
Generation 368 | Revalues: 46347 | GridSize: 16
Generation 369 | Revalues: 46470 | GridSize: 16
Generation 370 | Revalues: 46589 | GridSize: 16
Generation 371 | Revalues: 46721 | GridSize: 17
Generation 372 | Revalues: 46846 | GridSize: 17
Generation 373 | Revalues: 46978 | GridSize: 17
Generation 374 | Revalues: 47095 | GridSize: 17
Generation 375 | Revalues: 47218 | GridSize: 17
Generation 376 | Revalues: 47335 | GridSize: 17
Generation 377 | Revalues: 47457 | GridSize: 17
Generation 378 | Revalues: 47583 | GridSize: 17
Generation 379 | Revalues: 47718 | GridSize: 17
Generation 380 | Revalues: 47848 | GridSize: 17
Generation 381 | Revalues: 47980 | GridSize: 17
Generation 382 | Revalues: 48108 | GridSize: 17
Generation 383 | Revalues: 48234 | GridSize: 17
Generation 384 | Revalues: 48355 | GridSize: 17
Generation 385 | Revalues: 48480 | GridSize: 17
Generation 386 | Revalues: 48603 | GridSize: 17
Generation 387 | Revalues: 48726 | GridSize: 17
Generation 388 | Revalues: 48855 | GridSize: 17
Generation 389 | Revalues: 48982 | GridSize: 17
Generation 390 | Revalues: 49107 | GridSize: 17
Generation 391 | Revalues: 49235 | GridSize: 17
Generation 392 | Revalues: 49356 | GridSize: 17
Generation 393 | Revalues: 49474 | GridSize: 17
Generation 394 | Revalues: 49597 | GridSize: 18
Generation 395 | Revalues: 49718 | GridSize: 18
Generation 396 | Revalues: 49836 | GridSize: 18
Generation 397 | Revalues: 49961 | GridSize: 18
Generation 398 | Revalues: 50090 | GridSize: 18
Generation 399 | Revalues: 50211 | GridSize: 18
Generation 400 | Revalues: 50341 | GridSize: 18
Generation 401 | Revalues: 50468 | GridSize: 18
Generation 402 | Revalues: 50595 | GridSize: 18
Generation 403 | Revalues: 50722 | GridSize: 18
Generation 404 | Revalues: 50849 | GridSize: 18
Generation 405 | Revalues: 50972 | GridSize: 18
Generation 406 | Revalues: 51096 | GridSize: 18
Generation 407 | Revalues: 51220 | GridSize: 18
Generation 408 | Revalues: 51344 | GridSize: 18
Generation 409 | Revalues: 51472 | GridSize: 18
Generation 410 | Revalues: 51599 | GridSize: 18
Generation 411 | Revalues: 51726 | GridSize: 18
Generation 412 | Revalues: 51853 | GridSize: 18
Generation 413 | Revalues: 51972 | GridSize: 18
Generation 414 | Revalues: 52103 | GridSize: 18
Generation 415 | Revalues: 52223 | GridSize: 18
Generation 416 | Revalues: 52345 | GridSize: 18
Generation 417 | Revalues: 52468 | GridSize: 18
Generation 418 | Revalues: 52592 | GridSize: 18
Generation 419 | Revalues: 52719 | GridSize: 18
Generation 420 | Revalues: 52842 | GridSize: 18
Generation 421 | Revalues: 52977 | GridSize: 18
Generation 422 | Revalues: 53105 | GridSize: 18
Generation 423 | Revalues: 53231 | GridSize: 18
Generation 424 | Revalues: 53360 | GridSize: 18
Generation 425 | Revalues: 53497 | GridSize: 18
Generation 426 | Revalues: 53623 | GridSize: 18
Generation 427 | Revalues: 53742 | GridSize: 18
Generation 428 | Revalues: 53865 | GridSize: 18
Generation 429 | Revalues: 53988 | GridSize: 18
Generation 430 | Revalues: 54116 | GridSize: 18
Generation 431 | Revalues: 54240 | GridSize: 18
Generation 432 | Revalues: 54368 | GridSize: 18
Generation 433 | Revalues: 54493 | GridSize: 18
Generation 434 | Revalues: 54623 | GridSize: 18
Generation 435 | Revalues: 54754 | GridSize: 18
Generation 436 | Revalues: 54881 | GridSize: 18
Generation 437 | Revalues: 55006 | GridSize: 18
Generation 438 | Revalues: 55135 | GridSize: 19
Generation 439 | Revalues: 55263 | GridSize: 19
Generation 440 | Revalues: 55385 | GridSize: 19
Generation 441 | Revalues: 55511 | GridSize: 19
Generation 442 | Revalues: 55636 | GridSize: 19
Generation 443 | Revalues: 55760 | GridSize: 20
Generation 444 | Revalues: 55884 | GridSize: 20
Generation 445 | Revalues: 56010 | GridSize: 20
Generation 446 | Revalues: 56140 | GridSize: 20
Generation 447 | Revalues: 56264 | GridSize: 20
Generation 448 | Revalues: 56392 | GridSize: 20
Generation 449 | Revalues: 56518 | GridSize: 20
Generation 450 | Revalues: 56640 | GridSize: 21
Generation 451 | Revalues: 56766 | GridSize: 21
Generation 452 | Revalues: 56896 | GridSize: 21
Generation 453 | Revalues: 57024 | GridSize: 21
Generation 454 | Revalues: 57146 | GridSize: 21
Generation 455 | Revalues: 57273 | GridSize: 21
Generation 456 | Revalues: 57398 | GridSize: 21
Generation 457 | Revalues: 57528 | GridSize: 21
Generation 458 | Revalues: 57653 | GridSize: 21
Generation 459 | Revalues: 57783 | GridSize: 21
Generation 460 | Revalues: 57908 | GridSize: 21
Generation 461 | Revalues: 58029 | GridSize: 21
Generation 462 | Revalues: 58155 | GridSize: 21
Generation 463 | Revalues: 58277 | GridSize: 21
Generation 464 | Revalues: 58404 | GridSize: 22
Generation 465 | Revalues: 58535 | GridSize: 22
Generation 466 | Revalues: 58660 | GridSize: 22
Generation 467 | Revalues: 58791 | GridSize: 22
Generation 468 | Revalues: 58915 | GridSize: 22
Generation 469 | Revalues: 59035 | GridSize: 22
Generation 470 | Revalues: 59160 | GridSize: 22
Generation 471 | Revalues: 59289 | GridSize: 22
Generation 472 | Revalues: 59415 | GridSize: 22
Generation 473 | Revalues: 59537 | GridSize: 21
Generation 474 | Revalues: 59663 | GridSize: 20
Generation 475 | Revalues: 59792 | GridSize: 20
Generation 476 | Revalues: 59913 | GridSize: 20
Generation 477 | Revalues: 60037 | GridSize: 20
Generation 478 | Revalues: 60164 | GridSize: 20
Generation 479 | Revalues: 60288 | GridSize: 20
Generation 480 | Revalues: 60407 | GridSize: 20
Generation 481 | Revalues: 60536 | GridSize: 20
Generation 482 | Revalues: 60660 | GridSize: 20
Generation 483 | Revalues: 60784 | GridSize: 20
Generation 484 | Revalues: 60907 | GridSize: 20
Generation 485 | Revalues: 61031 | GridSize: 20
Generation 486 | Revalues: 61157 | GridSize: 20
Generation 487 | Revalues: 61281 | GridSize: 20
Generation 488 | Revalues: 61403 | GridSize: 20
Generation 489 | Revalues: 61526 | GridSize: 20
Generation 490 | Revalues: 61653 | GridSize: 20
Generation 491 | Revalues: 61778 | GridSize: 20
Generation 492 | Revalues: 61909 | GridSize: 20
Generation 493 | Revalues: 62031 | GridSize: 20
Generation 494 | Revalues: 62152 | GridSize: 20
Generation 495 | Revalues: 62281 | GridSize: 20
Generation 496 | Revalues: 62414 | GridSize: 20
Generation 497 | Revalues: 62541 | GridSize: 20
Generation 498 | Revalues: 62662 | GridSize: 20
Generation 499 | Revalues: 62790 | GridSize: 20
Generation 500 | Revalues: 62916 | GridSize: 20
Generation 501 | Revalues: 63043 | GridSize: 20
Generation 502 | Revalues: 63172 | GridSize: 20
Generation 503 | Revalues: 63296 | GridSize: 20
Generation 504 | Revalues: 63425 | GridSize: 20
Generation 505 | Revalues: 63550 | GridSize: 20
Generation 506 | Revalues: 63674 | GridSize: 20
Generation 507 | Revalues: 63792 | GridSize: 20
Generation 508 | Revalues: 63917 | GridSize: 20
Generation 509 | Revalues: 64046 | GridSize: 20
Generation 510 | Revalues: 64173 | GridSize: 20
Generation 511 | Revalues: 64292 | GridSize: 20
Generation 512 | Revalues: 64408 | GridSize: 20
Generation 513 | Revalues: 64531 | GridSize: 20
Generation 514 | Revalues: 64656 | GridSize: 20
Generation 515 | Revalues: 64788 | GridSize: 20
Generation 516 | Revalues: 64916 | GridSize: 20
Generation 517 | Revalues: 65041 | GridSize: 20
Generation 518 | Revalues: 65165 | GridSize: 20
Generation 519 | Revalues: 65291 | GridSize: 20
Generation 520 | Revalues: 65415 | GridSize: 20
Generation 521 | Revalues: 65541 | GridSize: 20
Generation 522 | Revalues: 65670 | GridSize: 20
Generation 523 | Revalues: 65790 | GridSize: 20
Generation 524 | Revalues: 65917 | GridSize: 20
Generation 525 | Revalues: 66051 | GridSize: 20
Generation 526 | Revalues: 66174 | GridSize: 20
Generation 527 | Revalues: 66304 | GridSize: 20
Generation 528 | Revalues: 66432 | GridSize: 20
Generation 529 | Revalues: 66558 | GridSize: 20
Generation 530 | Revalues: 66686 | GridSize: 20
Generation 531 | Revalues: 66816 | GridSize: 20
Generation 532 | Revalues: 66937 | GridSize: 20
Generation 533 | Revalues: 67062 | GridSize: 20
Generation 534 | Revalues: 67191 | GridSize: 20
Generation 535 | Revalues: 67313 | GridSize: 20
Generation 536 | Revalues: 67438 | GridSize: 20
Generation 537 | Revalues: 67562 | GridSize: 20
Generation 538 | Revalues: 67687 | GridSize: 20
Generation 539 | Revalues: 67806 | GridSize: 20
Generation 540 | Revalues: 67928 | GridSize: 20
Generation 541 | Revalues: 68055 | GridSize: 20
Generation 542 | Revalues: 68176 | GridSize: 20
Generation 543 | Revalues: 68291 | GridSize: 20
Generation 544 | Revalues: 68413 | GridSize: 20
Generation 545 | Revalues: 68526 | GridSize: 20
Generation 546 | Revalues: 68652 | GridSize: 20
Generation 547 | Revalues: 68775 | GridSize: 20
Generation 548 | Revalues: 68903 | GridSize: 20
Generation 549 | Revalues: 69031 | GridSize: 20
Generation 550 | Revalues: 69153 | GridSize: 20
Generation 551 | Revalues: 69274 | GridSize: 20
Generation 552 | Revalues: 69399 | GridSize: 20
Generation 553 | Revalues: 69526 | GridSize: 20
Generation 554 | Revalues: 69653 | GridSize: 20
Generation 555 | Revalues: 69773 | GridSize: 21
Generation 556 | Revalues: 69900 | GridSize: 21
Generation 557 | Revalues: 70024 | GridSize: 21
Generation 558 | Revalues: 70144 | GridSize: 21
