Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 230 | GridSize: 9
Generation 2 | Revalues: 352 | GridSize: 10
Generation 3 | Revalues: 478 | GridSize: 8
Generation 4 | Revalues: 607 | GridSize: 10
Generation 5 | Revalues: 730 | GridSize: 12
Generation 6 | Revalues: 856 | GridSize: 12
Generation 7 | Revalues: 985 | GridSize: 13
Generation 8 | Revalues: 1105 | GridSize: 13
Generation 9 | Revalues: 1237 | GridSize: 13
Generation 10 | Revalues: 1360 | GridSize: 13
Generation 11 | Revalues: 1478 | GridSize: 13
Generation 12 | Revalues: 1604 | GridSize: 13
Generation 13 | Revalues: 1731 | GridSize: 12
Generation 14 | Revalues: 1856 | GridSize: 12
Generation 15 | Revalues: 1982 | GridSize: 10
Generation 16 | Revalues: 2111 | GridSize: 10
Generation 17 | Revalues: 2237 | GridSize: 9
Generation 18 | Revalues: 2363 | GridSize: 10
Generation 19 | Revalues: 2490 | GridSize: 10
Generation 20 | Revalues: 2617 | GridSize: 10
Generation 21 | Revalues: 2744 | GridSize: 10
Generation 22 | Revalues: 2868 | GridSize: 10
Generation 23 | Revalues: 2996 | GridSize: 10
Generation 24 | Revalues: 3125 | GridSize: 10
Generation 25 | Revalues: 3253 | GridSize: 10
Generation 26 | Revalues: 3384 | GridSize: 10
Generation 27 | Revalues: 3508 | GridSize: 10
Generation 28 | Revalues: 3638 | GridSize: 10
Generation 29 | Revalues: 3764 | GridSize: 11
Generation 30 | Revalues: 3890 | GridSize: 11
Generation 31 | Revalues: 4012 | GridSize: 11
Generation 32 | Revalues: 4142 | GridSize: 9
Generation 33 | Revalues: 4267 | GridSize: 9
Generation 34 | Revalues: 4393 | GridSize: 10
Generation 35 | Revalues: 4517 | GridSize: 10
Generation 36 | Revalues: 4635 | GridSize: 10
Generation 37 | Revalues: 4769 | GridSize: 10
Generation 38 | Revalues: 4896 | GridSize: 10
Generation 39 | Revalues: 5013 | GridSize: 10
Generation 40 | Revalues: 5134 | GridSize: 10
Generation 41 | Revalues: 5262 | GridSize: 10
Generation 42 | Revalues: 5383 | GridSize: 10
Generation 43 | Revalues: 5506 | GridSize: 11
Generation 44 | Revalues: 5629 | GridSize: 11
Generation 45 | Revalues: 5755 | GridSize: 11
Generation 46 | Revalues: 5886 | GridSize: 11
Generation 47 | Revalues: 6010 | GridSize: 11
Generation 48 | Revalues: 6131 | GridSize: 11
Generation 49 | Revalues: 6262 | GridSize: 11
Generation 50 | Revalues: 6393 | GridSize: 11
Generation 51 | Revalues: 6515 | GridSize: 11
Generation 52 | Revalues: 6646 | GridSize: 11
Generation 53 | Revalues: 6767 | GridSize: 11
Generation 54 | Revalues: 6897 | GridSize: 11
Generation 55 | Revalues: 7025 | GridSize: 11
Generation 56 | Revalues: 7142 | GridSize: 11
Generation 57 | Revalues: 7262 | GridSize: 11
Generation 58 | Revalues: 7390 | GridSize: 11
Generation 59 | Revalues: 7517 | GridSize: 11
Generation 60 | Revalues: 7642 | GridSize: 11
Generation 61 | Revalues: 7763 | GridSize: 11
Generation 62 | Revalues: 7887 | GridSize: 11
Generation 63 | Revalues: 8016 | GridSize: 11
Generation 64 | Revalues: 8143 | GridSize: 11
Generation 65 | Revalues: 8271 | GridSize: 11
Generation 66 | Revalues: 8396 | GridSize: 11
Generation 67 | Revalues: 8525 | GridSize: 11
Generation 68 | Revalues: 8656 | GridSize: 11
Generation 69 | Revalues: 8783 | GridSize: 12
Generation 70 | Revalues: 8914 | GridSize: 12
Generation 71 | Revalues: 9038 | GridSize: 12
Generation 72 | Revalues: 9166 | GridSize: 12
Generation 73 | Revalues: 9287 | GridSize: 12
Generation 74 | Revalues: 9411 | GridSize: 12
Generation 75 | Revalues: 9542 | GridSize: 12
Generation 76 | Revalues: 9669 | GridSize: 12
Generation 77 | Revalues: 9796 | GridSize: 12
Generation 78 | Revalues: 9923 | GridSize: 12
Generation 79 | Revalues: 10047 | GridSize: 12
Generation 80 | Revalues: 10172 | GridSize: 12
Generation 81 | Revalues: 10303 | GridSize: 12
Generation 82 | Revalues: 10432 | GridSize: 12
Generation 83 | Revalues: 10558 | GridSize: 12
Generation 84 | Revalues: 10685 | GridSize: 12
Generation 85 | Revalues: 10809 | GridSize: 12
Generation 86 | Revalues: 10938 | GridSize: 12
Generation 87 | Revalues: 11065 | GridSize: 12
Generation 88 | Revalues: 11193 | GridSize: 12
Generation 89 | Revalues: 11321 | GridSize: 12
Generation 90 | Revalues: 11437 | GridSize: 12
Generation 91 | Revalues: 11563 | GridSize: 13
Generation 92 | Revalues: 11686 | GridSize: 13
Generation 93 | Revalues: 11810 | GridSize: 13
Generation 94 | Revalues: 11935 | GridSize: 13
Generation 95 | Revalues: 12054 | GridSize: 13
Generation 96 | Revalues: 12183 | GridSize: 13
Generation 97 | Revalues: 12310 | GridSize: 13
Generation 98 | Revalues: 12442 | GridSize: 13
Generation 99 | Revalues: 12566 | GridSize: 13
Generation 100 | Revalues: 12696 | GridSize: 13
Generation 101 | Revalues: 12825 | GridSize: 13
Generation 102 | Revalues: 12955 | GridSize: 13
Generation 103 | Revalues: 13077 | GridSize: 13
Generation 104 | Revalues: 13199 | GridSize: 13
Generation 105 | Revalues: 13326 | GridSize: 13
Generation 106 | Revalues: 13450 | GridSize: 15
Generation 107 | Revalues: 13577 | GridSize: 15
Generation 108 | Revalues: 13701 | GridSize: 16
Generation 109 | Revalues: 13835 | GridSize: 16
Generation 110 | Revalues: 13962 | GridSize: 16
Generation 111 | Revalues: 14089 | GridSize: 16
Generation 112 | Revalues: 14217 | GridSize: 16
Generation 113 | Revalues: 14339 | GridSize: 16
Generation 114 | Revalues: 14467 | GridSize: 16
Generation 115 | Revalues: 14593 | GridSize: 16
Generation 116 | Revalues: 14725 | GridSize: 15
Generation 117 | Revalues: 14850 | GridSize: 15
Generation 118 | Revalues: 14974 | GridSize: 15
Generation 119 | Revalues: 15099 | GridSize: 15
Generation 120 | Revalues: 15221 | GridSize: 15
Generation 121 | Revalues: 15342 | GridSize: 15
Generation 122 | Revalues: 15473 | GridSize: 15
Generation 123 | Revalues: 15600 | GridSize: 15
Generation 124 | Revalues: 15725 | GridSize: 15
Generation 125 | Revalues: 15852 | GridSize: 15
Generation 126 | Revalues: 15975 | GridSize: 15
Generation 127 | Revalues: 16097 | GridSize: 15
Generation 128 | Revalues: 16221 | GridSize: 15
Generation 129 | Revalues: 16353 | GridSize: 15
Generation 130 | Revalues: 16473 | GridSize: 15
Generation 131 | Revalues: 16594 | GridSize: 15
Generation 132 | Revalues: 16719 | GridSize: 15
Generation 133 | Revalues: 16845 | GridSize: 15
Generation 134 | Revalues: 16966 | GridSize: 15
Generation 135 | Revalues: 17095 | GridSize: 15
Generation 136 | Revalues: 17225 | GridSize: 15
Generation 137 | Revalues: 17342 | GridSize: 15
Generation 138 | Revalues: 17466 | GridSize: 15
Generation 139 | Revalues: 17588 | GridSize: 15
Generation 140 | Revalues: 17716 | GridSize: 15
Generation 141 | Revalues: 17842 | GridSize: 15
Generation 142 | Revalues: 17965 | GridSize: 15
Generation 143 | Revalues: 18089 | GridSize: 15
Generation 144 | Revalues: 18214 | GridSize: 16
Generation 145 | Revalues: 18350 | GridSize: 16
Generation 146 | Revalues: 18478 | GridSize: 16
Generation 147 | Revalues: 18608 | GridSize: 16
Generation 148 | Revalues: 18738 | GridSize: 16
Generation 149 | Revalues: 18859 | GridSize: 16
Generation 150 | Revalues: 18988 | GridSize: 16
Generation 151 | Revalues: 19113 | GridSize: 16
Generation 152 | Revalues: 19231 | GridSize: 16
Generation 153 | Revalues: 19362 | GridSize: 16
Generation 154 | Revalues: 19490 | GridSize: 16
Generation 155 | Revalues: 19619 | GridSize: 16
Generation 156 | Revalues: 19745 | GridSize: 16
Generation 157 | Revalues: 19875 | GridSize: 16
Generation 158 | Revalues: 20003 | GridSize: 16
Generation 159 | Revalues: 20126 | GridSize: 16
Generation 160 | Revalues: 20250 | GridSize: 16
Generation 161 | Revalues: 20376 | GridSize: 16
Generation 162 | Revalues: 20502 | GridSize: 16
Generation 163 | Revalues: 20621 | GridSize: 16
Generation 164 | Revalues: 20742 | GridSize: 16
Generation 165 | Revalues: 20866 | GridSize: 16
Generation 166 | Revalues: 20994 | GridSize: 16
Generation 167 | Revalues: 21114 | GridSize: 16
Generation 168 | Revalues: 21239 | GridSize: 16
Generation 169 | Revalues: 21359 | GridSize: 16
Generation 170 | Revalues: 21485 | GridSize: 16
Generation 171 | Revalues: 21607 | GridSize: 16
Generation 172 | Revalues: 21737 | GridSize: 16
Generation 173 | Revalues: 21863 | GridSize: 16
Generation 174 | Revalues: 21988 | GridSize: 16
Generation 175 | Revalues: 22109 | GridSize: 16
Generation 176 | Revalues: 22232 | GridSize: 16
Generation 177 | Revalues: 22354 | GridSize: 16
Generation 178 | Revalues: 22473 | GridSize: 16
Generation 179 | Revalues: 22597 | GridSize: 17
Generation 180 | Revalues: 22722 | GridSize: 17
Generation 181 | Revalues: 22841 | GridSize: 17
Generation 182 | Revalues: 22965 | GridSize: 17
Generation 183 | Revalues: 23095 | GridSize: 17
Generation 184 | Revalues: 23222 | GridSize: 17
Generation 185 | Revalues: 23346 | GridSize: 17
Generation 186 | Revalues: 23464 | GridSize: 17
Generation 187 | Revalues: 23582 | GridSize: 17
Generation 188 | Revalues: 23712 | GridSize: 17
Generation 189 | Revalues: 23842 | GridSize: 17
Generation 190 | Revalues: 23966 | GridSize: 17
Generation 191 | Revalues: 24094 | GridSize: 17
Generation 192 | Revalues: 24217 | GridSize: 17
Generation 193 | Revalues: 24346 | GridSize: 17
Generation 194 | Revalues: 24473 | GridSize: 17
Generation 195 | Revalues: 24598 | GridSize: 17
Generation 196 | Revalues: 24720 | GridSize: 17
Generation 197 | Revalues: 24852 | GridSize: 17
Generation 198 | Revalues: 24970 | GridSize: 17
Generation 199 | Revalues: 25099 | GridSize: 17
Generation 200 | Revalues: 25218 | GridSize: 17
Generation 201 | Revalues: 25335 | GridSize: 17
Generation 202 | Revalues: 25457 | GridSize: 17
Generation 203 | Revalues: 25587 | GridSize: 17
Generation 204 | Revalues: 25708 | GridSize: 17
Generation 205 | Revalues: 25833 | GridSize: 17
Generation 206 | Revalues: 25958 | GridSize: 17
Generation 207 | Revalues: 26088 | GridSize: 17
Generation 208 | Revalues: 26210 | GridSize: 17
Generation 209 | Revalues: 26335 | GridSize: 17
Generation 210 | Revalues: 26458 | GridSize: 17
Generation 211 | Revalues: 26582 | GridSize: 17
Generation 212 | Revalues: 26706 | GridSize: 17
Generation 213 | Revalues: 26829 | GridSize: 17
Generation 214 | Revalues: 26957 | GridSize: 17
Generation 215 | Revalues: 27082 | GridSize: 17
Generation 216 | Revalues: 27202 | GridSize: 17
Generation 217 | Revalues: 27327 | GridSize: 17
Generation 218 | Revalues: 27451 | GridSize: 17
Generation 219 | Revalues: 27579 | GridSize: 17
Generation 220 | Revalues: 27708 | GridSize: 17
Generation 221 | Revalues: 27831 | GridSize: 18
