Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 223 | GridSize: 7
Generation 2 | Revalues: 357 | GridSize: 11
Generation 3 | Revalues: 477 | GridSize: 9
Generation 4 | Revalues: 600 | GridSize: 11
Generation 5 | Revalues: 726 | GridSize: 11
Generation 6 | Revalues: 843 | GridSize: 11
Generation 7 | Revalues: 975 | GridSize: 12
Generation 8 | Revalues: 1105 | GridSize: 12
Generation 9 | Revalues: 1232 | GridSize: 12
Generation 10 | Revalues: 1349 | GridSize: 13
Generation 11 | Revalues: 1470 | GridSize: 12
Generation 12 | Revalues: 1597 | GridSize: 8
Generation 13 | Revalues: 1721 | GridSize: 8
Generation 14 | Revalues: 1847 | GridSize: 8
Generation 15 | Revalues: 1976 | GridSize: 8
Generation 16 | Revalues: 2099 | GridSize: 9
Generation 17 | Revalues: 2222 | GridSize: 9
Generation 18 | Revalues: 2351 | GridSize: 9
Generation 19 | Revalues: 2475 | GridSize: 9
Generation 20 | Revalues: 2609 | GridSize: 10
Generation 21 | Revalues: 2733 | GridSize: 10
Generation 22 | Revalues: 2856 | GridSize: 11
Generation 23 | Revalues: 2979 | GridSize: 11
Generation 24 | Revalues: 3107 | GridSize: 11
Generation 25 | Revalues: 3229 | GridSize: 11
Generation 26 | Revalues: 3358 | GridSize: 11
Generation 27 | Revalues: 3485 | GridSize: 11
Generation 28 | Revalues: 3603 | GridSize: 11
Generation 29 | Revalues: 3724 | GridSize: 11
Generation 30 | Revalues: 3849 | GridSize: 11
Generation 31 | Revalues: 3980 | GridSize: 11
Generation 32 | Revalues: 4109 | GridSize: 11
Generation 33 | Revalues: 4237 | GridSize: 11
Generation 34 | Revalues: 4364 | GridSize: 10
Generation 35 | Revalues: 4493 | GridSize: 8
Generation 36 | Revalues: 4627 | GridSize: 8
Generation 37 | Revalues: 4755 | GridSize: 8
Generation 38 | Revalues: 4878 | GridSize: 8
Generation 39 | Revalues: 5007 | GridSize: 8
Generation 40 | Revalues: 5131 | GridSize: 8
Generation 41 | Revalues: 5255 | GridSize: 9
Generation 42 | Revalues: 5380 | GridSize: 9
Generation 43 | Revalues: 5508 | GridSize: 9
Generation 44 | Revalues: 5626 | GridSize: 9
Generation 45 | Revalues: 5753 | GridSize: 8
Generation 46 | Revalues: 5879 | GridSize: 8
Generation 47 | Revalues: 6008 | GridSize: 8
Generation 48 | Revalues: 6135 | GridSize: 8
Generation 49 | Revalues: 6257 | GridSize: 8
Generation 50 | Revalues: 6384 | GridSize: 8
Generation 51 | Revalues: 6509 | GridSize: 8
Generation 52 | Revalues: 6634 | GridSize: 8
Generation 53 | Revalues: 6762 | GridSize: 8
Generation 54 | Revalues: 6888 | GridSize: 8
Generation 55 | Revalues: 7013 | GridSize: 8
Generation 56 | Revalues: 7132 | GridSize: 8
Generation 57 | Revalues: 7258 | GridSize: 8
Generation 58 | Revalues: 7388 | GridSize: 8
Generation 59 | Revalues: 7509 | GridSize: 8
Generation 60 | Revalues: 7629 | GridSize: 9
Generation 61 | Revalues: 7750 | GridSize: 9
Generation 62 | Revalues: 7876 | GridSize: 10
Generation 63 | Revalues: 8001 | GridSize: 10
Generation 64 | Revalues: 8123 | GridSize: 10
Generation 65 | Revalues: 8244 | GridSize: 11
Generation 66 | Revalues: 8358 | GridSize: 11
Generation 67 | Revalues: 8478 | GridSize: 11
Generation 68 | Revalues: 8610 | GridSize: 11
Generation 69 | Revalues: 8734 | GridSize: 11
Generation 70 | Revalues: 8862 | GridSize: 11
Generation 71 | Revalues: 8985 | GridSize: 11
Generation 72 | Revalues: 9111 | GridSize: 11
Generation 73 | Revalues: 9243 | GridSize: 12
Generation 74 | Revalues: 9370 | GridSize: 12
Generation 75 | Revalues: 9493 | GridSize: 13
Generation 76 | Revalues: 9618 | GridSize: 13
Generation 77 | Revalues: 9739 | GridSize: 13
Generation 78 | Revalues: 9867 | GridSize: 13
Generation 79 | Revalues: 9993 | GridSize: 13
Generation 80 | Revalues: 10116 | GridSize: 14
Generation 81 | Revalues: 10237 | GridSize: 14
Generation 82 | Revalues: 10367 | GridSize: 14
Generation 83 | Revalues: 10493 | GridSize: 14
Generation 84 | Revalues: 10615 | GridSize: 14
Generation 85 | Revalues: 10740 | GridSize: 14
Generation 86 | Revalues: 10863 | GridSize: 11
Generation 87 | Revalues: 10988 | GridSize: 12
Generation 88 | Revalues: 11114 | GridSize: 12
Generation 89 | Revalues: 11244 | GridSize: 12
Generation 90 | Revalues: 11366 | GridSize: 12
Generation 91 | Revalues: 11494 | GridSize: 12
Generation 92 | Revalues: 11614 | GridSize: 12
Generation 93 | Revalues: 11738 | GridSize: 12
Generation 94 | Revalues: 11862 | GridSize: 12
Generation 95 | Revalues: 11989 | GridSize: 12
Generation 96 | Revalues: 12115 | GridSize: 12
Generation 97 | Revalues: 12244 | GridSize: 12
Generation 98 | Revalues: 12374 | GridSize: 12
Generation 99 | Revalues: 12504 | GridSize: 12
Generation 100 | Revalues: 12626 | GridSize: 12
Generation 101 | Revalues: 12752 | GridSize: 13
Generation 102 | Revalues: 12876 | GridSize: 13
