Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 220 | GridSize: 7
Generation 2 | Revalues: 352 | GridSize: 6
Generation 3 | Revalues: 476 | GridSize: 6
Generation 4 | Revalues: 610 | GridSize: 5
Generation 5 | Revalues: 731 | GridSize: 5
Generation 6 | Revalues: 858 | GridSize: 6
Generation 7 | Revalues: 986 | GridSize: 7
Generation 8 | Revalues: 1110 | GridSize: 7
Generation 9 | Revalues: 1233 | GridSize: 7
Generation 10 | Revalues: 1356 | GridSize: 7
Generation 11 | Revalues: 1486 | GridSize: 7
Generation 12 | Revalues: 1610 | GridSize: 8
Generation 13 | Revalues: 1735 | GridSize: 9
Generation 14 | Revalues: 1859 | GridSize: 10
Generation 15 | Revalues: 1989 | GridSize: 10
Generation 16 | Revalues: 2111 | GridSize: 11
Generation 17 | Revalues: 2237 | GridSize: 11
Generation 18 | Revalues: 2358 | GridSize: 11
Generation 19 | Revalues: 2481 | GridSize: 12
Generation 20 | Revalues: 2608 | GridSize: 12
Generation 21 | Revalues: 2731 | GridSize: 12
Generation 22 | Revalues: 2859 | GridSize: 12
Generation 23 | Revalues: 2982 | GridSize: 12
Generation 24 | Revalues: 3106 | GridSize: 9
Generation 25 | Revalues: 3233 | GridSize: 9
Generation 26 | Revalues: 3353 | GridSize: 9
Generation 27 | Revalues: 3483 | GridSize: 9
Generation 28 | Revalues: 3610 | GridSize: 9
Generation 29 | Revalues: 3733 | GridSize: 10
Generation 30 | Revalues: 3862 | GridSize: 11
Generation 31 | Revalues: 3984 | GridSize: 11
Generation 32 | Revalues: 4110 | GridSize: 12
Generation 33 | Revalues: 4234 | GridSize: 12
Generation 34 | Revalues: 4357 | GridSize: 12
Generation 35 | Revalues: 4482 | GridSize: 12
Generation 36 | Revalues: 4609 | GridSize: 12
Generation 37 | Revalues: 4736 | GridSize: 12
Generation 38 | Revalues: 4862 | GridSize: 12
Generation 39 | Revalues: 4986 | GridSize: 12
Generation 40 | Revalues: 5112 | GridSize: 10
Generation 41 | Revalues: 5237 | GridSize: 10
Generation 42 | Revalues: 5366 | GridSize: 10
Generation 43 | Revalues: 5490 | GridSize: 10
Generation 44 | Revalues: 5616 | GridSize: 10
Generation 45 | Revalues: 5740 | GridSize: 12
Generation 46 | Revalues: 5869 | GridSize: 12
Generation 47 | Revalues: 5993 | GridSize: 12
Generation 48 | Revalues: 6118 | GridSize: 12
Generation 49 | Revalues: 6243 | GridSize: 12
Generation 50 | Revalues: 6372 | GridSize: 12
Generation 51 | Revalues: 6505 | GridSize: 12
Generation 52 | Revalues: 6636 | GridSize: 13
Generation 53 | Revalues: 6764 | GridSize: 14
Generation 54 | Revalues: 6887 | GridSize: 14
