Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 226 | GridSize: 6
Generation 2 | Revalues: 352 | GridSize: 9
Generation 3 | Revalues: 477 | GridSize: 6
Generation 4 | Revalues: 605 | GridSize: 6
Generation 5 | Revalues: 735 | GridSize: 9
Generation 6 | Revalues: 856 | GridSize: 10
Generation 7 | Revalues: 984 | GridSize: 9
Generation 8 | Revalues: 1107 | GridSize: 11
Generation 9 | Revalues: 1235 | GridSize: 8
Generation 10 | Revalues: 1357 | GridSize: 9
Generation 11 | Revalues: 1481 | GridSize: 9
Generation 12 | Revalues: 1599 | GridSize: 9
Generation 13 | Revalues: 1722 | GridSize: 9
Generation 14 | Revalues: 1843 | GridSize: 9
Generation 15 | Revalues: 1970 | GridSize: 10
Generation 16 | Revalues: 2090 | GridSize: 11
Generation 17 | Revalues: 2215 | GridSize: 11
Generation 18 | Revalues: 2337 | GridSize: 11
Generation 19 | Revalues: 2462 | GridSize: 11
Generation 20 | Revalues: 2591 | GridSize: 13
Generation 21 | Revalues: 2711 | GridSize: 13
Generation 22 | Revalues: 2840 | GridSize: 13
Generation 23 | Revalues: 2965 | GridSize: 13
Generation 24 | Revalues: 3096 | GridSize: 13
Generation 25 | Revalues: 3220 | GridSize: 13
Generation 26 | Revalues: 3345 | GridSize: 13
Generation 27 | Revalues: 3474 | GridSize: 13
Generation 28 | Revalues: 3599 | GridSize: 15
Generation 29 | Revalues: 3722 | GridSize: 15
Generation 30 | Revalues: 3849 | GridSize: 15
Generation 31 | Revalues: 3970 | GridSize: 15
Generation 32 | Revalues: 4090 | GridSize: 15
Generation 33 | Revalues: 4219 | GridSize: 14
Generation 34 | Revalues: 4353 | GridSize: 14
Generation 35 | Revalues: 4473 | GridSize: 14
Generation 36 | Revalues: 4598 | GridSize: 14
Generation 37 | Revalues: 4721 | GridSize: 14
Generation 38 | Revalues: 4844 | GridSize: 14
Generation 39 | Revalues: 4970 | GridSize: 14
Generation 40 | Revalues: 5101 | GridSize: 14
Generation 41 | Revalues: 5228 | GridSize: 13
Generation 42 | Revalues: 5353 | GridSize: 13
Generation 43 | Revalues: 5478 | GridSize: 13
Generation 44 | Revalues: 5602 | GridSize: 13
Generation 45 | Revalues: 5723 | GridSize: 10
Generation 46 | Revalues: 5854 | GridSize: 10
Generation 47 | Revalues: 5978 | GridSize: 11
Generation 48 | Revalues: 6104 | GridSize: 9
Generation 49 | Revalues: 6227 | GridSize: 9
Generation 50 | Revalues: 6351 | GridSize: 11
Generation 51 | Revalues: 6480 | GridSize: 11
Generation 52 | Revalues: 6603 | GridSize: 10
Generation 53 | Revalues: 6729 | GridSize: 10
Generation 54 | Revalues: 6859 | GridSize: 10
Generation 55 | Revalues: 6987 | GridSize: 10
Generation 56 | Revalues: 7113 | GridSize: 10
Generation 57 | Revalues: 7246 | GridSize: 10
Generation 58 | Revalues: 7371 | GridSize: 10
Generation 59 | Revalues: 7494 | GridSize: 10
Generation 60 | Revalues: 7620 | GridSize: 10
Generation 61 | Revalues: 7746 | GridSize: 10
Generation 62 | Revalues: 7870 | GridSize: 10
Generation 63 | Revalues: 7998 | GridSize: 10
Generation 64 | Revalues: 8124 | GridSize: 10
Generation 65 | Revalues: 8252 | GridSize: 10
Generation 66 | Revalues: 8380 | GridSize: 10
Generation 67 | Revalues: 8505 | GridSize: 10
Generation 68 | Revalues: 8627 | GridSize: 10
Generation 69 | Revalues: 8750 | GridSize: 10
Generation 70 | Revalues: 8879 | GridSize: 10
Generation 71 | Revalues: 9001 | GridSize: 10
Generation 72 | Revalues: 9127 | GridSize: 10
Generation 73 | Revalues: 9255 | GridSize: 11
Generation 74 | Revalues: 9386 | GridSize: 11
Generation 75 | Revalues: 9505 | GridSize: 11
Generation 76 | Revalues: 9638 | GridSize: 11
Generation 77 | Revalues: 9764 | GridSize: 11
Generation 78 | Revalues: 9893 | GridSize: 11
Generation 79 | Revalues: 10026 | GridSize: 11
Generation 80 | Revalues: 10156 | GridSize: 11
Generation 81 | Revalues: 10284 | GridSize: 11
Generation 82 | Revalues: 10409 | GridSize: 11
Generation 83 | Revalues: 10527 | GridSize: 11
Generation 84 | Revalues: 10650 | GridSize: 11
Generation 85 | Revalues: 10775 | GridSize: 11
Generation 86 | Revalues: 10901 | GridSize: 12
Generation 87 | Revalues: 11026 | GridSize: 12
Generation 88 | Revalues: 11152 | GridSize: 10
Generation 89 | Revalues: 11279 | GridSize: 10
Generation 90 | Revalues: 11407 | GridSize: 10
Generation 91 | Revalues: 11535 | GridSize: 10
Generation 92 | Revalues: 11662 | GridSize: 11
Generation 93 | Revalues: 11789 | GridSize: 11
Generation 94 | Revalues: 11918 | GridSize: 11
Generation 95 | Revalues: 12044 | GridSize: 11
Generation 96 | Revalues: 12167 | GridSize: 11
Generation 97 | Revalues: 12300 | GridSize: 11
Generation 98 | Revalues: 12429 | GridSize: 11
Generation 99 | Revalues: 12552 | GridSize: 11
Generation 100 | Revalues: 12685 | GridSize: 11
Generation 101 | Revalues: 12814 | GridSize: 11
Generation 102 | Revalues: 12943 | GridSize: 11
Generation 103 | Revalues: 13069 | GridSize: 11
Generation 104 | Revalues: 13197 | GridSize: 11
Generation 105 | Revalues: 13321 | GridSize: 11
Generation 106 | Revalues: 13452 | GridSize: 11
Generation 107 | Revalues: 13578 | GridSize: 11
Generation 108 | Revalues: 13702 | GridSize: 11
Generation 109 | Revalues: 13824 | GridSize: 11
Generation 110 | Revalues: 13946 | GridSize: 12
Generation 111 | Revalues: 14068 | GridSize: 12
Generation 112 | Revalues: 14188 | GridSize: 12
Generation 113 | Revalues: 14315 | GridSize: 12
Generation 114 | Revalues: 14445 | GridSize: 12
Generation 115 | Revalues: 14571 | GridSize: 13
Generation 116 | Revalues: 14694 | GridSize: 13
Generation 117 | Revalues: 14815 | GridSize: 13
Generation 118 | Revalues: 14940 | GridSize: 13
Generation 119 | Revalues: 15069 | GridSize: 13
Generation 120 | Revalues: 15187 | GridSize: 13
Generation 121 | Revalues: 15321 | GridSize: 13
Generation 122 | Revalues: 15447 | GridSize: 13
Generation 123 | Revalues: 15575 | GridSize: 14
Generation 124 | Revalues: 15703 | GridSize: 14
Generation 125 | Revalues: 15827 | GridSize: 14
Generation 126 | Revalues: 15955 | GridSize: 14
Generation 127 | Revalues: 16082 | GridSize: 14
Generation 128 | Revalues: 16208 | GridSize: 14
Generation 129 | Revalues: 16329 | GridSize: 14
Generation 130 | Revalues: 16455 | GridSize: 14
Generation 131 | Revalues: 16581 | GridSize: 14
Generation 132 | Revalues: 16703 | GridSize: 14
