Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 229 | GridSize: 2
Generation 2 | Revalues: 357 | GridSize: 2
Generation 3 | Revalues: 488 | GridSize: 3
Generation 4 | Revalues: 615 | GridSize: 5
Generation 5 | Revalues: 746 | GridSize: 5
Generation 6 | Revalues: 873 | GridSize: 6
Generation 7 | Revalues: 998 | GridSize: 7
Generation 8 | Revalues: 1122 | GridSize: 7
Generation 9 | Revalues: 1251 | GridSize: 9
Generation 10 | Revalues: 1374 | GridSize: 6
Generation 11 | Revalues: 1490 | GridSize: 6
Generation 12 | Revalues: 1609 | GridSize: 6
Generation 13 | Revalues: 1731 | GridSize: 6
Generation 14 | Revalues: 1855 | GridSize: 6
Generation 15 | Revalues: 1979 | GridSize: 4
Generation 16 | Revalues: 2102 | GridSize: 5
Generation 17 | Revalues: 2225 | GridSize: 5
Generation 18 | Revalues: 2348 | GridSize: 5
Generation 19 | Revalues: 2468 | GridSize: 5
Generation 20 | Revalues: 2598 | GridSize: 4
Generation 21 | Revalues: 2727 | GridSize: 4
Generation 22 | Revalues: 2848 | GridSize: 4
Generation 23 | Revalues: 2975 | GridSize: 4
Generation 24 | Revalues: 3101 | GridSize: 4
Generation 25 | Revalues: 3224 | GridSize: 4
Generation 26 | Revalues: 3348 | GridSize: 4
Generation 27 | Revalues: 3471 | GridSize: 4
Generation 28 | Revalues: 3591 | GridSize: 4
Generation 29 | Revalues: 3721 | GridSize: 4
Generation 30 | Revalues: 3842 | GridSize: 4
Generation 31 | Revalues: 3963 | GridSize: 4
Generation 32 | Revalues: 4094 | GridSize: 4
Generation 33 | Revalues: 4219 | GridSize: 4
Generation 34 | Revalues: 4342 | GridSize: 4
Generation 35 | Revalues: 4469 | GridSize: 4
Generation 36 | Revalues: 4593 | GridSize: 4
Generation 37 | Revalues: 4713 | GridSize: 4
Generation 38 | Revalues: 4841 | GridSize: 4
Generation 39 | Revalues: 4974 | GridSize: 4
Generation 40 | Revalues: 5096 | GridSize: 4
Generation 41 | Revalues: 5222 | GridSize: 4
Generation 42 | Revalues: 5340 | GridSize: 4
Generation 43 | Revalues: 5458 | GridSize: 4
Generation 44 | Revalues: 5584 | GridSize: 4
Generation 45 | Revalues: 5707 | GridSize: 4
Generation 46 | Revalues: 5839 | GridSize: 4
Generation 47 | Revalues: 5956 | GridSize: 4
Generation 48 | Revalues: 6082 | GridSize: 4
Generation 49 | Revalues: 6205 | GridSize: 4
Generation 50 | Revalues: 6332 | GridSize: 5
Generation 51 | Revalues: 6460 | GridSize: 5
Generation 52 | Revalues: 6584 | GridSize: 5
Generation 53 | Revalues: 6709 | GridSize: 5
Generation 54 | Revalues: 6837 | GridSize: 5
Generation 55 | Revalues: 6964 | GridSize: 5
Generation 56 | Revalues: 7088 | GridSize: 6
Generation 57 | Revalues: 7216 | GridSize: 6
Generation 58 | Revalues: 7337 | GridSize: 6
Generation 59 | Revalues: 7467 | GridSize: 6
Generation 60 | Revalues: 7595 | GridSize: 6
Generation 61 | Revalues: 7725 | GridSize: 6
Generation 62 | Revalues: 7853 | GridSize: 6
Generation 63 | Revalues: 7976 | GridSize: 6
Generation 64 | Revalues: 8101 | GridSize: 6
Generation 65 | Revalues: 8229 | GridSize: 6
Generation 66 | Revalues: 8354 | GridSize: 6
Generation 67 | Revalues: 8481 | GridSize: 6
Generation 68 | Revalues: 8612 | GridSize: 6
Generation 69 | Revalues: 8738 | GridSize: 6
Generation 70 | Revalues: 8869 | GridSize: 6
Generation 71 | Revalues: 8997 | GridSize: 7
Generation 72 | Revalues: 9120 | GridSize: 7
Generation 73 | Revalues: 9244 | GridSize: 8
Generation 74 | Revalues: 9368 | GridSize: 8
Generation 75 | Revalues: 9490 | GridSize: 8
Generation 76 | Revalues: 9614 | GridSize: 8
Generation 77 | Revalues: 9740 | GridSize: 8
Generation 78 | Revalues: 9865 | GridSize: 8
Generation 79 | Revalues: 9986 | GridSize: 8
Generation 80 | Revalues: 10103 | GridSize: 8
Generation 81 | Revalues: 10223 | GridSize: 8
Generation 82 | Revalues: 10345 | GridSize: 8
Generation 83 | Revalues: 10470 | GridSize: 9
Generation 84 | Revalues: 10595 | GridSize: 9
Generation 85 | Revalues: 10712 | GridSize: 10
Generation 86 | Revalues: 10838 | GridSize: 10
Generation 87 | Revalues: 10968 | GridSize: 10
Generation 88 | Revalues: 11094 | GridSize: 10
Generation 89 | Revalues: 11219 | GridSize: 10
Generation 90 | Revalues: 11348 | GridSize: 10
Generation 91 | Revalues: 11473 | GridSize: 10
Generation 92 | Revalues: 11595 | GridSize: 10
Generation 93 | Revalues: 11723 | GridSize: 10
Generation 94 | Revalues: 11847 | GridSize: 10
Generation 95 | Revalues: 11976 | GridSize: 9
Generation 96 | Revalues: 12097 | GridSize: 9
Generation 97 | Revalues: 12227 | GridSize: 9
Generation 98 | Revalues: 12355 | GridSize: 9
Generation 99 | Revalues: 12477 | GridSize: 9
Generation 100 | Revalues: 12601 | GridSize: 9
Generation 101 | Revalues: 12729 | GridSize: 9
Generation 102 | Revalues: 12857 | GridSize: 10
Generation 103 | Revalues: 12979 | GridSize: 10
Generation 104 | Revalues: 13105 | GridSize: 10
Generation 105 | Revalues: 13232 | GridSize: 10
Generation 106 | Revalues: 13363 | GridSize: 10
Generation 107 | Revalues: 13482 | GridSize: 10
Generation 108 | Revalues: 13606 | GridSize: 10
Generation 109 | Revalues: 13735 | GridSize: 10
Generation 110 | Revalues: 13862 | GridSize: 10
Generation 111 | Revalues: 13986 | GridSize: 10
Generation 112 | Revalues: 14114 | GridSize: 10
Generation 113 | Revalues: 14242 | GridSize: 10
Generation 114 | Revalues: 14360 | GridSize: 10
Generation 115 | Revalues: 14483 | GridSize: 10
Generation 116 | Revalues: 14609 | GridSize: 10
Generation 117 | Revalues: 14733 | GridSize: 10
Generation 118 | Revalues: 14857 | GridSize: 10
Generation 119 | Revalues: 14984 | GridSize: 10
Generation 120 | Revalues: 15110 | GridSize: 10
Generation 121 | Revalues: 15238 | GridSize: 10
Generation 122 | Revalues: 15365 | GridSize: 10
Generation 123 | Revalues: 15494 | GridSize: 10
Generation 124 | Revalues: 15620 | GridSize: 10
Generation 125 | Revalues: 15745 | GridSize: 9
Generation 126 | Revalues: 15875 | GridSize: 9
Generation 127 | Revalues: 16007 | GridSize: 9
